,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
3038,4.70,161391,https://www.beeradvocate.com/beer/profile/39365/161391/,American Wheat,39365,FlyBoy Brewing,0,0
3039,5.00,232303,https://www.beeradvocate.com/beer/profile/40215/232303/,Whorehouse Meadows Wheat,40215,Steens Mountain Brewing Company,0,0
3040,5.00,102256,https://www.beeradvocate.com/beer/profile/61/102256/,Summer Ale,61,Cottrell Brewing Co.,0,0
3041,5.00,245104,https://www.beeradvocate.com/beer/profile/43349/245104/,407 Raspberry Wheat,43349,The Proper Brewing Company,0,0
3042,6.20,203889,https://www.beeradvocate.com/beer/profile/3174/203889/,Red And Black Wheat,3174,Coopersmith's Pub & Brewing,0,0
3043,4.60,265074,https://www.beeradvocate.com/beer/profile/37645/265074/,Whistling Wheat,37645,Black Frog Brewery,0,0
3044, ? ,168306,https://www.beeradvocate.com/beer/profile/9538/168306/,Weapons Grade Wheat,9538,Atomic Ale Brewpub And Eatery,0,0
3045,5.40,302706,https://www.beeradvocate.com/beer/profile/40950/302706/,Strawberry Fields,40950,Tecumseh Brewing Company,0,0
3046,5.70,254578,https://www.beeradvocate.com/beer/profile/32116/254578/,Vanilla Rooibos,32116,5 Paddles Brewing Co.,0,0
3047,5.70,278899,https://www.beeradvocate.com/beer/profile/35180/278899/,"Spice, Spice, Baby",35180,MashCraft Brewing,0,0
3048, ? ,218996,https://www.beeradvocate.com/beer/profile/44161/218996/,Sunset Wheat Ale,44161,Gulf Coast Brewery,0,0
3049,4.20,223604,https://www.beeradvocate.com/beer/profile/43351/223604/,Mazal Adar Dagim,43351,Browar Golem,0,0
3050,3.80,299636,https://www.beeradvocate.com/beer/profile/50025/299636/,Pickup Limes,50025,Goose Island Toronto Brewhouse,0,0
3051,6.00,313460,https://www.beeradvocate.com/beer/profile/47122/313460/,High Riser,47122,The Guardian Brewing Co,0,0
3052,4.70,203381,https://www.beeradvocate.com/beer/profile/36160/203381/,West End Wheat,36160,West End Tap & Kitchen,0,0
3053, ? ,100981,https://www.beeradvocate.com/beer/profile/29169/100981/,Lemon Wheat,29169,Three Angels Brewing,0,0
3054,5.80,190069,https://www.beeradvocate.com/beer/profile/42080/190069/,Mr. Blue Sky Wheat,42080,Lake Ann Brewing Co.,0,0
3055,5.00,330870,https://www.beeradvocate.com/beer/profile/51633/330870/,American Wheat,51633,Cervejaria Rio Negro,0,0
3056,5.50,237942,https://www.beeradvocate.com/beer/profile/35844/237942/,American Wheat,35844,Royal City Brewing Co.,0,0
3057,5.60,264055,https://www.beeradvocate.com/beer/profile/47472/264055/,T'wheat,47472,Earnest Brew Works,0,0
3058,3.90,227191,https://www.beeradvocate.com/beer/profile/34159/227191/,Strawberries & Cream Wheat,34159,JDub's Brewing Company,0,0
3059,5.00,306039,https://www.beeradvocate.com/beer/profile/46841/306039/,Watchtower Wheat,46841,Bald Man Brewing,0,0
3060,5.25,216440,https://www.beeradvocate.com/beer/profile/38237/216440/,S’Wheat Dreams Ale,38237,Backside Brewing Co.,0,0
3061,6.00,181624,https://www.beeradvocate.com/beer/profile/36448/181624/,Wit Ever,36448,Northumberland Hills Brewery,0,0
3062,4.30,132474,https://www.beeradvocate.com/beer/profile/34228/132474/,Superluminal,34228,Empirical Brewery,0,0
3063,6.00,170106,https://www.beeradvocate.com/beer/profile/35424/170106/,Agave Wheat,35424,Smylie Brothers Brewing Co.,0,0
3064,6.20,118138,https://www.beeradvocate.com/beer/profile/30663/118138/,Oh My Darlin’. Clemantine,30663,Union Brewing Company,0,0
3065,5.40,196218,https://www.beeradvocate.com/beer/profile/33412/196218/,Sunday Funday,33412,Huss Brewing Co,0,0
3066,4.80,231036,https://www.beeradvocate.com/beer/profile/43260/231036/,Wiggins Pass,43260,Riptide Brewing Company,0,0
3067,4.90,179324,https://www.beeradvocate.com/beer/profile/2104/179324/,Backseat Wheat,2104,McMenamins,0,0
3068,5.00,325502,https://www.beeradvocate.com/beer/profile/423/325502/,Bou Lou,423,Boulevard Brewing Co.,0,0
3069,6.60,201344,https://www.beeradvocate.com/beer/profile/409/201344/,"Stop, Collaborate & Listen",409,Central Coast Brewing,0,0
3070, ? ,282240,https://www.beeradvocate.com/beer/profile/39896/282240/,Mother Of Summer,39896,Lineage Brewing,0,0
3071,6.00,230784,https://www.beeradvocate.com/beer/profile/44029/230784/,Bossa Nova,44029,Reprise Brewing,0,0
3072, ? ,115328,https://www.beeradvocate.com/beer/profile/25388/115328/,Single Hope Summer,25388,The Mack House,0,0
3073,4.90,201345,https://www.beeradvocate.com/beer/profile/409/201345/,Wakatu Wheat,409,Central Coast Brewing,0,0
3074, ? ,269186,https://www.beeradvocate.com/beer/profile/46947/269186/,Whitted Wheat,46947,Flying Boat Brewing Company,0,0
3075, ? ,213890,https://www.beeradvocate.com/beer/profile/41717/213890/,Shwheat,41717,Local 315 Brewing Company,0,0
3076,5.30,227714,https://www.beeradvocate.com/beer/profile/44012/227714/,Shoofly Wheat,44012,Sidetrack Brewing Company,0,0
3077,4.80,169346,https://www.beeradvocate.com/beer/profile/39883/169346/,Yellow Beady Eyes,39883,Cognition Brewing Company,0,0
3078,6.20,161667,https://www.beeradvocate.com/beer/profile/38962/161667/,El Heffecito,38962,REV Brewing Co.,0,0
3079,5.00,168323,https://www.beeradvocate.com/beer/profile/36548/168323/,Beatdown Beet Wheat,36548,Doomsday Brewing Company,0,0
3080,5.00,210564,https://www.beeradvocate.com/beer/profile/33064/210564/,Wonted Wombat,33064,Coppertail Brewing Co.,0,0
3081,5.00,323972,https://www.beeradvocate.com/beer/profile/43507/323972/,The Acoustic Sunset,43507,Studio Brew,0,0
3082,4.20,258692,https://www.beeradvocate.com/beer/profile/47123/258692/,C-Street Wheat,47123,Random Row Brewing Co.,0,0
3083,4.50,194692,https://www.beeradvocate.com/beer/profile/35916/194692/,American Wheat,35916,Browar Birbant,0,0
3084,4.30,331909,https://www.beeradvocate.com/beer/profile/52115/331909/,The Tycoon White Wheat,52115,A Homestead Brew,0,0
3085,5.20,275845,https://www.beeradvocate.com/beer/profile/26990/275845/,Woody & Wilcox Wheat Ale,26990,NoDa Brewing Company,0,0
3086,5.20,298885,https://www.beeradvocate.com/beer/profile/45211/298885/,Raspberry Wheat,45211,Ravenna Brewing Co,0,0
3087,4.90,314501,https://www.beeradvocate.com/beer/profile/41849/314501/,Saving Daylight: Guava,41849,The Virginia Beer Company,0,0
3088,5.10,204934,https://www.beeradvocate.com/beer/profile/1862/204934/,Cane Creek Cranapple Wheat,1862,Top of the Hill Restaurant and Brewery,0,0
3089,6.00,277638,https://www.beeradvocate.com/beer/profile/46757/277638/,Long Shorts,46757,Charles Towne Fermentory,0,0
3090, ? ,65414,https://www.beeradvocate.com/beer/profile/24657/65414/,Big Wave Wheat Ale,24657,California Brewing Co.,0,0
3091,7.80,220807,https://www.beeradvocate.com/beer/profile/42665/220807/,Wheat's Up With That?,42665,Loudoun Brewing Co.,0,0
3092,5.00,337032,https://www.beeradvocate.com/beer/profile/47824/337032/,G.see Jumble,47824,XP Brew,0,0
3093,4.00,297352,https://www.beeradvocate.com/beer/profile/48367/297352/,Apricot Wheat,48367,Uptown Brewing Company,0,0
3094,4.90,314504,https://www.beeradvocate.com/beer/profile/41849/314504/,Saving Daylight: Lemondrop,41849,The Virginia Beer Company,0,0
3095,6.00,328073,https://www.beeradvocate.com/beer/profile/50865/328073/,Sticky Fin,50865,Town Brewery,0,0
3096,4.90,314505,https://www.beeradvocate.com/beer/profile/41849/314505/,Saving Daylight: Mango,41849,The Virginia Beer Company,0,0
3097,4.70,327818,https://www.beeradvocate.com/beer/profile/48169/327818/,Make American Wheat Great Again,48169,Bad Shepherd Brewing Co.,0,0
3098,4.50,220554,https://www.beeradvocate.com/beer/profile/18854/220554/,Mulberry Wheat,18854,New Orleans Lager & Ale Brewing Company (NOLA),0,0
3099,5.80,293514,https://www.beeradvocate.com/beer/profile/49823/293514/,White Squall,49823,Waterman's Brewing Company,0,0
3100,7.00,163722,https://www.beeradvocate.com/beer/profile/34199/163722/,Cybeer,34199,Binary Brew Works,0,0
3101,5.50,324747,https://www.beeradvocate.com/beer/profile/47746/324747/,Pipe Dreams,47746,The Lone Girl Brewing Company,0,0
3102,5.00,188300,https://www.beeradvocate.com/beer/profile/1336/188300/,Honey Wheat Ale,1336,Appalachian Brewing Company,0,0
3103,5.20,202125,https://www.beeradvocate.com/beer/profile/7685/202125/,American Wheat Ale,7685,Full Circle Brewing Co.,0,0
3104,5.60,292749,https://www.beeradvocate.com/beer/profile/49665/292749/,Ocean Experimental Hoppy Wheat,49665,Ocean Lab Brewing Company,0,0
3105,5.25,187789,https://www.beeradvocate.com/beer/profile/42072/187789/,The Two Steppe,42072,The Root Cellar / London Brewing Co-op,0,0
3106,5.50,329358,https://www.beeradvocate.com/beer/profile/40097/329358/,Gold Lion,40097,Four Lions Brewery,0,0
3107,4.80,237710,https://www.beeradvocate.com/beer/profile/46246/237710/,Wheat,46246,Long Mountain Brewery,0,0
3108,5.20,275599,https://www.beeradvocate.com/beer/profile/44038/275599/,The Peel,44038,Birdfish Brewing Company,0,0
3109,7.10,154255,https://www.beeradvocate.com/beer/profile/38332/154255/,Mears' Gold Wheat,38332,Gold Camp Brewing Company,0,0
3110,4.90,293775,https://www.beeradvocate.com/beer/profile/41848/293775/,For Wheat's Sake,41848,Staten Island Beer Company,0,0
3111,4.70,307089,https://www.beeradvocate.com/beer/profile/860/307089/,Tropical Wheat Ale,860,The Vermont Pub & Brewery,0,0
3112,6.00,139154,https://www.beeradvocate.com/beer/profile/34155/139154/,American Wheat,34155,Eastwood Brewing Co.,0,0
3113, ? ,293522,https://www.beeradvocate.com/beer/profile/43862/293522/,Hoppy Wheat,43862,WoodGrain Brewing Co,0,0
3114,4.50,165266,https://www.beeradvocate.com/beer/profile/11689/165266/,No. 53 Honey Buzzed Wheat,11689,Gella's Diner & Lb. Brewing Co.,0,0
3115,5.60,261010,https://www.beeradvocate.com/beer/profile/47440/261010/,Witty Remark,47440,Diversion Brewing Company,0,0
3116,5.60,340115,https://www.beeradvocate.com/beer/profile/37821/340115/,Pow!  Right in the Kizberry,37821,Railtown Brewing Company,0,0
3117,4.20,293523,https://www.beeradvocate.com/beer/profile/43862/293523/,Rhubarb Wheat,43862,WoodGrain Brewing Co,0,0
3118,4.70,336532,https://www.beeradvocate.com/beer/profile/179/336532/,Hankey Panky Peach Wheat,179,Snake River Brewing Company & Brewpub,0,0
3119,5.10,143508,https://www.beeradvocate.com/beer/profile/37374/143508/,Wicked Wheat,37374,Powder Hollow Brewery,0,0
3120, ? ,153492,https://www.beeradvocate.com/beer/profile/34399/153492/,Star Dust,34399,Black Hole Beer Company,0,0
3121, ? ,198805,https://www.beeradvocate.com/beer/profile/33934/198805/,Atrox Coffee Porter,33934,Sentinel Peak Brewing Company,0,0
3122,3.50,64405,https://www.beeradvocate.com/beer/profile/22230/64405/,Boy's Of Summer Wheat,22230,Jack's Brewing Company,0,0
3123,6.40,203414,https://www.beeradvocate.com/beer/profile/39472/203414/,DeWit  Wild Rice Ale,39472,Yolo Brewing Company,0,0
3124,5.80,212886,https://www.beeradvocate.com/beer/profile/42539/212886/,NWC Radish Wheat,42539,Tunnel Vision Brewery at Pond Hill Farm,0,0
3125,5.00,301974,https://www.beeradvocate.com/beer/profile/36336/301974/,Lemon & Dill Pale Ale,36336,North River Hops and Brewing,0,0
3126,4.00,153751,https://www.beeradvocate.com/beer/profile/38249/153751/,Wicked Wheat,38249,Underground Brewery,0,0
3127,6.50,289687,https://www.beeradvocate.com/beer/profile/49622/289687/,Peach Wheat,49622,The 377 Brewery,0,0
3128,5.00,237975,https://www.beeradvocate.com/beer/profile/1622/237975/,White Cap,1622,Titanic Brewing Company,0,0
3129,5.00,325271,https://www.beeradvocate.com/beer/profile/44633/325271/,Orange Wheat,44633,Oakbrook Brewing Company,0,0
3130,5.40,100761,https://www.beeradvocate.com/beer/profile/32909/100761/,Wild Mountain Wheat Ale,32909,Beer By Design,0,0
3131,5.10,187801,https://www.beeradvocate.com/beer/profile/42072/187801/,Neighbourhood Tart,42072,The Root Cellar / London Brewing Co-op,0,0
3132,5.50,257433,https://www.beeradvocate.com/beer/profile/47601/257433/,Kancho,47601,Lark  Brewing,0,0
3133, ? ,215706,https://www.beeradvocate.com/beer/profile/44378/215706/,Sam Houston Ale,44378,Old Omen Brewery,0,0
3134, ? ,221082,https://www.beeradvocate.com/beer/profile/18566/221082/,Full Moon Wheat Ale,18566,Boathouse Brewpub & Restaurant,0,0
3135, ? ,29594,https://www.beeradvocate.com/beer/profile/8689/29594/,American Wheat,8689,Lost Duck Brewing Company,0,0
3136,5.00,103322,https://www.beeradvocate.com/beer/profile/16892/103322/,Oak Street Wheat Ale,16892,Legends Brewpub and Wine Bar,0,0
3137,4.70,203675,https://www.beeradvocate.com/beer/profile/30516/203675/,Wiley Roots Super 77 Wheat,30516,Black Bottle Brewery,0,0
3138,4.80,63643,https://www.beeradvocate.com/beer/profile/22194/63643/,Flat Tail Wheat,22194,Flat Tail Brewing,0,0
3139,4.30,336796,https://www.beeradvocate.com/beer/profile/30911/336796/,Bottle Slide Wheat,30911,Blue Line Brewery,0,0
3140,5.30,218524,https://www.beeradvocate.com/beer/profile/44028/218524/,Wicked Spark,44028,Bottle Rocket Brewing Company,0,0
3141,4.80,253596,https://www.beeradvocate.com/beer/profile/46788/253596/,Pan Na Włościach,46788,Browar Łańcut,0,0
3142,4.50,325276,https://www.beeradvocate.com/beer/profile/51688/325276/,Lunar,51688,Schaylor Brewing Company,0,0
3143,4.50,231837,https://www.beeradvocate.com/beer/profile/33611/231837/,Blueberry Wheat Wave,33611,SaltWater Brewery,0,0
3144,4.90,278686,https://www.beeradvocate.com/beer/profile/37942/278686/,Suga' Baby,37942,Veracious Brewing Company,0,0
3145,5.10,172190,https://www.beeradvocate.com/beer/profile/36044/172190/,Caddis Fly Wheat Ale,36044,Square Tail Brewing Co.,0,0
3146,4.50,308638,https://www.beeradvocate.com/beer/profile/47867/308638/,Roxie,47867,Gray Stone Brewing,0,0
3147,5.50,199071,https://www.beeradvocate.com/beer/profile/33278/199071/,Rio Bravo With Blackberries,33278,Progress Brewing,0,0
3148,4.70,330911,https://www.beeradvocate.com/beer/profile/50070/330911/,Poodle Bite,50070,Suricato Ales Cervejaria,0,0
3149,4.60,130207,https://www.beeradvocate.com/beer/profile/34773/130207/,Session Wheat,34773,Radius Brewing Company,0,0
3150,4.00,202144,https://www.beeradvocate.com/beer/profile/13981/202144/,Cherry Blossom Wheat,13981,Canteen Brewhouse,0,0
3151,5.60,307616,https://www.beeradvocate.com/beer/profile/39932/307616/,Positive Vibes,39932,Zeroday Brewing Co.,0,0
3152,5.50,315296,https://www.beeradvocate.com/beer/profile/34209/315296/,Amaraillo Wheat,34209,Iron Spike Brewing Company,0,0
3153,4.50,333985,https://www.beeradvocate.com/beer/profile/39335/333985/,Ale Of 1000 Suns,39335,Main & Mill Brewing Co.,0,0
3154,5.20,312481,https://www.beeradvocate.com/beer/profile/36789/312481/,Eezypeezylemonsqueezey,36789,Concrete Beach Brewery,0,0
3155,5.10,219042,https://www.beeradvocate.com/beer/profile/44556/219042/,Lc Chic-Chop,44556,Les Maltcommodes,0,0
3156,5.70,212899,https://www.beeradvocate.com/beer/profile/42539/212899/,Rhubarb Wit IPA,42539,Tunnel Vision Brewery at Pond Hill Farm,0,0
3157,8.00,306595,https://www.beeradvocate.com/beer/profile/45050/306595/,Crepuscular,45050,Bear Bones Beer,0,0
3158,5.80,308131,https://www.beeradvocate.com/beer/profile/49328/308131/,Sectional Tyrannosaurus,49328,Wrong Crowd Beer Company,0,0
3159,5.90,325027,https://www.beeradvocate.com/beer/profile/51609/325027/,Cedar St. Tart Cherry Wheat,51609,Idyllwild Brewpub,0,0
3160,5.20,262820,https://www.beeradvocate.com/beer/profile/46490/262820/,Just Call Me Wheat,46490,Ghost Monkey Brewery,0,0
3161,5.00,198564,https://www.beeradvocate.com/beer/profile/4410/198564/,Mango Habanero Hefeweizen,4410,Backstreet Brewery / Lamppost Pizza,0,0
3162,5.80,339364,https://www.beeradvocate.com/beer/profile/52285/339364/,Devon,52285,Milford Point Brewing,0,0
3163,5.10,340132,https://www.beeradvocate.com/beer/profile/33464/340132/,Pony Boy Moscow Mule Wheat,33464,Big Top Brewing Company,0,0
3164,6.00,281764,https://www.beeradvocate.com/beer/profile/9558/281764/,#NameoftheGame,9558,Brown's Brewing Company,0,0
3165,5.50,298661,https://www.beeradvocate.com/beer/profile/4378/298661/,Elderwheat,4378,Georgetown Brewing Company,0,0
3166,5.00,298917,https://www.beeradvocate.com/beer/profile/48100/298917/,Beezie's Island Summer Ale,48100,Lough Gill Brewing Company,0,0
3167,5.00,341414,https://www.beeradvocate.com/beer/profile/52592/341414/,Zazi,52592,Birrificio Le Springo,0,0
3168,5.40,308902,https://www.beeradvocate.com/beer/profile/42756/308902/,Lava Lamp,42756,Corridor Brewery & Provisions,0,0
3169,6.50,328615,https://www.beeradvocate.com/beer/profile/49765/328615/,Big Kahuna,49765,Black Horizon Brewing Company,0,0
3170,4.70,332967,https://www.beeradvocate.com/beer/profile/48386/332967/,Orange Wheat,48386,City Lights Brewing Co.,0,0
3171,5.20,216999,https://www.beeradvocate.com/beer/profile/11082/216999/,Skeleton Blues,11082,Stewart Brewing Ltd,0,0
3172,5.50,314023,https://www.beeradvocate.com/beer/profile/44924/314023/,Portobelo,44924,Birra Godog,0,0
3173,6.10,158376,https://www.beeradvocate.com/beer/profile/38410/158376/,#002 Mahoroba Wheat Ale,38410,Ushitora Brewing,0,0
3174,4.20,240808,https://www.beeradvocate.com/beer/profile/30591/240808/,Grapefruit Gecko,30591,Great Black Swamp Brewing Co.,0,0
3175,5.00,234409,https://www.beeradvocate.com/beer/profile/45955/234409/,Decimal 5.0,45955,Stones Throw Brewing Co.,0,0
3176,4.00,255401,https://www.beeradvocate.com/beer/profile/36581/255401/,American Wheat,36581,38 State Brewing Company,0,0
3177,5.40,335018,https://www.beeradvocate.com/beer/profile/26824/335018/,'Bee Civil' Honey Wheat Beer,26824,The Civil Life Brewing Company,0,0
3178, ? ,226218,https://www.beeradvocate.com/beer/profile/30026/226218/,Fraction,30026,Function Brewing,0,0
3179,4.90,201131,https://www.beeradvocate.com/beer/profile/3915/201131/,Pale Wheat,3915,Brewbakers Brewing,0,0
3180,5.80,202923,https://www.beeradvocate.com/beer/profile/36959/202923/,Revolution,36959,Rök House Brewing Company,0,0
3181,5.90,276395,https://www.beeradvocate.com/beer/profile/47200/276395/,Dig And Be Dug,47200,Wise Man Brewing,0,0
3182,5.10,182699,https://www.beeradvocate.com/beer/profile/41249/182699/,Sweetwater Wheat,41249,Blind Owl Brewery,0,0
3183,4.80,330156,https://www.beeradvocate.com/beer/profile/51265/330156/,Sanguine Hoppy Hibiscus Wheat,51265,Brasserie Iron,0,0
3184,5.20,167852,https://www.beeradvocate.com/beer/profile/27354/167852/,Grapefruit Wheat,27354,O.H.S.O. Eatery & Nano-Brewery,0,0
3185,5.30,310188,https://www.beeradvocate.com/beer/profile/46695/310188/,Indian Summer,46695,Ludlam Island Brewery,0,0
3186,5.50,184492,https://www.beeradvocate.com/beer/profile/38287/184492/,Tap That Wheat,38287,Downpour Brewing,0,0
3187,4.70,262573,https://www.beeradvocate.com/beer/profile/910/262573/,Hopsmeister California Wheat,910,Thirsty Bear Brewing Company,0,0
3188,4.00,204717,https://www.beeradvocate.com/beer/profile/2972/204717/,Arctic Wheat Ale,2972,Mountain Sun Pub & Brewery,0,0
3189,5.20,184493,https://www.beeradvocate.com/beer/profile/38287/184493/,Hibiscus Ale,38287,Downpour Brewing,0,0
3190,5.00,301486,https://www.beeradvocate.com/beer/profile/48944/301486/,Major Winston's Wheat,48944,Fiddlin' Fish Brewing Company,0,0
