,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
628,4.80,174266,https://www.beeradvocate.com/beer/profile/40392/174266/,Belgian IPA,40392,Brix City Brewing,3,3.32
629, ? ,185020,https://www.beeradvocate.com/beer/profile/38535/185020/,Blonde Beaver Trap,38535,Mackinac Island Brew House,3,3.26
630,6.00,138430,https://www.beeradvocate.com/beer/profile/36377/138430/,Silent Snow White IPA,36377,Snowbank Brewing,3,3.1
631,5.90,233406,https://www.beeradvocate.com/beer/profile/195/233406/,Troubadour IPA,195,Brouwerij De Musketiers,3,3.34
632,6.30,29889,https://www.beeradvocate.com/beer/profile/12/29889/,Belgian IPA,12,John Harvard's Brewery & Ale House,3,4.01
633,5.50,306371,https://www.beeradvocate.com/beer/profile/49045/306371/,La Lanterne,49045,Brasserie De L'Ermitage,3,4.16
634, ? ,272836,https://www.beeradvocate.com/beer/profile/586/272836/,St. Lupulin,586,Martha's Exchange,3,3.83
635,7.20,112332,https://www.beeradvocate.com/beer/profile/32541/112332/,Monumentous On Brett,32541,Coachella Valley Brewing Co,3,3.67
636,5.60,133584,https://www.beeradvocate.com/beer/profile/31888/133584/,Miño,31888,Cervezas Keltius,3,3.56
637,5.80,88017,https://www.beeradvocate.com/beer/profile/612/88017/,Optimistic,612,Flossmoor Station Restaurant & Brewery,3,3.52
638,7.00,117201,https://www.beeradvocate.com/beer/profile/24832/117201/,I Pi A,24832,Tap It Brewing Co.,3,3.67
639,9.00,257493,https://www.beeradvocate.com/beer/profile/25667/257493/,Belgian IPA,25667,Austin Beerworks,3,4.14
640, ? ,71897,https://www.beeradvocate.com/beer/profile/23081/71897/,Belgian IPA,23081,Strange Craft Beer Company,3,3.42
641,6.90,125146,https://www.beeradvocate.com/beer/profile/6045/125146/,Camilla,6045,Iron Hill Brewery & Restaurant,3,3.92
642,7.10,112863,https://www.beeradvocate.com/beer/profile/25890/112863/,Brian's Geek Out,25890,Cape May Brewing Company,3,3.41
643,5.00,305120,https://www.beeradvocate.com/beer/profile/42751/305120/,6-4-3 Belgian,42751,Texas Leaguer Brewing Compnay,3,3.72
644,6.00,154338,https://www.beeradvocate.com/beer/profile/34383/154338/,Quiet Deeds White IPA,34383,Red Island Brewery,3,3.25
645,5.00,271590,https://www.beeradvocate.com/beer/profile/32908/271590/,Oaty McOatface,32908,Green Bench Brewing Co.,3,3.81
646,6.00,101106,https://www.beeradvocate.com/beer/profile/63/101106/,Six Bullets IPA,63,Deschutes Brewery,3,3.75
647,8.10,68342,https://www.beeradvocate.com/beer/profile/25336/68342/,Noorderbierke,25336,Brouwerij Donum Ignis,3,3.78
648,6.00,323574,https://www.beeradvocate.com/beer/profile/28383/323574/,Familiar Stranger,28383,Tired Hands Brewing Company,3,3.83
649,8.10,84215,https://www.beeradvocate.com/beer/profile/1177/84215/,Belgian IPA,1177,Minneapolis Town Hall Brewery,3,3.58
650,8.50,272635,https://www.beeradvocate.com/beer/profile/36833/272635/,Draco Grand Cru (India Pale Ale With Honey),36833,Meadowlark Brewing,3,4.14
651,7.00,230141,https://www.beeradvocate.com/beer/profile/33530/230141/,Heretical IPA,33530,Wolf's Ridge Brewing,3,4.01
652,4.50,245245,https://www.beeradvocate.com/beer/profile/44804/245245/,Sunny Baia,44804,Tartaruga Fine Brewing,3,3.91
653,6.50,286975,https://www.beeradvocate.com/beer/profile/42346/286975/,Phantom,42346,Browar Kingpin,3,3.46
654,7.20,312580,https://www.beeradvocate.com/beer/profile/35374/312580/,Paw Paw White IPA,35374,Haw River Farmhouse Ales,2,3.85
655,8.80,117252,https://www.beeradvocate.com/beer/profile/25805/117252/,Dupulus,25805,Flix Brewhouse,2,3.88
656,8.00,314372,https://www.beeradvocate.com/beer/profile/35021/314372/,Dubbel Vision,35021,450 North Brewing Company,2,3.92
657,8.00,117254,https://www.beeradvocate.com/beer/profile/25628/117254/,Monstre Du Bocage,25628,Double Horn Brewing Company,2,3.62
658,6.10,141576,https://www.beeradvocate.com/beer/profile/2796/141576/,Eva,2796,Brouwerij 't Gaverhopke,2,2.8
659,8.00,263436,https://www.beeradvocate.com/beer/profile/44804/263436/,Sweet Alma,44804,Tartaruga Fine Brewing,2,4.08
660,8.50,237068,https://www.beeradvocate.com/beer/profile/20683/237068/,Birra Barone Dè Rinaldi Castello Di Puglianello,20683,Birrificio Artigianale Karma,2,3.34
661,8.90,330253,https://www.beeradvocate.com/beer/profile/38098/330253/,Positivity 3,38098,Iron Duke Brewing,2,3.75
662, ? ,155149,https://www.beeradvocate.com/beer/profile/34284/155149/,Belgian IPA,34284,Modern Monks Brewery,2,3.34
663,6.20,114447,https://www.beeradvocate.com/beer/profile/25957/114447/,Ice Breaker Ale,25957,Market Garden Brewery,2,3.99
664,7.70,188690,https://www.beeradvocate.com/beer/profile/34032/188690/,No. 16 Belgian IPA,34032,The Freehouse,2,3.5
665,6.24,49171,https://www.beeradvocate.com/beer/profile/1550/49171/,Belgo IPA,1550,Rock Bottom Restaurant & Brewery,2,4.36
666,10.30,164373,https://www.beeradvocate.com/beer/profile/34036/164373/,Tripple IPA,34036,Day Block Brewing Company,2,4.34
667, ? ,139030,https://www.beeradvocate.com/beer/profile/2352/139030/,Barrel Of Monks,2352,Wolf Creek Brewing,2,4.18
668,6.60,297494,https://www.beeradvocate.com/beer/profile/11977/297494/,S2S Belgian IPA,11977,Howe Sound Inn & Brewing Company,2,3.89
669,8.50,286743,https://www.beeradvocate.com/beer/profile/47928/286743/,Prince Gannon,47928,Sanford Brewing Company,2,3.66
670,7.90,109081,https://www.beeradvocate.com/beer/profile/31221/109081/,Rainbow IPA,31221,Siren Craft Brew,2,3.33
671, ? ,113179,https://www.beeradvocate.com/beer/profile/9617/113179/,Pacific Jade,9617,Bastone Brewery,2,3.62
672,8.40,301601,https://www.beeradvocate.com/beer/profile/46598/301601/,Dragon Bridge Belgo,46598,Goldhorn Brewery,2,4.15
673,7.00,143908,https://www.beeradvocate.com/beer/profile/34792/143908/,Belgian IPA,34792,One World Brewing,2,2.63
674,4.70,58406,https://www.beeradvocate.com/beer/profile/19002/58406/,Volcelest Biere De Printemps,19002,Brasserie De La Vallée De Chevreuse,2,4.68
675,6.00,307498,https://www.beeradvocate.com/beer/profile/31093/307498/,Right Meow,31093,MadTree Brewing,2,4.24
676,7.30,279340,https://www.beeradvocate.com/beer/profile/42770/279340/,Farm Truck,42770,Independent Brewing Co.,2,3.95
677,7.00,291372,https://www.beeradvocate.com/beer/profile/49684/291372/,Ceci N'IPA,49684,Brouwerij De Feniks,2,3.75
678, ? ,84527,https://www.beeradvocate.com/beer/profile/2175/84527/,3 Palm Belgian IPA,2175,Half Moon Bay Brewing Company,2,3.73
679,6.40,98863,https://www.beeradvocate.com/beer/profile/16058/98863/,Reverend's Daughter,16058,Max's Fanno Creek Brew Pub,2,3.04
680,6.00,234543,https://www.beeradvocate.com/beer/profile/17233/234543/,Agnus Dei,17233,Microbrasserie La Chouape,2,3.91
681,6.60,293682,https://www.beeradvocate.com/beer/profile/29573/293682/,Brett IPA,29573,pFriem Family Brewers,2,4.07
682,9.00,172086,https://www.beeradvocate.com/beer/profile/31398/172086/,Bitter Monk,31398,Aftershock Brewing Co.,2,3.99
683,5.20,80444,https://www.beeradvocate.com/beer/profile/21683/80444/,White IPA,21683,The Lucky Monk,2,3.94
684,6.20,230973,https://www.beeradvocate.com/beer/profile/17157/230973/,Aquarius,17157,Potosi Brewing Company,2,3.75
685,6.00,144191,https://www.beeradvocate.com/beer/profile/14078/144191/,Dead Ringer,14078,Half Pints Brewing Company,2,3.68
686, ? ,257344,https://www.beeradvocate.com/beer/profile/10284/257344/,Brussels Brunch,10284,Independence Brewing Co.,2,3.25
687,5.10,132676,https://www.beeradvocate.com/beer/profile/35510/132676/,Belgian IPA,35510,Wonderland Brewing Co.,2,3.75
688,6.00,243780,https://www.beeradvocate.com/beer/profile/50427/243780/,28 India Pale Ale,50427,Caulier Developpement (Maison Caulier),2,3.63
689,6.00,101189,https://www.beeradvocate.com/beer/profile/32934/101189/,Tumulus 800,32934,De Kale Ridders,2,3.27
690,7.00,250439,https://www.beeradvocate.com/beer/profile/39948/250439/,Haystack Madness,39948,Stamm Beer,2,3.64
691,6.80,119623,https://www.beeradvocate.com/beer/profile/34386/119623/,HOP X,34386,De Naeckte Brouwers,2,3.5
692,6.20,277066,https://www.beeradvocate.com/beer/profile/48821/277066/,Goblin System,48821,HeadFlyer Brewing,2,3.44
693,7.00,96843,https://www.beeradvocate.com/beer/profile/30379/96843/,Belgo Electro IPA,30379,Amplified Ale Works,2,3.47
694,6.70,281420,https://www.beeradvocate.com/beer/profile/46718/281420/,Worlds Collide,46718,Collusion Tap Works,2,3.78
695,5.80,283469,https://www.beeradvocate.com/beer/profile/41833/283469/,Öökull,41833,Sori Brewing,2,3.28
696,8.00,56141,https://www.beeradvocate.com/beer/profile/1837/56141/,Beaucoup D'Houblon,1837,Buckeye Brewing Company,2,4.23
697,5.40,279376,https://www.beeradvocate.com/beer/profile/49007/279376/,Work - Part One,49007,Forest Road Brewing Company,2,3.83
698,7.50,260690,https://www.beeradvocate.com/beer/profile/29070/260690/,Houppe,29070,Brouwerij Anders,2,4.11
699,7.00,146773,https://www.beeradvocate.com/beer/profile/28747/146773/,Dougall's Kajun,28747,Cerveza DouGall's,2,3.9
700,6.00,280663,https://www.beeradvocate.com/beer/profile/29070/280663/,No Nonsense IPA,29070,Brouwerij Anders,2,3.84
701,7.09,64343,https://www.beeradvocate.com/beer/profile/1550/64343/,La Suprise Houblon IPA,1550,Rock Bottom Restaurant & Brewery,2,4.16
702,6.00,287320,https://www.beeradvocate.com/beer/profile/30578/287320/,Daybreak White IPA,30578,Powell Street Craft Brewery,2,3.74
703,7.00,183384,https://www.beeradvocate.com/beer/profile/22537/183384/,Belgisk IPA,22537,Eskilstuna Ölkultur,2,3.19
704,8.90,334938,https://www.beeradvocate.com/beer/profile/32910/334938/,Farmhouse Tripel Double IPA,32910,Station 26 Brewing Co.,2,4.13
705,4.35,324188,https://www.beeradvocate.com/beer/profile/46328/324188/,One Way Street,46328,Lost Tavern Brewing,2,3.03
706,8.50,269406,https://www.beeradvocate.com/beer/profile/31221/269406/,Siren / Indy-Man-Brew-House - VIPA,31221,Siren Craft Brew,2,4.05
707,6.80,171622,https://www.beeradvocate.com/beer/profile/37623/171622/,Short Stack,37623,Locavore Beer Works,2,4.21
708,7.00,287080,https://www.beeradvocate.com/beer/profile/34024/287080/,Lost Coin,34024,Sanctum Brewing Co.,2,3.8
709,6.70,310637,https://www.beeradvocate.com/beer/profile/48606/310637/,Naranjus IPA,48606,Zuni Street Brewing,2,3.74
710,12.00,111983,https://www.beeradvocate.com/beer/profile/24571/111983/,Bad Attitude Mad Saison,24571,Birrificio Ticinese,2,4.03
711,6.90,259439,https://www.beeradvocate.com/beer/profile/44307/259439/,Land Of Mañana,44307,Bow & Arrow Brewing,2,4.25
712,8.40,137332,https://www.beeradvocate.com/beer/profile/29693/137332/,Belgian Imperial Rye IPA,29693,Reuben's Brews,2,3.55
713,6.00,262004,https://www.beeradvocate.com/beer/profile/357/262004/,Belgian IPA,357,New England Brewing Co.,2,3.88
714,5.00,210549,https://www.beeradvocate.com/beer/profile/2888/210549/,Steiner Legacy,2888,S. C. Martens S. A.,2,2.5
715,5.00,245366,https://www.beeradvocate.com/beer/profile/10260/245366/,Cazeau Hop Harvest,10260,Brasserie De Cazeau,2,4.43
716,8.00,135799,https://www.beeradvocate.com/beer/profile/30322/135799/,Belgian Ipa,30322,Woodcock Brothers Brewing Company,2,3.57
717,8.50,140410,https://www.beeradvocate.com/beer/profile/2710/140410/,Comradery,2710,BJ's Chicago Pizza & Brewery Inc.,2,3.27
718,8.00,170363,https://www.beeradvocate.com/beer/profile/18639/170363/,Rapscallion Belgian IPA,18639,Rapscallion,2,3.45
719,6.00,146047,https://www.beeradvocate.com/beer/profile/63/146047/,Double Impact Belgian IPA,63,Deschutes Brewery,2,3.78
720,8.00,198528,https://www.beeradvocate.com/beer/profile/30967/198528/,Prismatic Spray,30967,Triptych Brewing,2,3.49
721, ? ,147330,https://www.beeradvocate.com/beer/profile/20982/147330/,Blind Pig Belgo Down Under IPA,20982,The Blind Pig Brewery,2,3.55
722,6.00,230530,https://www.beeradvocate.com/beer/profile/32722/230530/,Party All The Time,32722,Block Three Brewing Co.,2,3.68
723,7.30,208259,https://www.beeradvocate.com/beer/profile/43613/208259/,Adversity IPA,43613,Falling Branch Brewery,2,4.06
724,6.50,131206,https://www.beeradvocate.com/beer/profile/31805/131206/,Jack-a-Nape,31805,Funky Buddha Brewery,2,3.88
725,6.00,94091,https://www.beeradvocate.com/beer/profile/16868/94091/,Steep & Deep White IPA,16868,Tamarack Brewing Company,2,4.1
726,6.00,222861,https://www.beeradvocate.com/beer/profile/41799/222861/,White Widow IPA,41799,Band of Brothers Brewing Co.,2,3.86
727,8.10,301719,https://www.beeradvocate.com/beer/profile/43654/301719/,Deviation 009,43654,Modist Brewing Co.,2,4.28
728, ? ,177048,https://www.beeradvocate.com/beer/profile/23680/177048/,Freki Nr.33,23680,Borg Brugghús,2,4.1
729,6.80,118425,https://www.beeradvocate.com/beer/profile/32402/118425/,Riptide Tropical White IPA,32402,Small Batch Beer Co.,2,3.75
730, ? ,172958,https://www.beeradvocate.com/beer/profile/38471/172958/,"The ""105"" Belgian IPA",38471,Knucklehead Craft Brewing,2,3.87
731,5.50,285088,https://www.beeradvocate.com/beer/profile/23031/285088/,The Politician,23031,Brouwerij Hof Ten Dormaal,2,3.28
732,6.40,223649,https://www.beeradvocate.com/beer/profile/40658/223649/,Face Shot White IPA,40658,Vail Brewing Co.,2,3.89
733,6.20,285090,https://www.beeradvocate.com/beer/profile/29345/285090/,Green Machine,29345,Brouwerij 't Verzet / Café Loca,2,3.75
734,7.00,239014,https://www.beeradvocate.com/beer/profile/21868/239014/,Snapper Biscuit White IPA,21868,Back Forty Beer Co.,2,3.21
735,7.00,178856,https://www.beeradvocate.com/beer/profile/21598/178856/,Belgian-Style IPA,21598,Tribes Beer Company,2,3.85
736,7.50,333230,https://www.beeradvocate.com/beer/profile/47475/333230/,Belgian Citrus,47475,Dialogue Brewing,2,3.71
737,5.50,298158,https://www.beeradvocate.com/beer/profile/30914/298158/,C.H.A.O.S. Is A Ladder,30914,Horse Thief Hollow,2,4
738,8.00,147121,https://www.beeradvocate.com/beer/profile/37452/147121/,Accidental Tourist,37452,Pleasure House Brewing,2,3.98
739,8.40,151218,https://www.beeradvocate.com/beer/profile/5275/151218/,Absudity Belgian IPA,5275,Front Street Brewery,2,3.75
740,6.00,321202,https://www.beeradvocate.com/beer/profile/39090/321202/,Magodes Mango & Passionfruit White IPA,39090,Hearthstone Brewery,2,3.81
741,7.50,197046,https://www.beeradvocate.com/beer/profile/32116/197046/,Behemoth,32116,5 Paddles Brewing Co.,2,4.06
742,7.10,266679,https://www.beeradvocate.com/beer/profile/43729/266679/,Biere De Melon,43729,Pine Island Brewing Company,2,3.74
743,7.50,167097,https://www.beeradvocate.com/beer/profile/39995/167097/,Tempête Amère,39995,Brasserie Les Bières du Temps,2,3.8
744,7.20,157627,https://www.beeradvocate.com/beer/profile/31017/157627/,Belgian IPA,31017,Ale-Mania,2,3.77
745,4.50,293051,https://www.beeradvocate.com/beer/profile/35016/293051/,Zen Franglais,35016,Oasis Texas Brewing Company,2,3.6
746,6.00,235707,https://www.beeradvocate.com/beer/profile/11577/235707/,Daisen G Belgian IPA,11577,Daisen G Beer,2,3.95
747,5.00,284607,https://www.beeradvocate.com/beer/profile/6272/284607/,White IPA,6272,CANOE Brewpub,2,3.67
748,7.00,168127,https://www.beeradvocate.com/beer/profile/31191/168127/,Jaque B' Bitter,31191,Skull Camp Brewing,2,3.62
749,7.50,184255,https://www.beeradvocate.com/beer/profile/36757/184255/,Hail To The Thief: Black Belgian IPA,36757,DESTIHL Brewery,2,3.54
750,3.30,277186,https://www.beeradvocate.com/beer/profile/48895/277186/,Janimal,48895,Vrijstaat Vanmol Brewing,2,3.97
751,6.70,240579,https://www.beeradvocate.com/beer/profile/46116/240579/,Belgian IPA,46116,Joymongers Brewing Co,2,4.1
752,7.00,326851,https://www.beeradvocate.com/beer/profile/48745/326851/,Private Dancer,48745,New Anthem Beer Project,2,4.04
753,6.20,128198,https://www.beeradvocate.com/beer/profile/24745/128198/,Summer Fever,24745,Paw Paw Brewing Company,2,3.75
754,7.40,237768,https://www.beeradvocate.com/beer/profile/42081/237768/,Montco Homeboy,42081,Stickman Brews,2,3.68
755,6.50,248776,https://www.beeradvocate.com/beer/profile/1336/248776/,Hoppy Belgian Blonde,1336,Appalachian Brewing Company,2,3.88
756,6.20,87759,https://www.beeradvocate.com/beer/profile/30102/87759/,Ardennes To India,30102,Brasserie Saint James,2,3.83
757,7.00,287439,https://www.beeradvocate.com/beer/profile/44381/287439/,Hefe Experimental IPA,44381,Neches Brewing Company,2,3.6
758,7.50,64720,https://www.beeradvocate.com/beer/profile/16048/64720/,Sorachi San,16048,Hollister Brewing Co.,2,3.84
759, ? ,58066,https://www.beeradvocate.com/beer/profile/20017/58066/,Belgian IPA,20017,5 Seasons Westside,2,4.13
760,6.00,267475,https://www.beeradvocate.com/beer/profile/33824/267475/,Rocket Launch,33824,Bottle Logic Brewing,2,3.9
761,7.20,182483,https://www.beeradvocate.com/beer/profile/37392/182483/,Belgian IPA,37392,Boojum Brewing Company,2,4
762,6.20,207316,https://www.beeradvocate.com/beer/profile/29747/207316/,Belgian-style IPA,29747,Druthers Brewing Company,2,3.46
763,7.20,215252,https://www.beeradvocate.com/beer/profile/33345/215252/,Lightning Creek Belgian White IPA,33345,Sockeye Brewing,2,3.6
764,6.20,231892,https://www.beeradvocate.com/beer/profile/39101/231892/,Passion,39101,Pigskin Brewing Company,2,3.82
765,6.00,251861,https://www.beeradvocate.com/beer/profile/46325/251861/,Premier Terroir,46325,Wild Mind Artisan Ales,2,3.73
766,5.80,148695,https://www.beeradvocate.com/beer/profile/31177/148695/,Speed King,31177,Brasserie artisanale du Léman,2,3.03
767,7.00,297181,https://www.beeradvocate.com/beer/profile/40976/297181/,Boutique Belgique,40976,2SP Brewing Company,2,4.12
768,6.00,94947,https://www.beeradvocate.com/beer/profile/30711/94947/,Farmer's Tan Summer IPA,30711,Oast House Brewers,2,3.76
769,8.00,256739,https://www.beeradvocate.com/beer/profile/18154/256739/,Komes Belgian IPA,18154,Browar Fortuna,2,2.84
770,8.00,139236,https://www.beeradvocate.com/beer/profile/36061/139236/,Land Is Strong (Terroir Series),36061,Dominion City Brewing Co.,2,3.75
771,5.50,245220,https://www.beeradvocate.com/beer/profile/44191/245220/,Dancing Star,44191,Lovecraft Weird Brewery,2,3.96
772,8.21,281062,https://www.beeradvocate.com/beer/profile/47205/281062/,Synthesizer,47205,Creston Brewery,2,3.93
773,7.30,215782,https://www.beeradvocate.com/beer/profile/31164/215782/,Uberschlag IPA,31164,St. Florian's Brewery,2,3.44
774,6.20,157158,https://www.beeradvocate.com/beer/profile/22798/157158/,Cuvée Devillé,22798,Den Herberg,2,3.62
775,5.20,289513,https://www.beeradvocate.com/beer/profile/9704/289513/,Auto Pilot Session IPA,9704,Emmett's Brewing Company,2,3.64
776,6.00,72940,https://www.beeradvocate.com/beer/profile/1114/72940/,Mondo Calypso,1114,Bullfrog Brewery,2,4.12
777,8.40,215020,https://www.beeradvocate.com/beer/profile/29693/215020/,Belgian IPA,29693,Reuben's Brews,2,3.81
778,9.00,190446,https://www.beeradvocate.com/beer/profile/40951/190446/,Tripel Belgian IPA,40951,Old Abbey Ales,2,3.63
779,5.10,200688,https://www.beeradvocate.com/beer/profile/42493/200688/,Whitechapel IPA,42493,Royal Docks Brewing Company,2,3.94
780,7.40,131319,https://www.beeradvocate.com/beer/profile/34104/131319/,Box St. IPA,34104,Greenpoint Beer & Ale Company,2,3.5
781,6.10,156407,https://www.beeradvocate.com/beer/profile/33841/156407/,Edge Belgian IPA,33841,Edge Brewing Company,2,3.46
782,7.10,318455,https://www.beeradvocate.com/beer/profile/14936/318455/,White Elephant,14936,FiftyFifty Brewing Co.,2,4.03
783,7.50,237305,https://www.beeradvocate.com/beer/profile/8776/237305/,Hoppen-Däsz,8776,Barley and Hops,2,3.33
784,7.50,248313,https://www.beeradvocate.com/beer/profile/46701/248313/,Secret Warrior,46701,Alesatian Brewing Co.,2,3.74
785,7.20,185337,https://www.beeradvocate.com/beer/profile/37097/185337/,Any Which Way,37097,CraftHaus Brewery,2,4.25
786, ? ,313083,https://www.beeradvocate.com/beer/profile/51045/313083/,Belgian Fokkers Ale,51045,Supernatural Brewing and Spirits,2,3.7
787,6.50,195579,https://www.beeradvocate.com/beer/profile/27110/195579/,Cheval De Trait Belge,27110,Good Nature Farm Brewery & Tap Room - Downtown,2,4.06
788,6.60,305407,https://www.beeradvocate.com/beer/profile/31674/305407/,Brett IPA,31674,Shacklands Brewing Company,2,3.68
789,6.60,265730,https://www.beeradvocate.com/beer/profile/46116/265730/,Belgian White IPA,46116,Joymongers Brewing Co,1,3.44
790,6.70,108546,https://www.beeradvocate.com/beer/profile/32063/108546/,The Baroness,32063,Poor House Brewing Company,1,3.46
791,6.90,332547,https://www.beeradvocate.com/beer/profile/6045/332547/,Dead Stop IPA,6045,Iron Hill Brewery & Restaurant,1,3.2
792,8.00,238083,https://www.beeradvocate.com/beer/profile/1622/238083/,Big Ol' Belgian,1622,Titanic Brewing Company,1,3.88
793,8.00,266501,https://www.beeradvocate.com/beer/profile/46800/266501/,Flemish Devil,46800,20 Corners Brewing,1,3.74
794,5.10,75269,https://www.beeradvocate.com/beer/profile/25684/75269/,Jungle Ale,25684,Birrificio Indipendente Elav,1,2.83
795, ? ,238341,https://www.beeradvocate.com/beer/profile/37897/238341/,Beta Bravo,37897,Mother Bunch Brewing,1,3.5
796,6.80,253190,https://www.beeradvocate.com/beer/profile/2972/253190/,Wet One Eyed Willy's,2972,Mountain Sun Pub & Brewery,1,3.78
797,6.50,318982,https://www.beeradvocate.com/beer/profile/3282/318982/,Belgoo Luppo Extra,3282,Brasserie La Binchoise (Malterie des Remparts),1,3.89
798,7.50,235015,https://www.beeradvocate.com/beer/profile/9558/235015/,Bretta The Riveter,9558,Brown's Brewing Company,1,3.37
799,6.00,239623,https://www.beeradvocate.com/beer/profile/29070/239623/,Poppolou Extra Hoppy,29070,Brouwerij Anders,1,3.25
800,5.60,321287,https://www.beeradvocate.com/beer/profile/27942/321287/,IPA,27942,Boom Island Brewing Company,1,5
801,6.50,103176,https://www.beeradvocate.com/beer/profile/16503/103176/,Almost Holy IPA,16503,Right Brain Brewery,1,3.5
802,4.60,245257,https://www.beeradvocate.com/beer/profile/45074/245257/,Novicius,45074,Browar Trzech Kumpli,1,4.16
803,7.50,176394,https://www.beeradvocate.com/beer/profile/32575/176394/,Paradoxian,32575,Paradox Brewery,1,3.68
804,6.00,319754,https://www.beeradvocate.com/beer/profile/51437/319754/,Populist,51437,Humboldt en Gauss,1,3.58
805,7.00,243723,https://www.beeradvocate.com/beer/profile/40269/243723/,White Rocket,40269,Big Rock Urban Brewery and Eatery,1,4.29
806, ? ,331532,https://www.beeradvocate.com/beer/profile/46284/331532/,Outlier,46284,Tonewood Brewing,1,4.25
807,7.00,341517,https://www.beeradvocate.com/beer/profile/13905/341517/,Tea with Miss McGill,13905,Brasserie Dunham,1,4
808,6.30,137742,https://www.beeradvocate.com/beer/profile/3490/137742/,Hoptropolis,3490,B.O.B.'s Brewery,1,3.25
809,6.80,167438,https://www.beeradvocate.com/beer/profile/39880/167438/,Westmoreland White Belgian IPA,39880,13 Virtues Brewing Co.,1,3.46
810,7.00,197135,https://www.beeradvocate.com/beer/profile/35898/197135/,Steynemolen,35898,Brouwershof Te Steynemolen,1,2.84
811,7.20,86799,https://www.beeradvocate.com/beer/profile/25812/86799/,Belgian 56,25812,Roc Brewing Company,1,4
812,4.00,156431,https://www.beeradvocate.com/beer/profile/38697/156431/,HDQ IPA,38697,HDQ Cerveza Artesanal,1,3.21
813,7.00,234255,https://www.beeradvocate.com/beer/profile/29392/234255/,Superbia,29392,Zeven Zonden (Seven Sins),1,3.81
814,8.20,240911,https://www.beeradvocate.com/beer/profile/26367/240911/,18 Miles To Belgium,26367,8th Street Ale Haus,1,3.5
815, ? ,53519,https://www.beeradvocate.com/beer/profile/6269/53519/,Belgian IPA,6269,Old Ivy Brewery and Taproom,1,4.15
816,4.30,96529,https://www.beeradvocate.com/beer/profile/1037/96529/,Barley's Séance,1037,Barley's Brewing Company,1,3.76
817,12.00,262163,https://www.beeradvocate.com/beer/profile/9629/262163/,Bourbon Barrel Ein Freund,9629,Short's Brewing Company,1,4.25
818,7.60,72979,https://www.beeradvocate.com/beer/profile/4983/72979/,Divergent,4983,Walking Man Brewing Co.,1,4.12
819,6.80,253459,https://www.beeradvocate.com/beer/profile/44083/253459/,No Pants Agenda,44083,Metal Monkey Brewing,1,3.59
820,6.00,290068,https://www.beeradvocate.com/beer/profile/44201/290068/,Never Settle,44201,Iconyc Brewing Company,1,4.2
821,5.50,185108,https://www.beeradvocate.com/beer/profile/30164/185108/,Brett Session IPA,30164,Anthem Brewing Company,1,3.68
822, ? ,59412,https://www.beeradvocate.com/beer/profile/1304/59412/,Le Fleur Ambre,1304,Pelican Pub & Brewery,1,4.22
823,4.20,256788,https://www.beeradvocate.com/beer/profile/46535/256788/,Belgian Black IPA,46535,Tattered Flag Brewery & Still Works,1,3.5
824,6.50,206357,https://www.beeradvocate.com/beer/profile/37300/206357/,Clown Punch (II),37300,Manantler Craft Brewing,1,3.76
825,7.00,256277,https://www.beeradvocate.com/beer/profile/43482/256277/,Belgian IPA,43482,Vanish Beer,1,3.77
826,6.30,85782,https://www.beeradvocate.com/beer/profile/16325/85782/,Lil' Blue Lantern Belgian White IPA,16325,Carter's Brewing,1,4.42
827,8.40,128534,https://www.beeradvocate.com/beer/profile/20672/128534/,Hopquarius,20672,Sun King Brewing Company,1,4
828,6.00,326422,https://www.beeradvocate.com/beer/profile/44631/326422/,Hrist,44631,Totem,1,3.98
829,7.00,296983,https://www.beeradvocate.com/beer/profile/18796/296983/,IPA Belge,18796,Boquébière,1,3.08
830,6.30,330776,https://www.beeradvocate.com/beer/profile/25253/330776/,Intrépide IPA,25253,Bières Demory - Paris SAS,1,3.53
831,6.00,233240,https://www.beeradvocate.com/beer/profile/37958/233240/,Avorigen,37958,VOR Bier & Bar,1,3.96
832, ? ,108570,https://www.beeradvocate.com/beer/profile/4063/108570/,Belgian IPA,4063,River City Brewing Co.,1,3.5
833,9.30,204059,https://www.beeradvocate.com/beer/profile/37625/204059/,Big Boi,37625,BrewLAB,1,4.32
834,6.80,217627,https://www.beeradvocate.com/beer/profile/39763/217627/,White IPA,39763,The Waterfront Brewery,1,3.21
835,3.50,288283,https://www.beeradvocate.com/beer/profile/29672/288283/,Four Aces Session IPA,29672,Brouwerij Het Nest,1,3.85
836,7.30,158492,https://www.beeradvocate.com/beer/profile/38959/158492/,Festus,38959,Corralitos Brewing Co.,1,3.87
837,7.00,309533,https://www.beeradvocate.com/beer/profile/27778/309533/,Laekenois,27778,Original Gravity / Final Gravity Brewing Co.,1,3.96
838,7.50,321566,https://www.beeradvocate.com/beer/profile/36949/321566/,Borrowed Light,36949,Holy Mountain Brewing Company,1,4.27
839,4.90,324894,https://www.beeradvocate.com/beer/profile/9704/324894/,Loco Notion Session IPA (Mosaic),9704,Emmett's Brewing Company,1,2.67
840,5.30,286239,https://www.beeradvocate.com/beer/profile/695/286239/,Table IPA,695,Manayunk Brewery and Restaurant,1,3.5
