,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
687,4.80,63503,https://www.beeradvocate.com/beer/profile/3447/63503/,Swan Lake Kölsch Style Ale,3447,Spinnakers Gastro Brewpub & Guesthouse,4,3.51
688,4.80,87568,https://www.beeradvocate.com/beer/profile/2519/87568/,Kolsch,2519,Adventure Brewing South,4,3.03
689,5.30,156945,https://www.beeradvocate.com/beer/profile/1432/156945/,Humulus Union,1432,Jackie O's Pub & Brewery,4,3.9
690,5.10,173842,https://www.beeradvocate.com/beer/profile/35516/173842/,Katapult,35516,Noble Order Brewing Company,4,3.62
691,4.80,182036,https://www.beeradvocate.com/beer/profile/41246/182036/,Nico,41246,Orbit Beers,4,3.44
692,4.70,154908,https://www.beeradvocate.com/beer/profile/7531/154908/,Bönnsch Trüb,7531,Brauhaus Bönnsch,4,2.98
693,5.00,252958,https://www.beeradvocate.com/beer/profile/130/252958/,Watermelon Hard Candy,130,Boulder Beer / Wilderness Pub,4,2.86
694,5.00,244768,https://www.beeradvocate.com/beer/profile/45650/244768/,GUNNY GOLD KÖLSCH,45650,High Alpine Brewing Co.,4,3.79
695,4.80,68387,https://www.beeradvocate.com/beer/profile/18372/68387/,Spring Ale,18372,Keuka Brewing Company,4,3.47
696,5.50,6179,https://www.beeradvocate.com/beer/profile/1636/6179/,Karneval Kolsch,1636,Fegley's Bethlehem Brew Works,4,3.73
697,5.00,23593,https://www.beeradvocate.com/beer/profile/537/23593/,Grunn Goudhaantje,537,Groningse Stadsbrouwerij,4,2.45
698,5.20,89898,https://www.beeradvocate.com/beer/profile/3925/89898/,U.S. Kolsch,3925,Mickey Finn's Brewery,4,3.63
699, ? ,111402,https://www.beeradvocate.com/beer/profile/25256/111402/,Contra Costa Kolsch,25256,Elevation 66 Brewing,4,3.91
700,4.80,55850,https://www.beeradvocate.com/beer/profile/7400/55850/,Cisco Canyon Blonde Ale,7400,The Wellhead Restaurant & Brewpub,4,3.67
701,4.80,168237,https://www.beeradvocate.com/beer/profile/23312/168237/,Kügar Kölsch,23312,Paradise Creek Brewery,4,3.27
702,4.80,44851,https://www.beeradvocate.com/beer/profile/15834/44851/,Chupar Un Limon,15834,Dock Street Brewery & Restaurant,4,3.94
703,5.00,238901,https://www.beeradvocate.com/beer/profile/45522/238901/,Wayzata Kolsch,45522,Wayzata Brew Works,4,3.19
704,5.00,171837,https://www.beeradvocate.com/beer/profile/21598/171837/,Kolsch,21598,Tribes Beer Company,4,4.17
705,4.50,209216,https://www.beeradvocate.com/beer/profile/43653/209216/,Kalinga Kölsch,43653,Crazy Carabao Brewing Co.,4,3.4
706,5.00,240196,https://www.beeradvocate.com/beer/profile/43604/240196/,Bleidorf Kolsch Style Ale,43604,Periodic Brewing Company,4,3.7
707,5.50,281925,https://www.beeradvocate.com/beer/profile/33033/281925/,Ceilidh Ale,33033,Uncle Leo's Brewery,4,3.63
708,4.80,70726,https://www.beeradvocate.com/beer/profile/25891/70726/,Lennet Bier,25891,Lennet Brau- Und Vertriebsgesellschaft,4,3.86
709,3.70,297287,https://www.beeradvocate.com/beer/profile/28383/297287/,Weightless Sun Angel,28383,Tired Hands Brewing Company,4,3.77
710,4.80,74056,https://www.beeradvocate.com/beer/profile/13895/74056/,Schreckenskammer Kölsch,13895,Brauhaus Schreckenskammer,4,3.85
711,5.00,274762,https://www.beeradvocate.com/beer/profile/48719/274762/,Lloyd's 3 O'Clock Kolsch,48719,Steel Bender Brewyard,4,3.71
712,5.00,67149,https://www.beeradvocate.com/beer/profile/22610/67149/,Hay Bale,22610,Mother Earth Brew Co.,4,4
713, ? ,33360,https://www.beeradvocate.com/beer/profile/12351/33360/,Lightning Kolsch,12351,Lightning Brewery,4,3.94
714,5.10,208726,https://www.beeradvocate.com/beer/profile/36225/208726/,Haymaker,36225,Brewtus Brewing Company,4,3.58
715,4.50,135769,https://www.beeradvocate.com/beer/profile/1011/135769/,Avocado Ale,1011,Angel City Brewery,4,3.71
716,4.70,20313,https://www.beeradvocate.com/beer/profile/3776/20313/,Kölschbier,3776,Third Street Aleworks,4,3.8
717,5.00,295258,https://www.beeradvocate.com/beer/profile/30121/295258/,Boat Shoes,30121,Begyle Brewing Company,4,3.55
718,4.50,32093,https://www.beeradvocate.com/beer/profile/7234/32093/,Hunter Kolsch,7234,Potters Hotel & Brewery (Hunter Beer Co),4,2.57
719,5.10,38241,https://www.beeradvocate.com/beer/profile/848/38241/,Edge City Summer Kolsch,848,Bristol Brewing Company,4,3.83
720,5.00,124001,https://www.beeradvocate.com/beer/profile/24454/124001/,Sandshark Summer Ale,24454,Reaver Beach Brewing Company,4,3.27
721,5.00,279138,https://www.beeradvocate.com/beer/profile/18006/279138/,Creamer,18006,Half Acre Beer Company,4,3.6
722,4.65,103012,https://www.beeradvocate.com/beer/profile/220/103012/,DayKolsch,220,Lagunitas Brewing Company,4,3.5
723,5.30,266858,https://www.beeradvocate.com/beer/profile/42125/266858/,Olde Town Regular Kolsch,42125,New Image Brewing Company,4,3.82
724,7.00,183411,https://www.beeradvocate.com/beer/profile/28188/183411/,Strawberry Kiwi Kolsch,28188,Country Boy Brewing,4,3.77
725, ? ,185203,https://www.beeradvocate.com/beer/profile/41886/185203/,Doc's Blonde,41886,Green Tree Brewery,4,3.46
726,4.40,259445,https://www.beeradvocate.com/beer/profile/47674/259445/,Crew,47674,Twisted Spike Brewing Company,4,4.01
727,5.40,129909,https://www.beeradvocate.com/beer/profile/26933/129909/,Commonwealth,26933,Corcoran Brewing Company,4,3.44
728, ? ,215414,https://www.beeradvocate.com/beer/profile/42247/215414/,La Wayagamac,42247,Microbrasserie La Pécheresse,4,3.82
729,4.60,57464,https://www.beeradvocate.com/beer/profile/1853/57464/,Foxy Lady Kolsch,1853,Sly Fox Brewing Company,4,3.51
730,5.10,9593,https://www.beeradvocate.com/beer/profile/2312/9593/,Tenaya Creek Kolsch,2312,Tenaya Creek Brewery,4,3.59
731, ? ,247162,https://www.beeradvocate.com/beer/profile/30239/247162/,Bee Enlightened,30239,Half Full Brewery,4,3.42
732,4.50,278651,https://www.beeradvocate.com/beer/profile/702/278651/,Bisonberry Kolsch,702,Flying Bison Brewing Company,4,3.11
733, ? ,46204,https://www.beeradvocate.com/beer/profile/12314/46204/,Kolsch,12314,Dry Dock Brewing Co.,4,3.67
734,5.00,241789,https://www.beeradvocate.com/beer/profile/21818/241789/,Sure Shot,21818,Peace Tree Brewing Co.,4,3.81
735, ? ,140158,https://www.beeradvocate.com/beer/profile/2171/140158/,Kölsch,2171,Four Peaks Brewing Company - 8th Street Brewery,4,3.46
736,4.70,172158,https://www.beeradvocate.com/beer/profile/29911/172158/,Kolsch Gone-A-Rye,29911,Ol' Republic Brewery,4,3.79
737,4.40,119678,https://www.beeradvocate.com/beer/profile/34383/119678/,Quiet Deeds Kolsch,34383,Red Island Brewery,4,2.78
738,6.00,227199,https://www.beeradvocate.com/beer/profile/12959/227199/,Fresh To Death,12959,Captain Lawrence Brewing Co.,4,3.8
739,5.50,232831,https://www.beeradvocate.com/beer/profile/40580/232831/,Caddie Kolsch,40580,Hopping Gnome Brewing,4,3.21
740,5.60,170116,https://www.beeradvocate.com/beer/profile/38665/170116/,Stunt Double,38665,Spoonwood Brewing Company,4,3.51
741,4.80,53893,https://www.beeradvocate.com/beer/profile/7781/53893/,BioColonia,7781,Gebr. Sünner GmbH & Co. KG,4,4.25
742,5.50,59525,https://www.beeradvocate.com/beer/profile/17998/59525/,Voisine,17998,Brasserie Trois Dames,4,3.31
743,4.50,157065,https://www.beeradvocate.com/beer/profile/30283/157065/,Low Tide Blonde,30283,Helm's Brewing Co.,4,3.32
744,5.70,96908,https://www.beeradvocate.com/beer/profile/29059/96908/,Wolves Loose In Koln,29059,DryHop Brewers,4,3.81
745,5.20,44431,https://www.beeradvocate.com/beer/profile/18085/44431/,Even Keel Kolsch,18085,St. Elias Brewing Company,4,3.59
746,6.10,170129,https://www.beeradvocate.com/beer/profile/33528/170129/,12 Apostles,33528,Westminster Brewing Company,4,3.72
747,5.40,267411,https://www.beeradvocate.com/beer/profile/48166/267411/,Kapitol Kolsch,48166,Concord Craft Brewery,4,3.96
748,4.70,242840,https://www.beeradvocate.com/beer/profile/33637/242840/,Free Range,33637,Kalona Brewing Company,4,3.72
749,6.00,117660,https://www.beeradvocate.com/beer/profile/24600/117660/,Turbo,24600,Figueroa Mountain Brewing Co.,4,3.12
750,4.75,120484,https://www.beeradvocate.com/beer/profile/33846/120484/,Karma Kolsch,33846,Los Angeles Ale Works,4,4.24
751,4.70,112551,https://www.beeradvocate.com/beer/profile/32910/112551/,Kolsch,32910,Station 26 Brewing Co.,4,3.34
752, ? ,91816,https://www.beeradvocate.com/beer/profile/30216/91816/,Light Ale,30216,Canterbury AleWorks,4,3.86
753,4.20,299176,https://www.beeradvocate.com/beer/profile/41170/299176/,No Place Like Home,41170,Jersey Girl Brewing Company,4,3.41
754,4.50,280491,https://www.beeradvocate.com/beer/profile/32325/280491/,Oddball,32325,MobCraft Beer,4,3.77
755,5.00,28588,https://www.beeradvocate.com/beer/profile/13264/28588/,Kölsch,13264,Unazuki  Beer Kan,4,3.38
756, ? ,59825,https://www.beeradvocate.com/beer/profile/2313/59825/,Summertime Kolsch,2313,Silver Peak Restaurant & Brewery,4,2.81
757,5.60,281778,https://www.beeradvocate.com/beer/profile/44765/281778/,Luck Dragon Kolsch,44765,Bhramari Brewing Co,4,4.11
758,5.00,72371,https://www.beeradvocate.com/beer/profile/25800/72371/,Wheelie Popper Summer Kölsch,25800,The Wrecking Bar Brewpub,4,4.18
759,5.90,154293,https://www.beeradvocate.com/beer/profile/37475/154293/,Smaragd KPA,37475,Hellbender Brewing Company,4,3.44
760,5.00,229045,https://www.beeradvocate.com/beer/profile/44651/229045/,Kölsch,44651,Boiling Oar Brewing Company,4,3.74
761,5.50,98997,https://www.beeradvocate.com/beer/profile/32475/98997/,Claim 52 Kölsch,32475,Claim 52 Brewing,4,3.74
762,5.20,117179,https://www.beeradvocate.com/beer/profile/30922/117179/,Kölsch,30922,Thimble Island Brewing Company,4,4.06
763,5.00,127675,https://www.beeradvocate.com/beer/profile/7122/127675/,Reserve Ale,7122,Red Lodge Ales,4,3.8
764, ? ,243645,https://www.beeradvocate.com/beer/profile/34520/243645/,Kundera Kolsch,34520,Lion Bridge Brewing Company,4,3.45
765, ? ,286654,https://www.beeradvocate.com/beer/profile/44179/286654/,Mr. Bright,44179,18th Street Brewery,4,3.75
766, ? ,81604,https://www.beeradvocate.com/beer/profile/9774/81604/,Rasenmaher,9774,Huebert Brewing Company,4,2.53
767,5.00,226245,https://www.beeradvocate.com/beer/profile/28270/226245/,XQST,28270,Ruhstaller,4,4
768,5.50,242631,https://www.beeradvocate.com/beer/profile/44994/242631/,Cucumber Kolsch,44994,Boiler Brewing Co.,4,3.69
769,5.00,86730,https://www.beeradvocate.com/beer/profile/24102/86730/,McBane's Tall Blonde And Naked,24102,Naked Dove Brewing Company,4,4
770,4.80,121036,https://www.beeradvocate.com/beer/profile/34036/121036/,Kolsch,34036,Day Block Brewing Company,4,3.79
771,4.60,321741,https://www.beeradvocate.com/beer/profile/30697/321741/,Kolsch,30697,Henniker Brewing Co.,4,3.97
772,4.70,157394,https://www.beeradvocate.com/beer/profile/38590/157394/,Aok Kolsch,38590,Orono Brewing Company,4,3.55
773,4.80,226773,https://www.beeradvocate.com/beer/profile/41729/226773/,Runoff,41729,Swift Current Brewing Co.,4,3.41
774,5.40,242904,https://www.beeradvocate.com/beer/profile/36937/242904/,Tropikolsch,36937,No Clue Craft Brewery,4,3.69
775,5.00,155353,https://www.beeradvocate.com/beer/profile/34158/155353/,Luminous Kolsch,34158,Luminous Brewhouse,4,3.75
776,5.70,83166,https://www.beeradvocate.com/beer/profile/1146/83166/,Raspberry,1146,Goose Island Beer Co.,4,4.09
777,4.50,179168,https://www.beeradvocate.com/beer/profile/40656/179168/,End-of-Line Kölsch,40656,Caboose Brewing Co.,4,3.45
778,4.50,249312,https://www.beeradvocate.com/beer/profile/43070/249312/,Pacific Kolsch Hwy,43070,Indie Brewing Company,4,3.91
779,5.50,118756,https://www.beeradvocate.com/beer/profile/34519/118756/,Kakaa'ako,34519,Honolulu Beerworks,4,3.49
780,6.20,233193,https://www.beeradvocate.com/beer/profile/42042/233193/,Guavagood,42042,Oak Highlands Brewery,4,3.66
781,4.90,89582,https://www.beeradvocate.com/beer/profile/16824/89582/,Wicked Elf Kölsch,16824,The Little Brewing Company,4,3.19
782,4.90,163568,https://www.beeradvocate.com/beer/profile/36256/163568/,Kraut Creek Kolsch,36256,Lost Province Brewing Co.,4,4.03
783,4.70,297458,https://www.beeradvocate.com/beer/profile/49161/297458/,Highway 79 Beach Ball Kölch,49161,Highway 79 Brewery and Scratch Kitchen,4,2.78
784,4.30,129522,https://www.beeradvocate.com/beer/profile/22185/129522/,PDX Kolsch,22185,Migration Brewing Company,4,3.79
785,4.80,38645,https://www.beeradvocate.com/beer/profile/15504/38645/,Katie's Kölsch,15504,Laht Neppur Brewing Company,4,3.62
786,6.50,126710,https://www.beeradvocate.com/beer/profile/29481/126710/,Hopfen Bier,29481,Bravery Brewing,4,4.03
787,4.90,232952,https://www.beeradvocate.com/beer/profile/40386/232952/,Bridge Street Kolsch,40386,Stable 12 Brewing Company,4,4.02
788,5.00,313594,https://www.beeradvocate.com/beer/profile/48329/313594/,PROPAGANDA Anarcho-Kölsch,48329,Craft Brew Riots,4,3.81
789,5.30,125434,https://www.beeradvocate.com/beer/profile/35341/125434/,Kölsch I Could,35341,Clandestine Brewing Company,4,4.02
790,4.50,173308,https://www.beeradvocate.com/beer/profile/37743/173308/,Arcadia Kolsch,37743,Wicklow Wolf Brewing Co.,4,3.9
791,4.80,228605,https://www.beeradvocate.com/beer/profile/41034/228605/,Frequency,41034,Winter Hill Brewing Company,4,3.75
792,4.50,32510,https://www.beeradvocate.com/beer/profile/12955/32510/,Spruikers Challenge,12955,Colonial Brewing Company,4,3.82
793,4.50,160002,https://www.beeradvocate.com/beer/profile/35756/160002/,Tiny Tusc Kolsch,35756,Canton Brewing Company,3,3.49
794,4.80,226818,https://www.beeradvocate.com/beer/profile/45237/226818/,"#KÖLSCH"" Köln-style Ale",45237,Sactown Union Brewery,3,3.97
795,5.00,233987,https://www.beeradvocate.com/beer/profile/35501/233987/,Grafters Kölsch Style,35501,Rye River Brewing Company,3,3.94
796,5.70,246787,https://www.beeradvocate.com/beer/profile/38140/246787/,Keough Kolsch,38140,Prison City Pub & Brewery,3,3.46
797,5.00,208391,https://www.beeradvocate.com/beer/profile/23055/208391/,Norquay 90 Kolsch,23055,Banff Ave. Brewing Co.,3,3.38
798,6.10,281098,https://www.beeradvocate.com/beer/profile/49120/281098/,Betty,49120,HighWheel Beerworks (Dorćol Distilling+ Brewing Co.),3,3.83
799,5.20,229133,https://www.beeradvocate.com/beer/profile/45516/229133/,Lake Anne Skinny Dip,45516,Lake Anne Brew House,3,3.55
800,4.80,179215,https://www.beeradvocate.com/beer/profile/38602/179215/,Kaptain Kolsch,38602,Mad Beach Craft Brewing Company,3,3.83
801,4.80,20240,https://www.beeradvocate.com/beer/profile/3/20240/,Abita The Boot,3,Abita Brewing Co.,3,3.26
802,5.00,294416,https://www.beeradvocate.com/beer/profile/3268/294416/,K-SHE 95 50th Anniversary Kolsch,3268,O'Fallon Brewery,3,3.57
803,5.00,110609,https://www.beeradvocate.com/beer/profile/16325/110609/,Coldwater Kolsch,16325,Carter's Brewing,3,3.86
804,4.25,243730,https://www.beeradvocate.com/beer/profile/46724/243730/,Der Kommissar,46724,Des Voigne Cellars & Brewing,3,3.63
805, ? ,22549,https://www.beeradvocate.com/beer/profile/4509/22549/,Wing Dam Wheat,4509,Wellingtons Pub & Grill,3,3.25
806,5.50,168213,https://www.beeradvocate.com/beer/profile/32409/168213/,Flyin' Hawaiian Kolsch,32409,Angry Chair Brewing,3,3.68
807,7.10,284950,https://www.beeradvocate.com/beer/profile/41024/284950/,Hollerado Born Yesterday,41024,Troubled Monk Brewery,3,3.73
808,4.40,166935,https://www.beeradvocate.com/beer/profile/35768/166935/,Julia's Blessing,35768,Goldspot Brewing,3,3.74
809,5.00,170007,https://www.beeradvocate.com/beer/profile/39663/170007/,Cavagnaugh Kolsch,39663,Alameda Island Brewing Company,3,3.43
810,4.60,120344,https://www.beeradvocate.com/beer/profile/31865/120344/,Kolsch,31865,Hopvine Brewing Company,3,3.4
811,4.30,183579,https://www.beeradvocate.com/beer/profile/32390/183579/,Kolsch With Lemondrop Hops,32390,Roundabout Brewery,3,3.37
812, ? ,134685,https://www.beeradvocate.com/beer/profile/22886/134685/,Cosmic Kolsch,22886,Equinox Brewing Company,3,4.08
813, ? ,149791,https://www.beeradvocate.com/beer/profile/18724/149791/,Coffee Kolsch,18724,Old Forge Brewing Company,3,4.38
814,5.20,331297,https://www.beeradvocate.com/beer/profile/49404/331297/,Nondescript Kolsch,49404,Green Cheek Beer Company,3,3.99
815,4.80,121123,https://www.beeradvocate.com/beer/profile/34402/121123/,Kolsch,34402,Perry Street Brewing Company,3,4.14
816,5.00,267556,https://www.beeradvocate.com/beer/profile/34132/267556/,Kolsch,34132,Stoneface Brewing Co.,3,3.91
817,6.20,85544,https://www.beeradvocate.com/beer/profile/26932/85544/,West Kolsch On Nelson,26932,Golden Road Brewing,3,3.8
818,4.50,310568,https://www.beeradvocate.com/beer/profile/27921/310568/,Kölschlaga,27921,L'Espace Public-Brasseurs de quartier,3,3.47
819,4.75,295977,https://www.beeradvocate.com/beer/profile/49610/295977/,Kolsch Lime Basil,49610,Garr's  Beer Co.,3,3.56
820,5.00,119853,https://www.beeradvocate.com/beer/profile/32673/119853/,Kölsch,32673,Smiling Samoyed Brewery,3,3.28
821,4.60,98864,https://www.beeradvocate.com/beer/profile/845/98864/,German Kölsch,845,Calistoga Inn Restaurant & Brewery,3,3.35
822,5.70,228401,https://www.beeradvocate.com/beer/profile/42558/228401/,Kolsch Blonde Ale,42558,Birch's on the Lake Brewhouse & Supperclub,3,3.36
823,4.70,41271,https://www.beeradvocate.com/beer/profile/3232/41271/,Blonde,3232,BJ's Restaurant & Brewhouse,3,2.59
824,5.30,153915,https://www.beeradvocate.com/beer/profile/19765/153915/,Tavern Hall 2014,19765,Black Raven Brewing Co.,3,3.87
825,5.00,302141,https://www.beeradvocate.com/beer/profile/15824/302141/,Coolsch,15824,Skookum Brewery,3,3.76
826,5.00,192575,https://www.beeradvocate.com/beer/profile/42445/192575/,Ci-Beer,42445,Gael Brewing Company,3,3.37
827,4.90,324928,https://www.beeradvocate.com/beer/profile/43046/324928/,Zoigl-Kölsch,43046,Zoiglhaus Brewing Company,3,3.93
828,6.30,36417,https://www.beeradvocate.com/beer/profile/15999/36417/,Cerveza Con Miel,15999,Cerveceria Artesanal El Bolson,3,2.86
829,4.70,97858,https://www.beeradvocate.com/beer/profile/618/97858/,Bike Ryed,618,Wellington County Brewery,3,3.24
830,5.00,200515,https://www.beeradvocate.com/beer/profile/1550/200515/,Good Neighbor,1550,Rock Bottom Restaurant & Brewery,3,3.11
831,5.00,292419,https://www.beeradvocate.com/beer/profile/45115/292419/,Kölsch,45115,Brasserie Vrooden,3,4.02
832, ? ,138055,https://www.beeradvocate.com/beer/profile/33666/138055/,Kick Back Kolsch,33666,Hairless Hare Brewery,3,3.9
833,4.90,208200,https://www.beeradvocate.com/beer/profile/43046/208200/,Kicker Kolsch,43046,Zoiglhaus Brewing Company,3,3.84
834,4.60,163657,https://www.beeradvocate.com/beer/profile/27863/163657/,Beaupré,27863,Microbrasserie Des Beaux Prés,3,3.68
835,5.00,287562,https://www.beeradvocate.com/beer/profile/49207/287562/,2Brew,49207,Broken Clock Brewing Cooperative,3,3.7
836,4.90,90187,https://www.beeradvocate.com/beer/profile/30921/90187/,King's Kolsch,30921,Appalachian Mountain Brewery,3,3.48
837,5.00,280396,https://www.beeradvocate.com/beer/profile/47636/280396/,Cherry Cherry Kolsch,47636,Stereo Brewing,3,3.9
838,4.95,34641,https://www.beeradvocate.com/beer/profile/13656/34641/,Obispado,13656,Sierra Madre Brewing Co.,3,3.31
839,3.80,187731,https://www.beeradvocate.com/beer/profile/38100/187731/,Grapefruit Kolsch,38100,Postdoc Brewing,3,3.64
840,5.00,154712,https://www.beeradvocate.com/beer/profile/34078/154712/,Kara's Kolsch,34078,Hop Dogma Brewing Co.,3,3.66
