,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
5194,6.20,337102,https://www.beeradvocate.com/beer/profile/33018/337102/,The Mind's Chai,33018,The Rare Barrel,1,4.05
5195,7.00,282062,https://www.beeradvocate.com/beer/profile/25730/282062/,She Said Her Name Was Cherri,25730,Ass Clown Brewing,1,3.68
5196,5.80,285134,https://www.beeradvocate.com/beer/profile/34772/285134/,Emily's Dream #17,34772,LTD Brewing Co.,1,3.5
5197,5.20,226510,https://www.beeradvocate.com/beer/profile/42789/226510/,Gehenna Merlot Barrel Aged,42789,Tempel Brygghus,1,4.35
5198,6.20,304846,https://www.beeradvocate.com/beer/profile/34960/304846/,Kiss of the Earth,34960,Orpheus Brewing,1,3.69
5199,6.90,325838,https://www.beeradvocate.com/beer/profile/28439/325838/,Insect Warfare,28439,TRVE Brewing Co.,1,3.98
5200,6.50,339919,https://www.beeradvocate.com/beer/profile/24428/339919/,Så Frisk Så Ren,24428,2nd Shift Brewing,1,4.06
5201,5.00,227023,https://www.beeradvocate.com/beer/profile/28383/227023/,Centaur 2.0,28383,Tired Hands Brewing Company,1,4.03
5202,6.50,301007,https://www.beeradvocate.com/beer/profile/30711/301007/,Sour IPA,30711,Oast House Brewers,1,3.71
5203,4.00,175567,https://www.beeradvocate.com/beer/profile/4408/175567/,Tart Deco,4408,RJ Rockers Brewing Company,1,4.25
5204,4.90,315343,https://www.beeradvocate.com/beer/profile/30750/315343/,The Blend 2017,30750,The Wild Beer Co.,1,4.06
5205,5.10,316367,https://www.beeradvocate.com/beer/profile/48361/316367/,Black Currant Solarium,48361,Bone Hook Brewing Co.,1,3.94
5206,4.00,137424,https://www.beeradvocate.com/beer/profile/27921/137424/,Mon Amie Abbey,27921,L'Espace Public-Brasseurs de quartier,1,3.87
5207,7.40,338128,https://www.beeradvocate.com/beer/profile/2210/338128/,Feral One Batch 5,2210,Firestone Walker Brewing Co.,1,4.27
5208,5.70,339408,https://www.beeradvocate.com/beer/profile/33125/339408/,Alloy,33125,Hidden Cove Brewing Co.,1,4.23
5209,6.00,340688,https://www.beeradvocate.com/beer/profile/51676/340688/,Nergalette,51676,Noble Creature Cask House,1,3.86
5210,3.40,340944,https://www.beeradvocate.com/beer/profile/40927/340944/,Bruesicle: Melo Gold,40927,Bruery Terreux,1,4.3
5211,6.20,296400,https://www.beeradvocate.com/beer/profile/33018/296400/,Garage Service,33018,The Rare Barrel,1,3.9
5212,4.40,301008,https://www.beeradvocate.com/beer/profile/64/301008/,Gewürtz Gebraut,64,Dogfish Head Craft Brewery,1,4
5213,4.60,302800,https://www.beeradvocate.com/beer/profile/47369/302800/,Milwaukee Mule,47369,Third Space Brewing,1,3.75
5214,7.00,304336,https://www.beeradvocate.com/beer/profile/42612/304336/,Iron Brewer Coconut Sour,42612,Barbarian Brewing,1,3.96
5215,6.30,316368,https://www.beeradvocate.com/beer/profile/48361/316368/,Single Barrel Repta Rage,48361,Bone Hook Brewing Co.,1,3.62
5216,5.70,325840,https://www.beeradvocate.com/beer/profile/44065/325840/,Currant Events,44065,Kindred Beer,1,4.14
5217,4.70,334289,https://www.beeradvocate.com/beer/profile/34340/334289/,BBQ Peach & Apricot Sour,34340,Edge Brewing,1,4.09
5218,4.00,340945,https://www.beeradvocate.com/beer/profile/40927/340945/,Bruesicle: You're Heating Me,40927,Bruery Terreux,1,3.36
5219,6.50,341201,https://www.beeradvocate.com/beer/profile/48876/341201/,Blue On Blonde,48876,Limestone Beer Co.,1,3.79
5220,5.00,280017,https://www.beeradvocate.com/beer/profile/38998/280017/,Almost Dawn,38998,Folly Brewpub,1,3.8
5221,5.20,219857,https://www.beeradvocate.com/beer/profile/36769/219857/,Opus Fraise Rhuarbe,36769,Arclight Brewing Company,1,3.5
5222,5.80,288209,https://www.beeradvocate.com/beer/profile/9020/288209/,State Of Funk 2017 #3 - What'cha Want,9020,Yazoo Brewing Company,1,4.44
5223,5.50,317649,https://www.beeradvocate.com/beer/profile/47391/317649/,Sour Wheat Ale Aged in Toasted Oak With Sour Cherries,47391,Tombstone Brewing Company,1,4.25
5224,4.00,327377,https://www.beeradvocate.com/beer/profile/40927/327377/,Bruesicle: OG,40927,Bruery Terreux,1,4.22
5225,5.60,268242,https://www.beeradvocate.com/beer/profile/34748/268242/,Dom Melon,34748,Imperial Oak Brewing,1,4.24
5226,7.50,334034,https://www.beeradvocate.com/beer/profile/25710/334034/,Abscission,25710,Logsdon Farmhouse Ales,1,4
5227,7.70,334802,https://www.beeradvocate.com/beer/profile/44005/334802/,Cerise,44005,The Exchange Brewery,1,3.74
5228,7.00,269522,https://www.beeradvocate.com/beer/profile/34963/269522/,Bier No 217,34963,New Braunfels Brewing Company,1,3.75
5229,5.50,337106,https://www.beeradvocate.com/beer/profile/34453/337106/,Genesis,34453,House of Pendragon Brewing Company,1,4
5230,5.50,285906,https://www.beeradvocate.com/beer/profile/4835/285906/,Ivy: Dry Hoped Mixed Fermentation Sour,4835,Thirsty Pagan Brewing,1,4.41
5231,7.40,290258,https://www.beeradvocate.com/beer/profile/47777/290258/,Providencia,47777,Verdugo West Brewing Company,1,3.75
5232,8.20,297170,https://www.beeradvocate.com/beer/profile/27917/297170/,Port Of Sour,27917,Strange Roots Experimental Ales,1,4.18
5233,8.00,200915,https://www.beeradvocate.com/beer/profile/43202/200915/,American Sour Dark Ale W/raspberries,43202,Zebulon Artisan Ales,1,3.94
5234,5.80,334291,https://www.beeradvocate.com/beer/profile/46941/334291/,Beetlejuice,46941,Arkane Aleworks,1,2.97
5235,7.00,269523,https://www.beeradvocate.com/beer/profile/39446/269523/,Beatnik Casket,39446,Braindead Brewing,1,3.75
5236,6.00,336595,https://www.beeradvocate.com/beer/profile/49659/336595/,Game Over - Passion Fruit Cranberry,49659,Barrel Culture Brewing and Blending,1,4
5237,4.40,340947,https://www.beeradvocate.com/beer/profile/40927/340947/,Bruesicle: Murmilade,40927,Bruery Terreux,1,4.4
5238,5.00,341203,https://www.beeradvocate.com/beer/profile/33614/341203/,We2,33614,Birra dell'Eremo,1,2.94
5239,5.20,285907,https://www.beeradvocate.com/beer/profile/4835/285907/,Maku: Mixed Fermentation Sour Amber,4835,Thirsty Pagan Brewing,1,3.58
5240,3.30,296659,https://www.beeradvocate.com/beer/profile/41928/296659/,Forge Batch 31.8/Galaxy Dry Hopped Sour,41928,Czig Meister Brewing Company,1,3.75
5241,6.50,299731,https://www.beeradvocate.com/beer/profile/45685/299731/,Blackberry Shapeshifter,45685,Halo Brewery,1,3.72
5242,5.50,303059,https://www.beeradvocate.com/beer/profile/47955/303059/,Barn Owl #7,47955,Bellwoods Brewery,1,4.43
5243,6.00,238035,https://www.beeradvocate.com/beer/profile/13605/238035/,Ze Flaoueur Blène,13605,Le Trou Du Diable,1,3.98
5244,7.00,308691,https://www.beeradvocate.com/beer/profile/30870/308691/,Aleatory Series #3,30870,La Cabra Brewing,1,3.89
5245,9.00,317907,https://www.beeradvocate.com/beer/profile/27934/317907/,Forgotten Ale,27934,Adelbert's Brewery,1,4.24
5246,5.10,318163,https://www.beeradvocate.com/beer/profile/38386/318163/,BriBerry Sour,38386,Tin Cannon Brewing Company,1,3.79
5247,6.70,327123,https://www.beeradvocate.com/beer/profile/25191/327123/,Hop Savant - Brettanomyces IPA,25191,Crooked Stave Artisan Beer Project,1,4.65
5248,6.00,340948,https://www.beeradvocate.com/beer/profile/44130/340948/,Rustic Red,44130,Mollusk Restaurant & Brewery,1,4.07
5249,4.50,156116,https://www.beeradvocate.com/beer/profile/18854/156116/,Apritart,18854,New Orleans Lager & Ale Brewing Company (NOLA),1,3.9
5250,4.20,299220,https://www.beeradvocate.com/beer/profile/42559/299220/,Casa De Newton,42559,The Libertine Brewing Company,1,4.25
5251,6.10,307412,https://www.beeradvocate.com/beer/profile/9020/307412/,State Of Funk 2017 #4 - No Fakin' The Funk,9020,Yazoo Brewing Company,1,4.29
5252,7.00,327380,https://www.beeradvocate.com/beer/profile/652/327380/,Rosè Rivière,652,Central Waters Brewing Co.,1,4.19
5253,9.00,157653,https://www.beeradvocate.com/beer/profile/30102/157653/,White Downs,30102,Brasserie Saint James,1,4.33
5254,4.40,297173,https://www.beeradvocate.com/beer/profile/26749/297173/,Phantom Of The Oak - Blueberry,26749,Burley Oak Brewing Co.,1,4
5255,5.60,311765,https://www.beeradvocate.com/beer/profile/32085/311765/,Sour One,32085,Big Alice Brewing,1,3.58
5256,6.50,261077,https://www.beeradvocate.com/beer/profile/2321/261077/,Craftsman California Sunset,2321,Craftsman Brewing Co.,1,4.07
5257,5.00,263382,https://www.beeradvocate.com/beer/profile/34303/263382/,Pair Of Ducks,34303,Singin' River Brewing Co.,1,3.4
5258, ? ,273110,https://www.beeradvocate.com/beer/profile/33283/273110/,Bank Of Favors,33283,Historic Brewing Company,1,4.51
5259,5.20,222934,https://www.beeradvocate.com/beer/profile/32785/222934/,Tart Simpson,32785,Hamburg Brewing Company,1,4.12
5260,3.30,237526,https://www.beeradvocate.com/beer/profile/477/237526/,Tart Surprise,477,Willimantic Brewing Co.,1,3.58
5261,3.90,239574,https://www.beeradvocate.com/beer/profile/31450/239574/,Sour With No Name,31450,Buffalo Commons Brewing Company,1,4.04
5262,6.20,293591,https://www.beeradvocate.com/beer/profile/46941/293591/,Mongolian Cherry Picker,46941,Arkane Aleworks,1,3.81
5263, ? ,309207,https://www.beeradvocate.com/beer/profile/35766/309207/,All The Bretty Things: Simcoe,35766,Baere Brewing Company,1,4
5264,7.20,329944,https://www.beeradvocate.com/beer/profile/34223/329944/,Benton Harbor,34223,Peckish Pig,1,5
5265,3.90,331992,https://www.beeradvocate.com/beer/profile/48799/331992/,Memory Trace,48799,Rorschach Brewing Co,1,3.65
5266,6.60,338904,https://www.beeradvocate.com/beer/profile/28439/338904/,Starving Gods of Old,28439,TRVE Brewing Co.,1,4.22
5267,5.50,288472,https://www.beeradvocate.com/beer/profile/42389/288472/,Osho,42389,Blood Brothers Brewing,1,3.79
5268,5.50,307672,https://www.beeradvocate.com/beer/profile/18823/307672/,Tartadactyl,18823,Freetail Brewing Company,1,3.67
5269,5.30,247512,https://www.beeradvocate.com/beer/profile/46535/247512/,Brett IPA,46535,Tattered Flag Brewery & Still Works,1,4
5270,7.90,321752,https://www.beeradvocate.com/beer/profile/22157/321752/,Sour Noir,22157,Rivertown Brewery & Barrel House,1,4.18
5271,6.00,199897,https://www.beeradvocate.com/beer/profile/31042/199897/,Sour Note: Sour Black Saison,31042,18th Street Brewery,1,3.87
5272,6.00,269529,https://www.beeradvocate.com/beer/profile/46776/269529/,Someone Great,46776,Homage Brewing,1,4.5
5273,8.00,337369,https://www.beeradvocate.com/beer/profile/28387/337369/,Faithless 60,28387,RedWillow Brewery,1,3.5
5274,7.10,295129,https://www.beeradvocate.com/beer/profile/41975/295129/,Strawberry Field Trip,41975,Double Shift Brewing Company,1,3.95
5275,6.00,300505,https://www.beeradvocate.com/beer/profile/40377/300505/,Nimbus Moon,40377,Black Project Spontaneous & Wild Ales,1,4.25
5276,5.80,314585,https://www.beeradvocate.com/beer/profile/32656/314585/,Mulberry Marmalade,32656,Arizona Wilderness Brewing Co.,1,3.5
5277,6.00,320473,https://www.beeradvocate.com/beer/profile/24678/320473/,House Hop Toddy,24678,Brewery Vivant,1,3.75
5278,4.20,191193,https://www.beeradvocate.com/beer/profile/36381/191193/,Grenadine Sour,36381,Mad Hatter Brewing,1,3.78
5279,6.00,336602,https://www.beeradvocate.com/beer/profile/49659/336602/,Game Over - Guava Lite,49659,Barrel Culture Brewing and Blending,1,4.09
5280,6.00,287194,https://www.beeradvocate.com/beer/profile/30858/287194/,Cinco De Mazie,30858,Aardwolf Brewing Company,1,4.25
5281,6.10,294362,https://www.beeradvocate.com/beer/profile/47356/294362/,Lost Industry / Hoptimism - Sour Sundae,47356,Lost Industry Brewing,1,4.14
5282,5.00,297434,https://www.beeradvocate.com/beer/profile/32375/297434/,Sour Asylum #12 - La Pina Gose,32375,Three Taverns Craft Brewery,1,4.25
5283,6.40,311770,https://www.beeradvocate.com/beer/profile/31838/311770/,Stream Of Consciousness,31838,Rockaway Brewing Company,1,3.78
5284,5.20,316634,https://www.beeradvocate.com/beer/profile/30482/316634/,La Poudre Jaune,30482,Lagabière Brasserie Artisanale,1,4.05
5285,11.50,335067,https://www.beeradvocate.com/beer/profile/23651/335067/,Concrete Jungle,23651,Wild Heaven Beer,1,4
5286,5.00,84955,https://www.beeradvocate.com/beer/profile/22194/84955/,Tamil Black,22194,Flat Tail Brewing,1,4.07
5287,6.00,228059,https://www.beeradvocate.com/beer/profile/33525/228059/,American Pale Sour,33525,Stoup Brewing,1,3.62
5288,5.30,299227,https://www.beeradvocate.com/beer/profile/9897/299227/,Track 13,9897,Jolly Pumpkin Artisan Ales,1,3.64
5289,4.50,306395,https://www.beeradvocate.com/beer/profile/32800/306395/,Hacky Sack,32800,Northwinds Brewery,1,3.71
5290,4.80,307931,https://www.beeradvocate.com/beer/profile/50646/307931/,Truculent w/ Citra,50646,Pretentious Barrel House,1,4.24
5291,5.30,308443,https://www.beeradvocate.com/beer/profile/46973/308443/,Naive Melody,46973,Asbury Park Brewery,1,3.54
5292,5.70,309211,https://www.beeradvocate.com/beer/profile/18012/309211/,Gin Barrel Golden Brett,18012,Seven Brides Brewing,1,4.93
5293,7.40,319451,https://www.beeradvocate.com/beer/profile/700/319451/,Mortis Sour Persimmion Ale (Apocalypse Series),700,Elysian Brewing Company,1,2.5
5294,4.00,338140,https://www.beeradvocate.com/beer/profile/51434/338140/,Blueberry Sour,51434,Kiitos Brewing,1,3.78
5295,6.00,302300,https://www.beeradvocate.com/beer/profile/13029/302300/,Abacaxi,13029,Thornbridge Brewery,1,3.25
5296,7.00,302556,https://www.beeradvocate.com/beer/profile/41563/302556/,My Many Smells Vol. 3,41563,Little Fish Brewing Company,1,4.3
5297,4.40,313308,https://www.beeradvocate.com/beer/profile/31722/313308/,The Glorious Afterlife,31722,Burial Beer Co.,1,4
5298, ? ,317148,https://www.beeradvocate.com/beer/profile/31644/317148/,Wild Bunch - Barbera Red,31644,Penrose Brewing,1,4
5299,6.00,124124,https://www.beeradvocate.com/beer/profile/29543/124124/,BBF Brettanomyces Bruxcellensis,29543,Segarreta (Cerveses La Segarra S.l.),1,3.65
5300,4.00,336605,https://www.beeradvocate.com/beer/profile/49659/336605/,Summer Jam - White Peach Grape,49659,Barrel Culture Brewing and Blending,1,3.73
5301,7.30,207069,https://www.beeradvocate.com/beer/profile/18823/207069/,Dark Conjecture,18823,Freetail Brewing Company,1,3.72
5302,6.50,340189,https://www.beeradvocate.com/beer/profile/45824/340189/,Music Makers,45824,Humble Sea Brewing Co.,1,3.72
5303,7.30,280541,https://www.beeradvocate.com/beer/profile/40333/280541/,Succubus,40333,Demented Brewing Company,1,4.23
5304,5.00,290525,https://www.beeradvocate.com/beer/profile/19321/290525/,Brett Blanche,19321,ShawneeCraft Brewing Company,1,4
5305,3.60,296669,https://www.beeradvocate.com/beer/profile/30750/296669/,Wild In The Cask,30750,The Wild Beer Co.,1,3.02
5306,5.50,318941,https://www.beeradvocate.com/beer/profile/31540/318941/,Avenue No. 3,31540,de Garde Brewing,1,4.2
5307,4.10,330462,https://www.beeradvocate.com/beer/profile/40927/330462/,Bruesicle: Buddha's Vacation,40927,Bruery Terreux,1,4.25
5308,6.00,336094,https://www.beeradvocate.com/beer/profile/1636/336094/,Peche,1636,Fegley's Bethlehem Brew Works,1,3.64
5309,4.40,294110,https://www.beeradvocate.com/beer/profile/12375/294110/,Obey,12375,Mt. Carmel Brewing Company,1,3.78
5310,7.80,296414,https://www.beeradvocate.com/beer/profile/4/296414/,Toronado [30th] Anniversary,4,Allagash Brewing Company,1,3.96
5311, ? ,298974,https://www.beeradvocate.com/beer/profile/47553/298974/,Berlinerish,47553,Cellador Ales,1,4.31
5312,4.30,299486,https://www.beeradvocate.com/beer/profile/35766/299486/,Plum Table Sour,35766,Baere Brewing Company,1,3.75
5313,5.00,314846,https://www.beeradvocate.com/beer/profile/36118/314846/,Clementine,36118,Stone City Ales,1,3.72
5314,8.92,321502,https://www.beeradvocate.com/beer/profile/25191/321502/,Double Barrel Salvador Cybies,25191,Crooked Stave Artisan Beer Project,1,4.3
5315,6.50,326622,https://www.beeradvocate.com/beer/profile/335/326622/,New Holland / Rivertown - Funk Vessel,335,New Holland Brewing Company,1,3.86
5316,3.90,330463,https://www.beeradvocate.com/beer/profile/40927/330463/,Bruesicle: OPP,40927,Bruery Terreux,1,4.25
5317,6.70,288479,https://www.beeradvocate.com/beer/profile/29881/288479/,Fonda Funk Persimmon Wild Ale,29881,Triple C Brewing Co.,1,3.67
5318,11.00,290783,https://www.beeradvocate.com/beer/profile/30546/290783/,Berries & Burb's,30546,Indian Joe Brewing,1,4.05
5319,6.40,294879,https://www.beeradvocate.com/beer/profile/38998/294879/,Managing Expectations: Strawberry - Rhubarb,38998,Folly Brewpub,1,3.86
5320,6.50,298719,https://www.beeradvocate.com/beer/profile/39398/298719/,Barking Up The Right Tree,39398,Wooden Robot Brewery,1,3.27
5321,4.90,169695,https://www.beeradvocate.com/beer/profile/36639/169695/,The Sour Botanical,36639,Anspach & Hobday,1,4.06
5322, ? ,311775,https://www.beeradvocate.com/beer/profile/16386/311775/,Mango Groove,16386,O'so Brewing Company & Tap House,1,4.02
5323,6.00,315615,https://www.beeradvocate.com/beer/profile/43249/315615/,Annika,43249,Mantra Artisan Ales,1,3.5
5324,8.00,319199,https://www.beeradvocate.com/beer/profile/27870/319199/,Guildsman American Sour,27870,4 Hands Brewing Co.,1,4
5325,11.30,331232,https://www.beeradvocate.com/beer/profile/34194/331232/,Third Anniversary Special Edition,34194,Four Sons Brewing,1,4.15
5326,7.20,333280,https://www.beeradvocate.com/beer/profile/31540/333280/,The Nectarine Cuvee,31540,de Garde Brewing,1,4.49
5327,6.50,336608,https://www.beeradvocate.com/beer/profile/46658/336608/,Intergalacto Cooler (Hoppy Sour Ale),46658,Bonn Place Brewing Co.,1,3.73
5328,6.00,287968,https://www.beeradvocate.com/beer/profile/42580/287968/,Black Cherry Alliance,42580,Two Ton Brewing,1,3
5329,5.40,307680,https://www.beeradvocate.com/beer/profile/18823/307680/,Heinskitz Velvet,18823,Freetail Brewing Company,1,3.75
5330, ? ,309216,https://www.beeradvocate.com/beer/profile/25916/309216/,Blend #1,25916,Avondale Brewing Co.,1,4.25
5331,4.60,316896,https://www.beeradvocate.com/beer/profile/47002/316896/,Diablo’s Delight,47002,Crooked Lane Brewing Company,1,3.91
5332,13.70,317408,https://www.beeradvocate.com/beer/profile/38091/317408/,Dead Still,38091,Phantom Carriage,1,4.15
5333,6.00,285921,https://www.beeradvocate.com/beer/profile/46776/285921/,Sister Jack,46776,Homage Brewing,1,4.25
5334,5.50,225249,https://www.beeradvocate.com/beer/profile/33817/225249/,La Tarte Blanc,33817,Hoparazzi Brewing Co.,1,4.25
5335,5.50,291809,https://www.beeradvocate.com/beer/profile/39398/291809/,I Am Fruit!,39398,Wooden Robot Brewery,1,4.33
5336,4.00,299489,https://www.beeradvocate.com/beer/profile/35766/299489/,Azacca Table Sour,35766,Baere Brewing Company,1,4.11
5337,6.00,317665,https://www.beeradvocate.com/beer/profile/864/317665/,Blueberry Cobbler Sour,864,Red Brick Brewing Company,1,3.74
5338,6.40,331234,https://www.beeradvocate.com/beer/profile/25844/331234/,We are not Animals,25844,Keg & Lantern Brewing Co,1,4
5339,4.55,135906,https://www.beeradvocate.com/beer/profile/25775/135906/,Surette Du Bretteux,25775,Brasseurs Du Monde,1,3.75
5340,6.50,333026,https://www.beeradvocate.com/beer/profile/48436/333026/,Sour Pesche,48436,CR/AK Brewery,1,3.5
5341,12.20,137186,https://www.beeradvocate.com/beer/profile/27917/137186/,Allemande,27917,Strange Roots Experimental Ales,1,4.5
5342,8.57,336098,https://www.beeradvocate.com/beer/profile/33824/336098/,Dekkera Colony,33824,Bottle Logic Brewing,1,4.21
5343,9.00,336610,https://www.beeradvocate.com/beer/profile/34960/336610/,Sykophantes Blanc,34960,Orpheus Brewing,1,3.8
5344,4.80,286946,https://www.beeradvocate.com/beer/profile/30458/286946/,Mango Tart,30458,Rip Current Brewing,1,3.09
5345,4.80,294370,https://www.beeradvocate.com/beer/profile/4045/294370/,Kettle Sour - Dry Hopped,4045,Russell Brewing Company,1,3.59
5346,5.80,303586,https://www.beeradvocate.com/beer/profile/47170/303586/,Cereza Cerveza,47170,Floating Bridge Brewing,1,3.5
5347,8.50,328931,https://www.beeradvocate.com/beer/profile/27917/328931/,Limousine: Raspberry Hibiscus,27917,Strange Roots Experimental Ales,1,3.98
5348,11.50,135907,https://www.beeradvocate.com/beer/profile/25775/135907/,Noire Du Bretteux,25775,Brasseurs Du Monde,1,4
5349,4.20,207587,https://www.beeradvocate.com/beer/profile/850/207587/,Duppy Conquerer,850,Moon River Brewing Company,1,3.8
5350,6.00,214755,https://www.beeradvocate.com/beer/profile/35883/214755/,Big Week,35883,Southern Pines Brewing Company,1,4.13
5351,6.20,296419,https://www.beeradvocate.com/beer/profile/23066/296419/,Who's Your Daddy,23066,Boneyard Beer Company,1,2.73
5352,4.50,299235,https://www.beeradvocate.com/beer/profile/32767/299235/,Cherry Kettle Sour,32767,Out of Bounds Brewing Company,1,3.19
5353, ? ,240867,https://www.beeradvocate.com/beer/profile/9792/240867/,Taboo Sour,9792,Natty Greene's Pub & Brewing Co.,1,3.48
5354,5.50,247779,https://www.beeradvocate.com/beer/profile/29200/247779/,De Vine,29200,Tahoe Mountain Brewing Co.,1,3.71
5355,6.00,337124,https://www.beeradvocate.com/beer/profile/39090/337124/,High School Sweetheart,39090,Hearthstone Brewery,1,3.64
5356,6.50,337380,https://www.beeradvocate.com/beer/profile/41118/337380/,Kizuna Pineapple Sour,41118,Fuggles & Warlock Craftworks,1,4.13
5357,6.70,283620,https://www.beeradvocate.com/beer/profile/30491/283620/,American Wild,30491,Tractor Brewing Company,1,3.53
5358,7.40,284132,https://www.beeradvocate.com/beer/profile/32617/284132/,Sour Times,32617,Temperance Beer Co.,1,3.88
5359, ? ,285668,https://www.beeradvocate.com/beer/profile/29952/285668/,Golden Sour,29952,Perrin Brewery,1,3.9
5360,6.80,291300,https://www.beeradvocate.com/beer/profile/22843/291300/,Strawberry Ballyhoo,22843,Breakside Brewery,1,4.27
5361, ? ,110308,https://www.beeradvocate.com/beer/profile/16455/110308/,Raspberry Honey Ale,16455,Suds Brothers Brewery,1,3.25
5362,7.50,263909,https://www.beeradvocate.com/beer/profile/36744/263909/,Plum Sour,36744,The Dandy Brewing Company,1,4.03
5363,4.00,331749,https://www.beeradvocate.com/beer/profile/40927/331749/,Bruesicle: Prickly Wawa,40927,Bruery Terreux,1,4.35
5364,4.30,332773,https://www.beeradvocate.com/beer/profile/661/332773/,Moonlight Kettle Series (2018): Bang For Your Buck,661,Muskoka Brewery,1,3.75
5365, ? ,204517,https://www.beeradvocate.com/beer/profile/29885/204517/,Peaches & Apricot Sour Ale,29885,Loveland Aleworks,1,3.84
5366,6.00,277733,https://www.beeradvocate.com/beer/profile/47184/277733/,"It's Not A Hickey, It's A Strawberry",47184,Mirror Twin Brewing,1,3.73
5367,6.30,319717,https://www.beeradvocate.com/beer/profile/31987/319717/,Elemental Magic - Pineapple And Guava,31987,Modern Times Beer,1,3.54
5368,5.00,296678,https://www.beeradvocate.com/beer/profile/33203/296678/,Bartlett Pear Oat Sour,33203,H.A. Brewing Co.,1,3.22
5369,5.00,304102,https://www.beeradvocate.com/beer/profile/33825/304102/,Peach Party,33825,Woodland Empire Ale Craft,1,3.39
5370,4.40,305894,https://www.beeradvocate.com/beer/profile/40967/305894/,Lulu Sour Passionfruit Beer,40967,Browary Regionalne Wąsosz,1,2.85
5371,5.00,319206,https://www.beeradvocate.com/beer/profile/49814/319206/,Cuvée de Kiensberg,49814,Wild Creatures,1,3.78
5372,6.00,299751,https://www.beeradvocate.com/beer/profile/13605/299751/,Ze Blene,13605,Le Trou Du Diable,1,3.96
5373,9.20,302823,https://www.beeradvocate.com/beer/profile/24549/302823/,Druiven Beer,24549,Draper Brewing,1,4.42
5374,5.00,239335,https://www.beeradvocate.com/beer/profile/29693/239335/,Kentucky Common,29693,Reuben's Brews,1,3.34
5375,4.20,320487,https://www.beeradvocate.com/beer/profile/43699/320487/,Springwood,43699,Dark City Brewing Co.,1,3.87
5376,6.00,325095,https://www.beeradvocate.com/beer/profile/50033/325095/,Boat Shoes,50033,Stonecloud Brewing,1,4
5377,7.00,279016,https://www.beeradvocate.com/beer/profile/47716/279016/,Moment Of Weakness,47716,J & L Eppig Brewing,1,3.5
5378,5.60,227816,https://www.beeradvocate.com/beer/profile/12913/227816/,Raspberry Funkgrass,12913,Lumber Barons Brewery,1,3.56
5379,6.00,301544,https://www.beeradvocate.com/beer/profile/38959/301544/,Zoned Ag (with Blackberries),38959,Corralitos Brewing Co.,1,4.42
5380,5.90,174056,https://www.beeradvocate.com/beer/profile/1146/174056/,Meridian Dry Hopped Sour,1146,Goose Island Beer Co.,1,4.25
5381,8.00,320744,https://www.beeradvocate.com/beer/profile/23315/320744/,Northwoods,23315,Crazy Mountain Brewing Company,1,4.05
5382,5.40,321512,https://www.beeradvocate.com/beer/profile/32715/321512/,Who Cares Editions Totem,32715,Bevog Brewery,1,3.84
5383,9.10,331753,https://www.beeradvocate.com/beer/profile/36868/331753/,Wood Worker Harshmellow Mountain,36868,Baerlic Brewing Company,1,4.47
5384,10.00,332777,https://www.beeradvocate.com/beer/profile/24134/332777/,Cherry Foudre Sour,24134,Westbrook Brewing Co.,1,4
5385,5.50,287465,https://www.beeradvocate.com/beer/profile/49496/287465/,Kettle Sour 1,49496,Fairweather Brewing,1,3.65
5386,4.50,181225,https://www.beeradvocate.com/beer/profile/30923/181225/,Berry Tart,30923,Belching Beaver Brewery,1,3.52
5387,5.80,285674,https://www.beeradvocate.com/beer/profile/43995/285674/,Fragments,43995,Good Measure Brewing Co.,1,4
5388,7.60,297450,https://www.beeradvocate.com/beer/profile/36523/297450/,Guava Nectar,36523,Toolbox Brewing Company,1,4.74
5389,4.00,169194,https://www.beeradvocate.com/beer/profile/40224/169194/,Lo-Fi,40224,Born Free Craft Beer,1,3.12
5390,5.90,178922,https://www.beeradvocate.com/beer/profile/38475/178922/,Barrel Aged Sour,38475,Swiftwater Brewing Company,1,4.2
5391,6.00,313578,https://www.beeradvocate.com/beer/profile/28559/313578/,Cerasus,28559,Great Storm Brewing Co.,1,3.85
5392,8.50,314602,https://www.beeradvocate.com/beer/profile/29600/314602/,La Tache (Blueberry),29600,The Ale Apothecary,1,4.29
5393, ? ,249322,https://www.beeradvocate.com/beer/profile/28753/249322/,Weird Wave,28753,Bunker Brewing Co.,1,3.94
5394,4.80,264171,https://www.beeradvocate.com/beer/profile/25168/264171/,Whiskey Sour,25168,Holy City Brewing,1,3.5
5395,5.40,337387,https://www.beeradvocate.com/beer/profile/31791/337387/,Psychotic Reaction,31791,Santa Clara Valley Brewing,1,4.1
5396,6.50,281835,https://www.beeradvocate.com/beer/profile/13905/281835/,Saison Cassis Réserve Tokai,13905,Brasserie Dunham,1,3.73
5397,5.50,283371,https://www.beeradvocate.com/beer/profile/25805/283371/,Funkhouse Series: Selvatica (5.5%),25805,Flix Brewhouse,1,3.15
5398,5.00,238571,https://www.beeradvocate.com/beer/profile/42527/238571/,Oud Goud,42527,Tommie Sjef Wild Ales,1,4.5
5399,6.90,316907,https://www.beeradvocate.com/beer/profile/46119/316907/,Barrel Aged Blonde Sour Ale w/Blackberries,46119,Durty Bull Brewing Co.,1,3.9
