,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
821,12.50,113977,https://www.beeradvocate.com/beer/profile/31008/113977/,The Prophet,31008,White Pony Microbrewery,2,3.89
822,7.70,311354,https://www.beeradvocate.com/beer/profile/50877/311354/,Sichuan,50877,Künstler Brewing,2,4.06
823,8.50,101691,https://www.beeradvocate.com/beer/profile/13307/101691/,Noma Novel,13307,Mikkeller ApS,2,4.28
824,8.60,223804,https://www.beeradvocate.com/beer/profile/1708/223804/,Bishops Pass,1708,Sweetwater Tavern & Brewery,2,3.79
825,8.20,168767,https://www.beeradvocate.com/beer/profile/37967/168767/,Belgian Golden Strong,37967,Pueblo Vida Brewing Company,2,4
826,8.50,59968,https://www.beeradvocate.com/beer/profile/554/59968/,Spelt Bier Honingbier,554,Bierbrouwerij Sint-Servattumus,2,3.84
827,13.50,305476,https://www.beeradvocate.com/beer/profile/38311/305476/,Clockwork Monk - Absinthe Barrel-Aged,38311,Noon Whistle Brewing,2,3.75
828,7.50,236357,https://www.beeradvocate.com/beer/profile/46117/236357/,Passionate,46117,Flagler Village Brewing / The Brass Tap,2,3.96
829,7.30,53829,https://www.beeradvocate.com/beer/profile/1912/53829/,Abbey Normal,1912,Milwaukee Ale House,2,3.7
830,8.50,56645,https://www.beeradvocate.com/beer/profile/10046/56645/,Left Coast Sanctuary,10046,Left Coast Brewing Company,2,3.72
831,10.00,263242,https://www.beeradvocate.com/beer/profile/47928/263242/,Panty Dropper,47928,Sanford Brewing Company,2,4.44
832,6.80,266570,https://www.beeradvocate.com/beer/profile/50427/266570/,Caulier Gluten Free,50427,Caulier Developpement (Maison Caulier),2,3.75
833,8.00,253002,https://www.beeradvocate.com/beer/profile/3521/253002/,Belfort 8,3521,De Proefbrouwerij (bvba Andelot),2,3.83
834,9.20,331083,https://www.beeradvocate.com/beer/profile/30858/331083/,Vengeance,30858,Aardwolf Brewing Company,2,4
835,10.50,106059,https://www.beeradvocate.com/beer/profile/1168/106059/,Belgian Golden Strong Ale,1168,Barley John's Brew Pub,2,3.71
836,10.00,253003,https://www.beeradvocate.com/beer/profile/2428/253003/,Bon Secours Blonde De Noël,2428,Brasserie Caulier,2,4.18
837,8.80,129103,https://www.beeradvocate.com/beer/profile/27863/129103/,Culbute,27863,Microbrasserie Des Beaux Prés,2,3.95
838,8.80,328274,https://www.beeradvocate.com/beer/profile/25678/328274/,Conquer then Divide,25678,Barrage Brewing Company,2,2.99
839,7.00,246355,https://www.beeradvocate.com/beer/profile/44396/246355/,Raven Sugar Daddy,44396,Pivovar Raven,2,4.29
840,9.20,150356,https://www.beeradvocate.com/beer/profile/26934/150356/,Gatekeeper,26934,Black Acre Brewing Co.,2,4.39
841,8.60,182868,https://www.beeradvocate.com/beer/profile/4378/182868/,Le' Rual,4378,Georgetown Brewing Company,2,3.9
842,6.90,268373,https://www.beeradvocate.com/beer/profile/675/268373/,Rebelse Strop,675,Roman N.V.,2,3.51
843,7.60,178776,https://www.beeradvocate.com/beer/profile/2946/178776/,Monk,2946,The Grumpy Troll Restaurant and Brewery,2,3.76
844,9.00,197978,https://www.beeradvocate.com/beer/profile/42975/197978/,Serendipity,42975,Five Threads Brewing Company,2,3.94
845,8.50,260699,https://www.beeradvocate.com/beer/profile/45685/260699/,Phineas Gage,45685,Halo Brewery,2,3.5
846,8.70,93277,https://www.beeradvocate.com/beer/profile/586/93277/,Le Mystique Magnifique,586,Martha's Exchange,2,3.25
847,10.00,206688,https://www.beeradvocate.com/beer/profile/29008/206688/,Still Life,29008,Bluejacket / Arsenal Restaurant,2,3.41
848,9.00,315744,https://www.beeradvocate.com/beer/profile/45284/315744/,Belgian-Style Golden Strong Ale,45284,Mustang Sally Brewing Company,2,4.15
849,10.50,307041,https://www.beeradvocate.com/beer/profile/3042/307041/,Grand Cru XVII,3042,BJ's Restaurant & Brewhouse,2,4.49
850,8.00,280676,https://www.beeradvocate.com/beer/profile/436/280676/,Grimbergen Hop Karakter,436,Brouwerij Alken-Maes,2,3.13
851,11.50,302948,https://www.beeradvocate.com/beer/profile/222/302948/,Duvel Barrel Aged,222,Brouwerij Duvel Moortgat NV,2,3.95
852,8.70,226917,https://www.beeradvocate.com/beer/profile/34343/226917/,Batard Chardonnay,34343,La Calavera,2,4.04
853, ? ,123240,https://www.beeradvocate.com/beer/profile/34980/123240/,The Druid,34980,Slice & Pint,2,3.96
854,7.40,203881,https://www.beeradvocate.com/beer/profile/34318/203881/,Belgian Strong Golden,34318,Comrade Brewing Company,2,4.06
855,6.90,111982,https://www.beeradvocate.com/beer/profile/33819/111982/,Holidation Ale,33819,Garage Brewing Co.,2,3.86
856,7.50,292208,https://www.beeradvocate.com/beer/profile/24803/292208/,Ratio,24803,Mystic Brewery,2,4.51
857,9.10,268147,https://www.beeradvocate.com/beer/profile/1177/268147/,Blonde Crush,1177,Minneapolis Town Hall Brewery,2,4.19
858,8.00,40307,https://www.beeradvocate.com/beer/profile/537/40307/,Winterbier Klooster Speciale (for Kruisheren),537,Groningse Stadsbrouwerij,2,3.5
859,8.50,312179,https://www.beeradvocate.com/beer/profile/49577/312179/,Forbidden Fruit Grand Cru,49577,Market Brewing Company,2,3.7
860,9.00,175732,https://www.beeradvocate.com/beer/profile/48/175732/,Lowlands Brewing Confession Grand Cru,48,Brouwerij Van Steenberge N.V.,2,3.99
861,8.50,246132,https://www.beeradvocate.com/beer/profile/39445/246132/,Golden Shellback,39445,Fair Winds Brewing Company,2,3.55
862,9.00,239482,https://www.beeradvocate.com/beer/profile/32798/239482/,Wine Barrel Belgian Golden Ale (Chardonnay Barrels),32798,Badger State Brewing Company,2,3.84
863,10.50,109946,https://www.beeradvocate.com/beer/profile/24187/109946/,Belle Cies,24187,Huisbrouwerij Den Tseut,2,3.42
864,7.00,221310,https://www.beeradvocate.com/beer/profile/19300/221310/,Luppo Extra Nelson Sauvin,19300,Brasserie Belgoo,2,3.38
865,8.50,148863,https://www.beeradvocate.com/beer/profile/36684/148863/,The Wind And Sun,36684,Mad Fritz,2,3.66
866,10.90,169855,https://www.beeradvocate.com/beer/profile/37625/169855/,The False Prophet,37625,BrewLAB,2,4.07
867,8.70,201088,https://www.beeradvocate.com/beer/profile/40317/201088/,Antwerp Ferry,40317,James River Brewery,2,3.51
868,8.00,100995,https://www.beeradvocate.com/beer/profile/15062/100995/,Hypallage,15062,Brasserie Oxymore,2,2.58
869,9.90,333700,https://www.beeradvocate.com/beer/profile/4980/333700/,Carice,4980,Engine House No. 9,2,4.24
870,9.50,151173,https://www.beeradvocate.com/beer/profile/18080/151173/,Blowing Rock Belgian Strong Ale,18080,Blowing Rock Brewing Co.,2,4.2
871,11.50,153989,https://www.beeradvocate.com/beer/profile/32258/153989/,Morning Star,32258,Mraz Brewing Company,2,3.87
872,10.00,317829,https://www.beeradvocate.com/beer/profile/30967/317829/,Gold,30967,Triptych Brewing,2,3.71
873,7.00,201096,https://www.beeradvocate.com/beer/profile/38958/201096/,Golden Pear Ale,38958,Benoit-Casper Brewing Co.,2,3.63
874,10.50,102793,https://www.beeradvocate.com/beer/profile/27926/102793/,Belgian Golden Strong Ale,27926,Bare Hands Brewery,2,4.07
875,8.50,234890,https://www.beeradvocate.com/beer/profile/45783/234890/,Magic Trap,45783,Cervejaria Hocus Pocus,2,3.71
876,6.00,112524,https://www.beeradvocate.com/beer/profile/29652/112524/,Belgian Golden Ale,29652,Illawarra Brewing Company,2,3.62
877,8.00,317069,https://www.beeradvocate.com/beer/profile/42881/317069/,Belgian Golden Ale,42881,Double Nickel Brewing Company,2,3.7
878,8.20,255117,https://www.beeradvocate.com/beer/profile/44127/255117/,1.21 Giga Watts,44127,Lincoln's Beard Brewing Co.,2,3.64
879,8.30,174990,https://www.beeradvocate.com/beer/profile/34741/174990/,Devil Doll,34741,Mad Mouse Brewery,2,4.35
880,7.60,152719,https://www.beeradvocate.com/beer/profile/29008/152719/,52 Pickup,29008,Bluejacket / Arsenal Restaurant,2,4.27
881,14.00,293008,https://www.beeradvocate.com/beer/profile/39159/293008/,Requited,39159,Batch Brewing Company,2,4.18
882,7.30,250004,https://www.beeradvocate.com/beer/profile/43522/250004/,Bel-Hop Pop,43522,Westbound & Down Brewing Company / The Buffalo Restaurant & Bar,2,3.79
883,10.00,282518,https://www.beeradvocate.com/beer/profile/46841/282518/,Delirious,46841,Bald Man Brewing,2,4.31
884,8.30,337564,https://www.beeradvocate.com/beer/profile/29378/337564/,Brews Brothers Whip It,29378,Parallel 49 Brewing Company,2,3.58
885,10.40,228254,https://www.beeradvocate.com/beer/profile/34063/228254/,Jayce's Hammer,34063,Edmund's Oast,2,3.45
886,8.20,259230,https://www.beeradvocate.com/beer/profile/11256/259230/,Palabre Bombe De Soleil Grand Cru 17,11256,À l’abri de la Tempête,2,3.79
887,6.90,272799,https://www.beeradvocate.com/beer/profile/3463/272799/,Libidus Happy Ending Beer,3463,Brouwerij Contreras,2,3.46
888,7.00,124575,https://www.beeradvocate.com/beer/profile/34792/124575/,Belgian Strong Ale,34792,One World Brewing,2,3.7
889,13.00,144288,https://www.beeradvocate.com/beer/profile/681/144288/,"La Perle ""Mondiale""",681,Brasserie de l'Abbaye des Rocs s.a.,2,3.64
890,8.50,89254,https://www.beeradvocate.com/beer/profile/21405/89254/,Trapplelist,21405,Dave's BrewFarm,2,4.05
891,8.00,64167,https://www.beeradvocate.com/beer/profile/16289/64167/,Tintelt Tripel,16289,Laurelwood Public House & Brewery,2,4.04
892, ? ,301225,https://www.beeradvocate.com/beer/profile/44384/301225/,Devil's Weave,44384,Calusa Brewing,2,3.89
893,8.10,91307,https://www.beeradvocate.com/beer/profile/26517/91307/,RiOt,26517,Birrificio Sant'Andrea,2,3.32
894,7.30,274605,https://www.beeradvocate.com/beer/profile/44285/274605/,Steve Enkel,44285,Torched Hop Brewing Company,2,3.5
895,9.20,203696,https://www.beeradvocate.com/beer/profile/34517/203696/,Golden Strong,34517,Blue Spruce Brewing Company,2,4
896,8.50,219312,https://www.beeradvocate.com/beer/profile/44427/219312/,Total Knockout,44427,Roadside Attraction Beer,2,3.82
897,11.00,57776,https://www.beeradvocate.com/beer/profile/1636/57776/,Epiphany,1636,Fegley's Bethlehem Brew Works,2,4.03
898,8.90,266417,https://www.beeradvocate.com/beer/profile/41330/266417/,Belgian Bump,41330,Local Brewing Co.,2,3.65
899,8.00,162225,https://www.beeradvocate.com/beer/profile/30047/162225/,Alexander Blazer,30047,Alexander,2,3.17
900, ? ,240561,https://www.beeradvocate.com/beer/profile/23108/240561/,Furry Walls,23108,Engine 15 Brewing Company,2,3.47
901,7.40,250034,https://www.beeradvocate.com/beer/profile/43359/250034/,Belgian Golden,43359,Smith & Lentz Brewing Company,2,4.04
902,10.12,258227,https://www.beeradvocate.com/beer/profile/23519/258227/,Kerst,23519,Extraomnes,2,4.15
903,9.00,290486,https://www.beeradvocate.com/beer/profile/46527/290486/,Santo Arnaldo Do Porto,46527,Barrel House Z (BHZ),2,3.79
904,8.00,69815,https://www.beeradvocate.com/beer/profile/13160/69815/,Blondelle,13160,'t Hofbrouwerijke,2,3.8
905,6.50,52666,https://www.beeradvocate.com/beer/profile/21093/52666/,Abbey Normal,21093,Milwaukee Ale House,2,3.73
906,9.20,220863,https://www.beeradvocate.com/beer/profile/29481/220863/,Auric,29481,Bravery Brewing,2,4.04
907,7.00,284865,https://www.beeradvocate.com/beer/profile/45089/284865/,Brigitte,45089,Prairie Krafts Brewing Company,2,3.62
908,8.50,103363,https://www.beeradvocate.com/beer/profile/27645/103363/,Denuride,27645,Telluride Brewing Co.,2,4.38
909,7.90,158148,https://www.beeradvocate.com/beer/profile/32636/158148/,Diablo In Disguise,32636,Hi-Fi Brewing Co.,2,3.34
910, ? ,157640,https://www.beeradvocate.com/beer/profile/35516/157640/,Ragnar Belgian Golden Strong,35516,Noble Order Brewing Company,2,3.75
911,7.20,248520,https://www.beeradvocate.com/beer/profile/36874/248520/,Golden Shovel,36874,Big Ditch Brewing Company,2,3.75
912,8.50,68555,https://www.beeradvocate.com/beer/profile/11592/68555/,CATT County Cuvee',11592,Ellicottville Brewing Co.,2,3.31
913,7.40,162251,https://www.beeradvocate.com/beer/profile/34280/162251/,Luck Of Lucien Belgian Golden Ale,34280,Conshohocken Brewing Company,2,4.14
914,8.50,219596,https://www.beeradvocate.com/beer/profile/43129/219596/,Peasant Brawl,43129,Bond Brothers Beer Company,2,4.12
915,9.00,108748,https://www.beeradvocate.com/beer/profile/19293/108748/,Grand Cru,19293,Birra Toccalmatto,2,3.49
916,10.20,260300,https://www.beeradvocate.com/beer/profile/47205/260300/,Lambier,47205,Creston Brewery,2,3.58
917,10.00,226766,https://www.beeradvocate.com/beer/profile/23680/226766/,Ástríkur NR.18,23680,Borg Brugghús,2,4.12
918,5.00,128209,https://www.beeradvocate.com/beer/profile/29118/128209/,Belgian Bee Sting,29118,Timber Creek Tap & Table,2,3.39
919,9.10,278738,https://www.beeradvocate.com/beer/profile/46658/278738/,Peeple's Golden,46658,Bonn Place Brewing Co.,2,3.76
920,11.50,122324,https://www.beeradvocate.com/beer/profile/34226/122324/,Aux Mensonges Vertueux,34226,Beryllium Erbium Brewery,2,3.25
921,10.00,320469,https://www.beeradvocate.com/beer/profile/43127/320469/,Vixen,43127,Lamplighter Brewing Company,2,4.35
922,8.50,64470,https://www.beeradvocate.com/beer/profile/9208/64470/,Aromatic Ale,9208,Umenishiki Yamakawa,2,3.89
923,7.70,328665,https://www.beeradvocate.com/beer/profile/34006/328665/,Apollo Belgian White Grand Cru,34006,Funk Brewing Company,2,3.77
924, ? ,286170,https://www.beeradvocate.com/beer/profile/48558/286170/,Kelpius Kave,48558,Wissahickon Brewing Company,2,4.9
925,8.50,245722,https://www.beeradvocate.com/beer/profile/41824/245722/,Backstabbing Bitch,41824,At Large Brewing Company,2,3.69
926,8.00,38875,https://www.beeradvocate.com/beer/profile/16094/38875/,Devil's Kitchen Strong Golden Ale,16094,Double Mountain Brewery & Taproom,2,3.06
927,8.50,69855,https://www.beeradvocate.com/beer/profile/3521/69855/,Herbakkersbier,3521,De Proefbrouwerij (bvba Andelot),2,3.52
928,8.50,77024,https://www.beeradvocate.com/beer/profile/14264/77024/,Raasted Juleøl,14264,Raasted & Randers Bryghus A/S,2,3.07
929,8.00,49888,https://www.beeradvocate.com/beer/profile/3464/49888/,Vleteren Alt (Blond),3464,Brouwerij Deca Services NV,2,3.74
930,7.50,85732,https://www.beeradvocate.com/beer/profile/25924/85732/,D'n Ossekop,25924,Muifelbrouwerij,2,3.36
931,8.00,139749,https://www.beeradvocate.com/beer/profile/34507/139749/,Condemnation,34507,Pollyanna Brewing Company,2,3.62
932,10.00,260326,https://www.beeradvocate.com/beer/profile/34765/260326/,Sol Vinum,34765,Save The World Brewing Company,2,3.76
933,5.30,139751,https://www.beeradvocate.com/beer/profile/32758/139751/,Golden Scepter,32758,Castle Grill / Red Castle Brewery & Distillery,2,2.81
934,6.50,99303,https://www.beeradvocate.com/beer/profile/16403/99303/,Nectar,16403,Mudgee Brewing Co,2,3.96
935,8.00,17640,https://www.beeradvocate.com/beer/profile/3300/17640/,Li Berwette,3300,Brasserie Saint-Monon,2,3.15
936,7.00,236266,https://www.beeradvocate.com/beer/profile/43800/236266/,Ambrata Ovest Amber Ale,43800,Birrificio Gjulia Agricola Artigianale Friulana,2,3.85
937,6.50,114154,https://www.beeradvocate.com/beer/profile/12516/114154/,Multiplicity,12516,Thirsty Dog Brewing Company,2,4
938,7.80,278507,https://www.beeradvocate.com/beer/profile/30744/278507/,Hart Of Gold,30744,Yonkers Brewing Co.,2,4.25
939,8.50,154091,https://www.beeradvocate.com/beer/profile/30064/154091/,Velvet Boot,30064,Kereru Brewing Company,2,3.57
940,10.00,179435,https://www.beeradvocate.com/beer/profile/32722/179435/,Old Gold,32722,Block Three Brewing Co.,2,3.85
941,9.00,323563,https://www.beeradvocate.com/beer/profile/24075/323563/,Duplicity,24075,Funkwerks,2,4.16
942,11.20,299247,https://www.beeradvocate.com/beer/profile/46328/299247/,ONE YEAR LOST,46328,Lost Tavern Brewing,2,4.07
943,11.50,44017,https://www.beeradvocate.com/beer/profile/6045/44017/,Cherry Blob,6045,Iron Hill Brewery & Restaurant,2,4.1
944, ? ,111859,https://www.beeradvocate.com/beer/profile/32140/111859/,Barrel Harbor Belgian Strong,32140,Barrel Harbor Brewing,2,3.25
945,6.70,162038,https://www.beeradvocate.com/beer/profile/9784/162038/,Belgian Blond Ale,9784,Zero Gravity Craft Brewery / American Flatbread,2,4.06
946,6.40,176376,https://www.beeradvocate.com/beer/profile/40229/176376/,Niuda,40229,Browar Szałpiw,2,3.69
947,8.00,238841,https://www.beeradvocate.com/beer/profile/29808/238841/,Cafe Vlissinghe,29808,Fort Lapin,2,3.79
948,9.70,216826,https://www.beeradvocate.com/beer/profile/32460/216826/,Bedotter,32460,Iron Hill Brewery & Restaurant,2,3.58
949,9.20,231674,https://www.beeradvocate.com/beer/profile/17287/231674/,Dazed And Confused,17287,Wedge Brewing Company,2,4.1
950,7.00,123388,https://www.beeradvocate.com/beer/profile/29070/123388/,7PK,29070,Brouwerij Anders,2,3.25
951,8.00,254205,https://www.beeradvocate.com/beer/profile/46658/254205/,Lapin L'Orange,46658,Bonn Place Brewing Co.,2,3.21
952,8.70,289279,https://www.beeradvocate.com/beer/profile/49492/289279/,Iron Arm Belgian Golden Strong Ale,49492,Alloy Brewing Company,2,4.21
953,7.50,274944,https://www.beeradvocate.com/beer/profile/30338/274944/,Thorberg Slow Brewed Golden Ale,30338,DijkWaert,1,3.28
954,8.30,323072,https://www.beeradvocate.com/beer/profile/30807/323072/,Merci Fructueux,30807,Cannonball Creek Brewing Company,1,4.27
955,8.30,102657,https://www.beeradvocate.com/beer/profile/32696/102657/,Mo Sleeper,32696,Hop Alley Brew Pub,1,3.5
956,9.00,242177,https://www.beeradvocate.com/beer/profile/46641/242177/,Boetfort Blond,46641,Thermae Boetfort,1,4.17
957,7.50,52737,https://www.beeradvocate.com/beer/profile/545/52737/,Dwarsboom,545,Lindeboom Bierbrouwerij B.V.,1,2.74
958,10.20,257281,https://www.beeradvocate.com/beer/profile/29161/257281/,Paul Bunyan Strong Ale,29161,Tall Tales Brewing Company,1,3.48
959,7.80,268034,https://www.beeradvocate.com/beer/profile/36212/268034/,Belgian Rhuby,36212,Texas Beer Refinery,1,3.73
960,7.00,88322,https://www.beeradvocate.com/beer/profile/29089/88322/,Hermelijn,29089,Kinhem Brouwerij,1,3.95
961,10.20,311298,https://www.beeradvocate.com/beer/profile/33043/311298/,Monstre,33043,Chapman's Brewing Company,1,4
962,7.40,186370,https://www.beeradvocate.com/beer/profile/39883/186370/,Biere Bella,39883,Cognition Brewing Company,1,4.23
963,8.50,123394,https://www.beeradvocate.com/beer/profile/16886/123394/,Alpaïde Blond,16886,Café - Brouwerij Nieuwhuys,1,3.5
964, ? ,112643,https://www.beeradvocate.com/beer/profile/2972/112643/,Champagne Lady Belgian Strong Ale,2972,Mountain Sun Pub & Brewery,1,3.25
965,6.50,331012,https://www.beeradvocate.com/beer/profile/1675/331012/,€urhoped,1675,Birrificio Le Baladin,1,3.25
966,9.50,289540,https://www.beeradvocate.com/beer/profile/25667/289540/,Genuine Pyrite,25667,Austin Beerworks,1,3.11
967,9.30,297732,https://www.beeradvocate.com/beer/profile/31901/297732/,Brewer's ExperimentAle Series #26: Bartley's Rocket Wax,31901,Bent Brewstillery,1,4.3
968,8.50,123396,https://www.beeradvocate.com/beer/profile/669/123396/,Novice Blue,669,Brouwerij De Landtsheer NV,1,3.5
969,10.00,127236,https://www.beeradvocate.com/beer/profile/3173/127236/,Loaded Cannon Ale,3173,Boston Breweries,1,3.73
970,9.00,270853,https://www.beeradvocate.com/beer/profile/33706/270853/,Solar Radiation,33706,Forge Brew Works,1,3.75
971,7.30,208901,https://www.beeradvocate.com/beer/profile/33583/208901/,Florennes Roedbier,33583,Barnstormer Brewing & Pizzeria,1,3.69
972,8.50,262919,https://www.beeradvocate.com/beer/profile/34036/262919/,Belgian Golden Strong,34036,Day Block Brewing Company,1,4.24
973,9.10,173319,https://www.beeradvocate.com/beer/profile/29834/173319/,Cerveza Artesenal Triple Rubia Ale,29834,Daviyun (Cerveza SAGRA),1,4.19
974,8.40,314119,https://www.beeradvocate.com/beer/profile/44669/314119/,Tripel Stamp,44669,Proper Brewing Co,1,3.9
975,10.50,253191,https://www.beeradvocate.com/beer/profile/2972/253191/,Uptown Girl,2972,Mountain Sun Pub & Brewery,1,3.84
976,7.50,200968,https://www.beeradvocate.com/beer/profile/753/200968/,Saxo Bio,753,Brasserie Caracole,1,1.76
977, ? ,291336,https://www.beeradvocate.com/beer/profile/33108/291336/,Golden Strong,33108,Abandon Brewing Co.,1,3.5
978,10.30,181256,https://www.beeradvocate.com/beer/profile/33257/181256/,Journey Through Time & Space,33257,Thunder Island Brewing,1,3.99
979, ? ,278025,https://www.beeradvocate.com/beer/profile/43181/278025/,Golden Fest,43181,Strong Rope Brewery,1,2.82
980,5.60,263947,https://www.beeradvocate.com/beer/profile/44573/263947/,Belgian Blonde Ale,44573,Mother Stewart’s Brewing Company,1,3
981,9.40,301835,https://www.beeradvocate.com/beer/profile/18823/301835/,May The Horse Be With You,18823,Freetail Brewing Company,1,3.49
982,12.00,309771,https://www.beeradvocate.com/beer/profile/201/309771/,De Dolle Stille Nacht Reserva 2015,201,Brouwerij De Dolle Brouwers,1,4.55
983,10.10,335884,https://www.beeradvocate.com/beer/profile/23108/335884/,Raspberry Walls,23108,Engine 15 Brewing Company,1,4
984,10.60,288524,https://www.beeradvocate.com/beer/profile/23519/288524/,Extraomnes Impitoyable,23519,Extraomnes,1,4.03
985,7.50,164876,https://www.beeradvocate.com/beer/profile/48/164876/,Planckske,48,Brouwerij Van Steenberge N.V.,1,3.74
986,11.80,296206,https://www.beeradvocate.com/beer/profile/30349/296206/,Belgian Golden Strong (Vikre Aquavit Barrel Aged),30349,Dangerous Man Brewing,1,4
987, ? ,300305,https://www.beeradvocate.com/beer/profile/31909/300305/,Kamielke,31909,Brouwerij Eutropius,1,3.48
988,5.20,271890,https://www.beeradvocate.com/beer/profile/19252/271890/,Quartermaster,19252,Blind Lady Ale House & Automatic Brewing Co.,1,3.99
989,8.00,176146,https://www.beeradvocate.com/beer/profile/40895/176146/,Kartuis Blond,40895,De Egelantier,1,3.52
990,9.50,205076,https://www.beeradvocate.com/beer/profile/5074/205076/,Devil's Fruit Basket,5074,Steamworks Brewing Co.,1,4.34
991,9.50,211476,https://www.beeradvocate.com/beer/profile/44015/211476/,Sainte Nitouche,44015,Brasserie de la Croix / Sainte Nitouche,1,4.17
992,12.00,259860,https://www.beeradvocate.com/beer/profile/6288/259860/,Pays D’Erpigny,6288,Picobrouwerij Alvinne,1,3.8
993,7.00,139541,https://www.beeradvocate.com/beer/profile/771/139541/,To Bee Or Not To Bee,771,Ferme Brasserie Schoune,1,3
994,7.40,289301,https://www.beeradvocate.com/beer/profile/35350/289301/,Satanas,35350,Nuevo Mundo Cervecería,1,3.47
995,8.60,300309,https://www.beeradvocate.com/beer/profile/46008/300309/,Goldie Strawng,46008,Jughandle Brewing,1,3.67
996, ? ,122133,https://www.beeradvocate.com/beer/profile/34076/122133/,Belgian Strong Pale Ale,34076,Ormond Brewing Company,1,4.25
997,9.50,304150,https://www.beeradvocate.com/beer/profile/16525/304150/,Fruited Meneer Olifant,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,1,3.75
998,5.30,60695,https://www.beeradvocate.com/beer/profile/21448/60695/,Summer Blonde,21448,Ladyface Ale Companie,1,3.88
999,8.40,266264,https://www.beeradvocate.com/beer/profile/47170/266264/,Belgian Strong,47170,Floating Bridge Brewing,1,3.7
1000,10.00,213528,https://www.beeradvocate.com/beer/profile/37625/213528/,Harmonie,37625,BrewLAB,1,4.31
1001,9.80,320025,https://www.beeradvocate.com/beer/profile/51456/320025/,ABVAF,51456,Brewery Draconum,1,3.84
1002,5.00,220698,https://www.beeradvocate.com/beer/profile/43129/220698/,Farmer's Dance,43129,Bond Brothers Beer Company,1,3.94
1003,8.50,331291,https://www.beeradvocate.com/beer/profile/48193/331291/,Belgian Golden Strong,48193,The Jolly Scholar,1,3.74
1004,9.90,191771,https://www.beeradvocate.com/beer/profile/38399/191771/,Brimstone Belgian Golden Strong,38399,Oak Park Brewing Co.,1,3.5
1005,8.00,172828,https://www.beeradvocate.com/beer/profile/30386/172828/,Muscles 2.0,30386,Beyond the Pale Brewing Company,1,3.96
1006,8.40,265245,https://www.beeradvocate.com/beer/profile/32696/265245/,Frankenstrong,32696,Hop Alley Brew Pub,1,3.96
1007,8.50,165661,https://www.beeradvocate.com/beer/profile/38234/165661/,T-MINUS Belgian,38234,Wavelength Brewing Company,1,4.27
1008,8.50,87838,https://www.beeradvocate.com/beer/profile/9730/87838/,L'Aambree Gravelinoise,9730,Brasserie des Sources,1,3.85
1009,7.50,237086,https://www.beeradvocate.com/beer/profile/20683/237086/,Sumera,20683,Birrificio Artigianale Karma,1,3.77
1010,10.00,257311,https://www.beeradvocate.com/beer/profile/8269/257311/,Batch 101 Belgian Strong,8269,Blackhorse Pub & Brewery,1,3.54
1011,7.90,301344,https://www.beeradvocate.com/beer/profile/32560/301344/,Jurist,32560,Brouwerij d'Oude Maalderij,1,3.88
1012,7.50,302880,https://www.beeradvocate.com/beer/profile/48260/302880/,I Love Gold,48260,The Explorium Brewpub,1,3.25
1013,9.20,311328,https://www.beeradvocate.com/beer/profile/42955/311328/,Hell Block,42955,7 Hills Brewing Company,1,3.67
1014,9.20,263457,https://www.beeradvocate.com/beer/profile/43314/263457/,Screw Yuzu,43314,Carolina Bauernhaus,1,3.36
1015,7.10,120098,https://www.beeradvocate.com/beer/profile/24821/120098/,The Lockout,24821,Australian Hotel & Brewery,1,3.25
1016,8.50,316451,https://www.beeradvocate.com/beer/profile/46681/316451/,De Heidebrouwerij Everzwijn Tripel,46681,De Heidebrouwerij,1,3.3
1017,7.80,298276,https://www.beeradvocate.com/beer/profile/50250/298276/,Baron Amber,50250,Brouwerij Craeynest,1,3.37
1018,9.10,321572,https://www.beeradvocate.com/beer/profile/51013/321572/,Jimmy Laureys Golden Strong Ale,51013,Augustino Brewing,1,3.74
1019, ? ,337958,https://www.beeradvocate.com/beer/profile/34155/337958/,Belgian strong wheat,34155,Eastwood Brewing Co.,1,3
1020,9.00,89382,https://www.beeradvocate.com/beer/profile/2807/89382/,La Traîtresse,2807,Microbrasserie Charlevoix,1,3.79
1021,8.50,56102,https://www.beeradvocate.com/beer/profile/18353/56102/,Dance At Bougival,18353,Naked City Taphouse,1,3.6
1022,7.20,340263,https://www.beeradvocate.com/beer/profile/43741/340263/,Dippin' Nugs,43741,Red Cypress Brewery,1,3.79
1023,8.50,288295,https://www.beeradvocate.com/beer/profile/24187/288295/,'t Zeemken,24187,Huisbrouwerij Den Tseut,1,3.92
1024,7.50,297255,https://www.beeradvocate.com/beer/profile/753/297255/,Saxo Gold,753,Brasserie Caracole,1,3.53
1025,9.50,263976,https://www.beeradvocate.com/beer/profile/21514/263976/,Edição Especial De Aniversário 10 Anos,21514,OPA Bier,1,4.42
1026,6.50,341800,https://www.beeradvocate.com/beer/profile/360/341800/,Pater Linus,360,Warsteiner Brauerei,1,3.5
1027,6.80,320040,https://www.beeradvocate.com/beer/profile/44980/320040/,Pear-Ly Gates,44980,Lovelady Brewing,1,3.99
1028,8.50,239145,https://www.beeradvocate.com/beer/profile/46116/239145/,Belgian Strong Ale,46116,Joymongers Brewing Co,1,3.78
1029,6.90,261929,https://www.beeradvocate.com/beer/profile/515/261929/,Citra Sterke Blonde,515,Brouwerij Klein Duimpje,1,3.25
