,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1236,5.30,86669,https://www.beeradvocate.com/beer/profile/24372/86669/,Summer IPA,24372,Abteibrauerei Siegburger Brauhaus - FritzAle,1,3.7
1237,6.70,272782,https://www.beeradvocate.com/beer/profile/23993/272782/,El Sobrante,23993,Malmö Brewing Co,1,3.27
1238,6.50,149134,https://www.beeradvocate.com/beer/profile/4090/149134/,Ysta India Pale Ale,4090,Två Bryggare - Österlenbryggarna (Ysta Bryggeri),1,1.5
1239,4.80,169102,https://www.beeradvocate.com/beer/profile/4889/169102/,McMullen IPA,4889,"McMullen & Sons, Ltd.",1,3.57
1240,7.50,241550,https://www.beeradvocate.com/beer/profile/46381/241550/,Iris' Pale Arn,46381,Bierbrouwerij De Arn,1,3
1241,6.10,148879,https://www.beeradvocate.com/beer/profile/35450/148879/,Elephant Rider,35450,La Jolla Brewing Company,1,3
1242,8.50,340368,https://www.beeradvocate.com/beer/profile/20563/340368/,Spring,20563,Highlander Brew Co.,1,3.75
1243, ? ,78481,https://www.beeradvocate.com/beer/profile/24808/78481/,World's End IPA,24808,Wolverine State Brewing Company,1,3
1244,4.40,238225,https://www.beeradvocate.com/beer/profile/42450/238225/,Phipps IPA,42450,Phipps Northampton Brewing Company (NBC),1,3.59
1245,7.50,242833,https://www.beeradvocate.com/beer/profile/46681/242833/,Valk,46681,De Heidebrouwerij,1,2.63
1246, ? ,243089,https://www.beeradvocate.com/beer/profile/74/243089/,Althea IPA,74,Gritty McDuff's Brewing Company,1,3.28
1247,6.00,286354,https://www.beeradvocate.com/beer/profile/38151/286354/,Medicine Man,38151,Big Smoke Brew Co,1,3.7
1248,6.50,286866,https://www.beeradvocate.com/beer/profile/19606/286866/,Plens De Llúpol,19606,Ca l'Arenys / Cervesa Guineu,1,3.78
1249,6.30,331667,https://www.beeradvocate.com/beer/profile/49586/331667/,Australia DDH IPA,49586,Azimut Brasserie,1,3.5
1250,7.00,269971,https://www.beeradvocate.com/beer/profile/44484/269971/,Richmond India Pale Ale,44484,Grain Bin Brewing Company,1,3.76
1251,6.00,282515,https://www.beeradvocate.com/beer/profile/35583/282515/,Architect IPA,35583,Drygate Brewery,1,3.93
1252,4.60,158099,https://www.beeradvocate.com/beer/profile/15067/158099/,Greensand IPA,15067,Surrey Hills Brewery Limited,1,3.69
1253,5.00,48787,https://www.beeradvocate.com/beer/profile/10155/48787/,Acorn First Gold IPA,10155,Acorn Brewery Of Barnsley,1,3.63
1254,5.20,151956,https://www.beeradvocate.com/beer/profile/1788/151956/,Galactus,1788,Flying Goose Brew Pub & Grille,1,4.25
1255,7.50,311188,https://www.beeradvocate.com/beer/profile/34063/311188/,Soft Touch,34063,Edmund's Oast,1,5
1256, ? ,238997,https://www.beeradvocate.com/beer/profile/37524/238997/,Oudaen IPA,37524,Stadskasteel Oudaen,1,4.5
1257,6.50,184725,https://www.beeradvocate.com/beer/profile/41841/184725/,Salazar IPA,41841,Deck Beer Lab,1,3.43
1258,6.50,230294,https://www.beeradvocate.com/beer/profile/43283/230294/,English IPA,43283,Cervecería Faisán,1,3.71
1259,5.00,56214,https://www.beeradvocate.com/beer/profile/18189/56214/,Wooden Ringer,18189,Earth Bread + Brewery,1,4.1
1260,7.10,260246,https://www.beeradvocate.com/beer/profile/47648/260246/,English IPA,47648,Sugar Hill Brewing Company,1,3.73
1261,5.70,90263,https://www.beeradvocate.com/beer/profile/30912/90263/,Värmdö India Pale Ale,30912,Värmdö Bryggeri,1,2.89
1262,6.50,323479,https://www.beeradvocate.com/beer/profile/2695/323479/,Chevallier Ale,2695,Bull & Bush Brewery,1,4.24
1263,5.00,193944,https://www.beeradvocate.com/beer/profile/30608/193944/,Lucky's Fresh Hopped IPA,30608,FreeWheel Brewing Company,1,3.3
1264,7.00,307097,https://www.beeradvocate.com/beer/profile/296/307097/,St. Peter's Crafted Black IPA,296,St. Peter's Brewery Co Ltd,1,4.33
1265,7.00,313497,https://www.beeradvocate.com/beer/profile/44537/313497/,Millennial Centennial,44537,Sibling Revelry Brewing,1,4
1266,6.50,207258,https://www.beeradvocate.com/beer/profile/19978/207258/,English IPA,19978,Cervejaria Cevada Pura,1,3.14
1267,6.60,341402,https://www.beeradvocate.com/beer/profile/52593/341402/,Vetra IPA,52593,Vetra,1,3.71
1268,6.60,313498,https://www.beeradvocate.com/beer/profile/44537/313498/,Red IPA,44537,Sibling Revelry Brewing,1,4
1269,5.30,314522,https://www.beeradvocate.com/beer/profile/31399/314522/,Falcon Punch,31399,Aslan Brewing Company,1,4.33
1270,6.00,305819,https://www.beeradvocate.com/beer/profile/34067/305819/,India Pale Ale,34067,4 Mile Brewing Co.,1,3.89
1271,6.10,198812,https://www.beeradvocate.com/beer/profile/30909/198812/,IPA: Cascade/Simcoe,30909,Partizan Brewery,1,3.55
1272,5.80,310684,https://www.beeradvocate.com/beer/profile/47543/310684/,Perkins,47543,HopFusion Ale Works,1,3.75
1273,6.20,188061,https://www.beeradvocate.com/beer/profile/21517/188061/,The Grove IPA,21517,Denali Brewing Company / Twister Creek Restaurant,1,4.09
1274,5.40,77983,https://www.beeradvocate.com/beer/profile/13892/77983/,Redwood American IPA,13892,Red Squirrel Brewery,1,3.53
1275,5.50,304543,https://www.beeradvocate.com/beer/profile/50585/304543/,Hoppy Rabbit India Pale Ale,50585,The Uncharted Brewing Company,1,3.92
1276,8.30,306080,https://www.beeradvocate.com/beer/profile/42206/306080/,One Dank Crown,42206,Draught Horse Brewery,1,3.77
1277,6.80,204706,https://www.beeradvocate.com/beer/profile/32635/204706/,Govinda Barrel Aged Chevallier Edition,32635,The Cheshire Brewhouse,1,4.55
1278, ? ,307618,https://www.beeradvocate.com/beer/profile/1666/307618/,23 Mile IPA,1666,Selin's Grove Brewing Company,1,3.16
1279,7.00,339621,https://www.beeradvocate.com/beer/profile/44631/339621/,Hraesvelg,44631,Totem,1,3.77
1280,4.80,81062,https://www.beeradvocate.com/beer/profile/27122/81062/,Mr. Mullins,27122,Wincle Beer Company Limited,1,3.41
1281,4.90,277415,https://www.beeradvocate.com/beer/profile/39291/277415/,Cafe Dinho,39291,von Freude (Wahnsinn UG),1,3.1
1282,6.60,286375,https://www.beeradvocate.com/beer/profile/40742/286375/,Belle Island Black IPA,40742,Shackett's Brewing Company,1,3.62
1283,5.50,298919,https://www.beeradvocate.com/beer/profile/48100/298919/,Poets Pen,48100,Lough Gill Brewing Company,1,3.74
1284, ? ,111783,https://www.beeradvocate.com/beer/profile/33504/111783/,Green Kilt IPA,33504,Hayes' Public House Brewery & Taproom,1,4.57
1285,8.00,252071,https://www.beeradvocate.com/beer/profile/33613/252071/,Bastard Brother,33613,Dainton Family Brewery,1,3.02
1286,7.50,256935,https://www.beeradvocate.com/beer/profile/31624/256935/,Curse Of The Ryeclops,31624,Weird Beard Brew Co.,1,3.75
1287,9.00,233384,https://www.beeradvocate.com/beer/profile/29617/233384/,DTPA,29617,Kruhnen,1,4.25
1288,5.20,249512,https://www.beeradvocate.com/beer/profile/36729/249512/,Journeyman,36729,Cumberland Breweries,1,4.43
1289,6.00,294569,https://www.beeradvocate.com/beer/profile/19544/294569/,Jester,19544,Fat Head's Brewery & Saloon,1,4.23
1290,6.20,320682,https://www.beeradvocate.com/beer/profile/35402/320682/,"Hoptoberfest, Hazy German Hopped IPA",35402,Behemoth Brewing Company,1,3.88
1291,5.50,212140,https://www.beeradvocate.com/beer/profile/23983/212140/,Cristou,23983,Brasserie Artisanale Le Saint Graal,1,4
1292,6.90,340910,https://www.beeradvocate.com/beer/profile/14400/340910/,Whiteaker Series No. 2,14400,Ninkasi Brewing Company,1,4.01
1293,3.70,217006,https://www.beeradvocate.com/beer/profile/33192/217006/,11|14 Session IPA Mosaic And Simcoe,33192,Brew By Numbers,1,3.75
1294,6.00,221614,https://www.beeradvocate.com/beer/profile/44778/221614/,La Cafi,44778,La Brasserie Stéphanoise,1,4.09
1295,7.00,338095,https://www.beeradvocate.com/beer/profile/52365/338095/,Hopzophrenia IPA,52365,Lost Sanity Brewing,1,5
1296,5.90,226480,https://www.beeradvocate.com/beer/profile/35283/226480/,Razor,35283,Beerd Beers,1,3.53
1297,5.60,129968,https://www.beeradvocate.com/beer/profile/35874/129968/,English IPA,35874,Brewery Becker,1,3.75
1298,7.00,88497,https://www.beeradvocate.com/beer/profile/28656/88497/,Speedway IPA,28656,Miami Brewing Company,1,4.05
1299,6.70,129201,https://www.beeradvocate.com/beer/profile/32326/129201/,Arquebus,32326,Tapistry Brewing,1,3.25
1300,10.02,221107,https://www.beeradvocate.com/beer/profile/33735/221107/,British Burton Ale,33735,Nano 108 Brewing Company,1,3.93
1301,6.10,210868,https://www.beeradvocate.com/beer/profile/34419/210868/,India Pale Ale,34419,Microcervecería Leyenda,1,2.75
1302,7.00,299700,https://www.beeradvocate.com/beer/profile/16790/299700/,La Renaissance - Barrel Aged 1.5 Year,16790,Brouwerij De Dochter van de Korenaar,1,3.5
1303,5.40,320948,https://www.beeradvocate.com/beer/profile/31420/320948/,Bebop Tango IPA,31420,Blue Mountain Pizza and Brew Pub,1,3.15
1304, ? ,282037,https://www.beeradvocate.com/beer/profile/43712/282037/,Calcutta Club,43712,Temple Brew House / The Essex Street Brewing Company,1,3.52
1305,5.00,88757,https://www.beeradvocate.com/beer/profile/10155/88757/,Acorn Euro IPA,10155,Acorn Brewery Of Barnsley,1,4.03
1306,7.10,158133,https://www.beeradvocate.com/beer/profile/34104/158133/,Loose Lips,34104,Greenpoint Beer & Ale Company,1,3.83
1307,5.60,180405,https://www.beeradvocate.com/beer/profile/4887/180405/,Nevala IPA,4887,Elland Brewery,1,3.91
1308,5.70,235703,https://www.beeradvocate.com/beer/profile/7734/235703/,Contessa IPA,7734,Amarcord Birra Artigianale Italiana,1,3.21
1309,4.60,179127,https://www.beeradvocate.com/beer/profile/41245/179127/,Middleweight IPA,41245,Knockout Brewing,1,3.3
1310,5.90,319671,https://www.beeradvocate.com/beer/profile/49217/319671/,IPA,49217,La Brasserie Grande Allée,1,3.62
1311,5.80,69816,https://www.beeradvocate.com/beer/profile/20766/69816/,English IPA,20766,Greenport Harbor Brewing Company,1,4.47
1312,6.50,284088,https://www.beeradvocate.com/beer/profile/30121/284088/,New English IPA,30121,Begyle Brewing Company,1,3.98
1313,5.00,142521,https://www.beeradvocate.com/beer/profile/15661/142521/,Mercia IPA ,15661,Derby Brewing Company,1,4
1314, ? ,235705,https://www.beeradvocate.com/beer/profile/27866/235705/,Sovina Brasão,27866,Os Três Cervejeiros,1,3.16
1315, ? ,183481,https://www.beeradvocate.com/beer/profile/36347/183481/,LHOPrechaun,36347,Beara Irish Brewing Co.,1,3.69
1316,8.30,200378,https://www.beeradvocate.com/beer/profile/43193/200378/,Caudillo India Pale Ale,43193,Cerveza Caudillo,1,2.99
1317,5.70,271034,https://www.beeradvocate.com/beer/profile/44425/271034/,Tasmanijos Vilko IPA,44425,Joalda,1,3.24
1318,4.20,98234,https://www.beeradvocate.com/beer/profile/3597/98234/,Ghandi's Flip Flop,3597,Holdens Brewery Limited,1,3.35
1319,5.00,302266,https://www.beeradvocate.com/beer/profile/646/302266/,O'Haras Stormburst IPA,646,Carlow Brewing Company,1,4.37
1320,7.20,304058,https://www.beeradvocate.com/beer/profile/31932/304058/,Anarchist Party Bitter,31932,Art Brew,1,3.72
1321,6.50,290491,https://www.beeradvocate.com/beer/profile/39248/290491/,English IPA,39248,Last Stand Brewing Company,1,3.05
1322,6.40,102843,https://www.beeradvocate.com/beer/profile/29297/102843/,Red Dragon English Rye IPA,29297,Iechyd Da Brewing Company,1,4.55
1323,5.50,255931,https://www.beeradvocate.com/beer/profile/47486/255931/,IPA,47486,Rocky View Brewing Company,1,3.82
1324,6.20,138172,https://www.beeradvocate.com/beer/profile/26703/138172/,Zeus Ipa,26703,Coastal Brewery,1,4.5
1325,6.50,177340,https://www.beeradvocate.com/beer/profile/34635/177340/,Mismatch IPA,34635,Mismatch Brewing Company,1,3.77
1326,7.30,341694,https://www.beeradvocate.com/beer/profile/50239/341694/,Enhanced Personality IPA,50239,Dirty Oar Beer Company,1,4.18
1327,6.50,317118,https://www.beeradvocate.com/beer/profile/51274/317118/,Steven Seagull - West Coast IPA,51274,Sudden Death Brewing,1,3.75
1328,6.50,200383,https://www.beeradvocate.com/beer/profile/34048/200383/,Guayacan India Pale Ale,34048,Cerveza Guayacán,1,3.01
1329,5.80,322239,https://www.beeradvocate.com/beer/profile/51522/322239/,Merchant City IPA,51522,Merchant City Brewing Co.,1,2.7
1330,6.50,300994,https://www.beeradvocate.com/beer/profile/46318/300994/,Spring-Heeled Jack,46318,Bent Stick Brewing Co.,1,3.92
1331, ? ,47554,https://www.beeradvocate.com/beer/profile/15732/47554/,La Tabernacle,15732,Le Saint-Bock,1,3.68
1332,6.10,160963,https://www.beeradvocate.com/beer/profile/15737/160963/,Roger’s Reserve,15737,Grumpy's Brewhaus,1,3
1333,7.50,245444,https://www.beeradvocate.com/beer/profile/42641/245444/,Double Gold IPA,42641,Real Cask Brewing,1,3
1334,4.50,278981,https://www.beeradvocate.com/beer/profile/27915/278981/,Fifteen (15),27915,XT Brewing Co.,1,3.92
1335,5.30,159942,https://www.beeradvocate.com/beer/profile/39125/159942/,India Pale Ale,39125,Mumbles Brewery,1,3.3
1336,5.70,292806,https://www.beeradvocate.com/beer/profile/35693/292806/,Ye Olde NE IPA,35693,Sisyphus Brewing,1,3.96
1337, ? ,47304,https://www.beeradvocate.com/beer/profile/3062/47304/,Export IPA,3062,Amos Howard's Brew Pub,1,3.86
1338,6.00,254920,https://www.beeradvocate.com/beer/profile/46136/254920/,Merchant IPA,46136,Cervezas Debla,1,2.75
1339,7.30,271561,https://www.beeradvocate.com/beer/profile/44597/271561/,Tough Talk IPL,44597,Wicked Wort Brewing Company,1,3.83
1340,6.10,118217,https://www.beeradvocate.com/beer/profile/34276/118217/,IPA,34276,Cassels & Sons Brewing Co.,1,3.5
1341,7.00,327882,https://www.beeradvocate.com/beer/profile/532/327882/,Budels IPA,532,Budelse Brouwerij B.V.,1,3.28
1342,7.00,333514,https://www.beeradvocate.com/beer/profile/42651/333514/,Nelson MandALEa,42651,Cervisiam Bryggeri,1,3.81
1343,7.00,283850,https://www.beeradvocate.com/beer/profile/41596/283850/,English India Pale Ale,41596,Helicon Brewing,1,2.75
1344,7.50,222666,https://www.beeradvocate.com/beer/profile/34274/222666/,Admiral Of The Fleet,34274,Moustache Brewing Co.,1,3.54
1345,7.00,159179,https://www.beeradvocate.com/beer/profile/38185/159179/,La Loggia IPA,38185,Cerveza Artesanal La Loggia,1,2.82
1346,5.50,102347,https://www.beeradvocate.com/beer/profile/33035/102347/,Aces High,33035,Blackjack Beers,1,3.99
1347,7.00,182219,https://www.beeradvocate.com/beer/profile/41521/182219/,Kiss Me Hardy,41521,Devils Brewery,1,3.9
1348, ? ,68812,https://www.beeradvocate.com/beer/profile/19602/68812/,IPA,19602,Snowy Mountain Brewery,1,4
1349,7.10,294860,https://www.beeradvocate.com/beer/profile/29395/294860/,EIPA #3,29395,Hogshead Brewery,1,3.82
1350,8.00,243404,https://www.beeradvocate.com/beer/profile/37920/243404/,ST LIPA India Pale Ale,37920,Urban Chestnut Brewing Company - Grove Brewery & Bierhall,1,4.15
1351,6.40,339405,https://www.beeradvocate.com/beer/profile/51967/339405/,Razed,51967,Urban Renewal Brewery,1,4.15
1352,5.10,245965,https://www.beeradvocate.com/beer/profile/35878/245965/,Glacier Girl,35878,Jubeck New World Brewing,1,3.44
1353,6.60,317901,https://www.beeradvocate.com/beer/profile/2372/317901/,So Fresh And So Green,2372,Terrapin Beer Company,1,4
1354,6.50,282318,https://www.beeradvocate.com/beer/profile/40855/282318/,English IPA,40855,Crooked Spider,1,3.25
1355,6.20,291790,https://www.beeradvocate.com/beer/profile/47499/291790/,Quartermaine,47499,Wimbledon Brewery,1,3.48
1356,4.70,175566,https://www.beeradvocate.com/beer/profile/427/175566/,Tesco India Pale Ale,427,"Marston, Thompson & Evershed, Plc.",1,2.31
1357,5.60,55246,https://www.beeradvocate.com/beer/profile/6560/55246/,Old Chimneys India Pale Ale,6560,Old Chimneys Brewery,1,3.35
1358,7.00,273359,https://www.beeradvocate.com/beer/profile/29982/273359/,Thunderhoney,29982,Butcher's Tears,1,4
1359,5.00,115151,https://www.beeradvocate.com/beer/profile/28972/115151/,India Pale Ale,28972,7Stern Bräu,1,3
1360,6.20,323023,https://www.beeradvocate.com/beer/profile/51668/323023/,Gustave IPA,51668,Au Cœur du Malt,1,3
1361,5.00,151760,https://www.beeradvocate.com/beer/profile/16244/151760/,Cossab India Pale Ale,16244,Cerveceria Cossab,1,3.91
1362,6.30,156112,https://www.beeradvocate.com/beer/profile/22434/156112/,Cease & Desist IPA (Skittles IPA),22434,Foggy Noggin Brewing,1,3.5
1363,5.00,178384,https://www.beeradvocate.com/beer/profile/27080/178384/,Sorachi,27080,Barney's Beer,1,2.29
1364,5.50,61136,https://www.beeradvocate.com/beer/profile/23346/61136/,Lakeland IPA,23346,Bitter End Brewing Co.,1,3.91
1365,6.70,287953,https://www.beeradvocate.com/beer/profile/2210/287953/,Hammersmith IPA With Chinook (On Cask),2210,Firestone Walker Brewing Co.,1,4.06
1366,5.30,283602,https://www.beeradvocate.com/beer/profile/43202/283602/,Whitbread IPA,43202,Zebulon Artisan Ales,1,4.99
1367, ? ,144596,https://www.beeradvocate.com/beer/profile/35723/144596/,South Island Pale Ale,35723,Eagle Brewery,1,3.5
1368,4.50,260052,https://www.beeradvocate.com/beer/profile/11392/260052/,Association,11392,Ales Of Scilly Brewery,1,3.54
1369, ? ,170453,https://www.beeradvocate.com/beer/profile/3724/170453/,IPA Anglaise,3724,La Memphré Microbrasserie,1,3.67
1370,4.80,333526,https://www.beeradvocate.com/beer/profile/51225/333526/,Lymm I.P.A.,51225,Lymm Brewing Co,1,3.91
1371,7.20,317910,https://www.beeradvocate.com/beer/profile/43880/317910/,Hazy Daze,43880,Guadalupe Brewery,1,3.79
1372,6.50,198359,https://www.beeradvocate.com/beer/profile/25618/198359/,Veuve De Chasse,25618,La Succursale Brasserie Artisanale,1,4.25
1373,4.80,209367,https://www.beeradvocate.com/beer/profile/39961/209367/,Plantation Ave,39961,The 1925 Microbrewery & Restaurant,1,3.8
1374,4.00,123863,https://www.beeradvocate.com/beer/profile/12145/123863/,Shuttleworth Snap,12145,Bushy's (Mount Brewing Company Ltd),1,3.25
1375,4.50,310488,https://www.beeradvocate.com/beer/profile/164/310488/,Harvey's Wharf IPA,164,Harvey & Son Ltd.,1,4
1376,6.80,120536,https://www.beeradvocate.com/beer/profile/4534/120536/,Wai-aye-iti-IPA,4534,"Prince Of Wales, The",1,3.25
1377,6.80,221402,https://www.beeradvocate.com/beer/profile/3447/221402/,Bay Bridge IPA,3447,Spinnakers Gastro Brewpub & Guesthouse,1,3.25
1378,6.00,299994,https://www.beeradvocate.com/beer/profile/47189/299994/,English IPA,47189,Figurehead Brewing Co.,1,3.15
1379,3.50,322266,https://www.beeradvocate.com/beer/profile/44148/322266/,Zulu IPA,44148,Birrificio Herba Monstrum,1,3.54
1380,5.60,87259,https://www.beeradvocate.com/beer/profile/19293/87259/,Rude Boy IPA,19293,Birra Toccalmatto,1,3.87
1381,6.00,166620,https://www.beeradvocate.com/beer/profile/30405/166620/,Across The Pond British IPA,30405,Champion Brewing Company,1,4
1382,6.00,241888,https://www.beeradvocate.com/beer/profile/46136/241888/,Debla IPA,46136,Cervezas Debla,1,3.87
1383,6.10,310240,https://www.beeradvocate.com/beer/profile/36091/310240/,Bulldog English IPA,36091,Boxing Bear Brewing Co.,1,4.32
1384,8.00,182240,https://www.beeradvocate.com/beer/profile/24371/182240/,Calavera Mjolnir,24371,Microcerveceria Gourmet Calavera,1,3.75
1385,6.00,70625,https://www.beeradvocate.com/beer/profile/9672/70625/,English IPA,9672,Yokohama Beer,1,4.38
1386,9.50,311521,https://www.beeradvocate.com/beer/profile/25959/311521/,Tickeragua,25959,Beachwood BBQ & Brewing,1,1.77
1387,6.60,191201,https://www.beeradvocate.com/beer/profile/40313/191201/,Yggdrasil,40313,Black Metal Brewery,1,3.25
1388,5.40,258017,https://www.beeradvocate.com/beer/profile/34108/258017/,Single Hop Mandarina Bavaria,34108,Kabinet Brewery,1,3.47
1389,4.70,251107,https://www.beeradvocate.com/beer/profile/6695/251107/,Tesco India Pale Ale,6695,Marston's PLC,1,3.29
1390,6.50,201957,https://www.beeradvocate.com/beer/profile/43255/201957/,Elly House IPA,43255,Pells Brewing Co-op,1,3.19
1391,4.90,280549,https://www.beeradvocate.com/beer/profile/38539/280549/,Mad Gentleman,38539,Mad Chef Craft Brewing,1,3.92
1392,5.40,182502,https://www.beeradvocate.com/beer/profile/41206/182502/,Endless Summer,41206,Black Iris Brewery,1,3.83
1393,7.00,333287,https://www.beeradvocate.com/beer/profile/26467/333287/,Black Zombie,26467,Amundsen Bryggeri & Spiseri,1,3.5
1394,3.40,195559,https://www.beeradvocate.com/beer/profile/3396/195559/,De Brus Ancestral IPA,3396,Bridge Of Allan Brewery Ltd,1,4
1395,6.00,146152,https://www.beeradvocate.com/beer/profile/16353/146152/,The Fugg Life,16353,Hopworks Urban Brewery,1,3
1396,5.60,120040,https://www.beeradvocate.com/beer/profile/34597/120040/,King's Wall,34597,Malmesbury Brewery,1,3.75
1397,8.00,134633,https://www.beeradvocate.com/beer/profile/1457/134633/,Gobsmacked Batch 3000 IPA,1457,Arbor Brewing Company,1,3.5
1398,5.00,251369,https://www.beeradvocate.com/beer/profile/36908/251369/,Southern Star,36908,Tyne Bank Brewery Ltd.,1,3.71
1399,7.50,298221,https://www.beeradvocate.com/beer/profile/38735/298221/,Barrow Deep,38735,Devil's Purse Brewing Co.,1,3
1400,7.30,285678,https://www.beeradvocate.com/beer/profile/34962/285678/,English IPA,34962,Elk Brewing,1,3.79
1401,5.50,311022,https://www.beeradvocate.com/beer/profile/49347/311022/,Tommy English IPA,49347,Swinging Bridge Brewing Company,1,4.04
1402, ? ,205295,https://www.beeradvocate.com/beer/profile/33528/205295/,Shiva,33528,Westminster Brewing Company,1,3.25
1403,5.20,221935,https://www.beeradvocate.com/beer/profile/42413/221935/,Golden IPA,42413,Hop Art Brewery,1,3.75
1404,6.20,268016,https://www.beeradvocate.com/beer/profile/22470/268016/,English IPA,22470,Pinglehead Brewing Co. / Brewer's Pizza,1,4.44
1405,4.10,284912,https://www.beeradvocate.com/beer/profile/6907/284912/,Citra Sonic,6907,Triple fff Brewing Company,1,3.75
1406,7.50,265971,https://www.beeradvocate.com/beer/profile/511/265971/,Hemel Ipa,511,Stadsbrouwerij De Hemel,1,3.39
1407,5.50,244724,https://www.beeradvocate.com/beer/profile/45238/244724/,Noble IPA,45238,Firebird Brewing Co.,1,3.73
1408,4.00,119540,https://www.beeradvocate.com/beer/profile/34370/119540/,Arse Liquor,34370,Direct Beers,1,3
1409,5.90,255732,https://www.beeradvocate.com/beer/profile/9274/255732/,The Bastard,9274,Shakespeare Tavern and Brewery,1,4.25
1410,5.60,218613,https://www.beeradvocate.com/beer/profile/44531/218613/,Lupunator IPA,44531,Darwin Cerveza Artesanal,1,3.6
1411,7.00,227829,https://www.beeradvocate.com/beer/profile/45329/227829/,Porteña India Pale Ale,45329,Cerveceria Porteña,1,2.8
1412,7.00,199670,https://www.beeradvocate.com/beer/profile/43124/199670/,Morante India Pale Ale,43124,Cerveza Artesanal Morante,1,3.14
1413,6.80,201462,https://www.beeradvocate.com/beer/profile/34772/201462/,Sunset Siesta,34772,LTD Brewing Co.,1,4.18
1414,6.30,299510,https://www.beeradvocate.com/beer/profile/16791/299510/,Otro Mundo IPA,16791,Otro Mundo Brewing Company,1,3.71
1415,4.00,333559,https://www.beeradvocate.com/beer/profile/47436/333559/,IPA sibérienne,47436,Microbrasserie L'Arsenal,1,3.23
1416,5.60,130552,https://www.beeradvocate.com/beer/profile/35940/130552/,Eastern Nights,35940,The Bollington Brewing Co.,1,3.74
1417,6.70,308217,https://www.beeradvocate.com/beer/profile/32635/308217/,Govinda Barrel Aged Marj,32635,The Cheshire Brewhouse,1,4.44
1418,6.70,308218,https://www.beeradvocate.com/beer/profile/32635/308218/,Govinda Barrel Aged Ted,32635,The Cheshire Brewhouse,1,4.18
1419,4.10,274172,https://www.beeradvocate.com/beer/profile/23394/274172/,Magnum IPA,23394,Robinsons Family Brewers,1,2.94
1420,6.40,339709,https://www.beeradvocate.com/beer/profile/9408/339709/,As Far Back As I Can Remember New England IPA,9408,Great Lakes Brewery,1,4
1421,6.80,82941,https://www.beeradvocate.com/beer/profile/25256/82941/,Big Ben's British Style IPA,25256,Elevation 66 Brewing,1,4
1422,5.80,216829,https://www.beeradvocate.com/beer/profile/32460/216829/,Burton IPA,32460,Iron Hill Brewery & Restaurant,1,3.5
1423,4.80,314365,https://www.beeradvocate.com/beer/profile/16304/314365/,Cliff Dive,16304,Grand River Brewing,1,3.75
1424,4.50,321277,https://www.beeradvocate.com/beer/profile/36271/321277/,Squealing Pig,36271,Hillstown Brewery,1,3.12
1425,6.00,305918,https://www.beeradvocate.com/beer/profile/49254/305918/,Mi Tata,49254,Cerveceria Artesanal Corcovado,1,3.5
1426,5.60,243454,https://www.beeradvocate.com/beer/profile/36806/243454/,IPA Anglaise,36806,Isle de Garde,1,3.81
1427,5.20,77055,https://www.beeradvocate.com/beer/profile/27980/77055/,India Pale Ale,27980,Tap East,1,3.92
1428,3.90,297218,https://www.beeradvocate.com/beer/profile/46000/297218/,Rock Hopper,46000,Bluestone Brewing Co.,0,0
1429,7.00,322564,https://www.beeradvocate.com/beer/profile/46653/322564/,Evermore,46653,Brasserie du Bois Blanc,0,0
1430,4.20,326917,https://www.beeradvocate.com/beer/profile/49511/326917/,Junction Lock IPA,49511,Twisted Oak Brewery,0,0
1431,6.70,311302,https://www.beeradvocate.com/beer/profile/31446/311302/,Katana Warrior,31446,Howler Brewery,0,0
1432,6.00,293895,https://www.beeradvocate.com/beer/profile/49316/293895/,English IPA,49316,Bedlam Brewing,0,0
1433,6.30,257544,https://www.beeradvocate.com/beer/profile/43662/257544/,¢RYING ¢APITALIST,43662,Rust City Brewery,0,0
1434,9.50,227593,https://www.beeradvocate.com/beer/profile/39948/227593/,ElDorado,39948,Stamm Beer,0,0
1435,5.80,336652,https://www.beeradvocate.com/beer/profile/50094/336652/,Bruce Malone,50094,Yulli's Brews,0,0
1436,5.50,300044,https://www.beeradvocate.com/beer/profile/37704/300044/,GERMANipa,37704,Cervezas Deva,0,0
1437,6.60,327950,https://www.beeradvocate.com/beer/profile/47548/327950/,Born In Burton,47548,Ocho Beer Co,0,0
1438, ? ,245518,https://www.beeradvocate.com/beer/profile/13268/245518/,India Pale Ale,13268,Brasserie Du Chateau,0,0
1439,4.00,317454,https://www.beeradvocate.com/beer/profile/51274/317454/,Juice Willis – Session IPA,51274,Sudden Death Brewing,0,0
1440,6.00,227599,https://www.beeradvocate.com/beer/profile/43565/227599/,Chuvashskiy Ninja,43565,LaBEERint Brewery,0,0
1441,5.50,271120,https://www.beeradvocate.com/beer/profile/47189/271120/,Cup O' Tea IPA,47189,Figurehead Brewing Co.,0,0
1442,5.50,160017,https://www.beeradvocate.com/beer/profile/39140/160017/,Prince Of Bengal,39140,Pixie Spring Brewery,0,0
1443,5.00,234258,https://www.beeradvocate.com/beer/profile/45180/234258/,Rye Ban,45180,Chillin'z Brewery,0,0
1444,6.50,339731,https://www.beeradvocate.com/beer/profile/35766/339731/,Totes Trois,35766,Baere Brewing Company,0,0
1445,7.00,338196,https://www.beeradvocate.com/beer/profile/39505/338196/,English IPA,39505,Salden's Brewery,0,0
