,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1719,3.60,267160,https://www.beeradvocate.com/beer/profile/31031/267160/,Fustyweed Bitter,31031,Machine House Brewery,1,3.5
1720,4.90,287384,https://www.beeradvocate.com/beer/profile/20537/287384/,Hercule,20537,Le Trèfle Noir,1,3.05
1721,3.80,44952,https://www.beeradvocate.com/beer/profile/14002/44952/,Lion's Pride,14002,Milestone Brewing Company,1,3.31
1722,4.20,233113,https://www.beeradvocate.com/beer/profile/33351/233113/,Bastion,33351,Big Hand Brewing Co.,1,3.97
1723,5.40,103065,https://www.beeradvocate.com/beer/profile/13092/103065/,OG,13092,Otley Brewing Company,1,3.5
1724,5.60,293274,https://www.beeradvocate.com/beer/profile/49458/293274/,Old Square ESB,49458,Brieux Carré Brewing Company,1,3.69
1725,4.30,99994,https://www.beeradvocate.com/beer/profile/32847/99994/,Amber,32847,Mash Brewery,1,2.19
1726,5.00,166298,https://www.beeradvocate.com/beer/profile/22502/166298/,English Ale,22502,Red Dot Brewhouse,1,3.59
1727,4.20,103066,https://www.beeradvocate.com/beer/profile/13092/103066/,Croes-O,13092,Otley Brewing Company,1,4
1728,4.50,113306,https://www.beeradvocate.com/beer/profile/3364/113306/,Hydes Mill,3364,Hydes Brewery Ltd,1,3
1729,4.10,119706,https://www.beeradvocate.com/beer/profile/34375/119706/,Heart Of Wales Bitter,34375,Heart Of Wales Brewery,1,3.25
1730, ? ,340635,https://www.beeradvocate.com/beer/profile/51264/340635/,Real Bitter,51264,Brasserie des 3 Croquants,1,3.81
1731,4.80,87963,https://www.beeradvocate.com/beer/profile/27134/87963/,Pudding Stone,27134,Lymestone Brewery,1,2.53
1732,5.00,156827,https://www.beeradvocate.com/beer/profile/30768/156827/,Beaters Choice,30768,Wall's Brewing Company Ltd.,1,3.31
1733, ? ,99227,https://www.beeradvocate.com/beer/profile/2772/99227/,Cromulent ESB,2772,Titletown Brewing Company,1,4.28
1734,3.90,99995,https://www.beeradvocate.com/beer/profile/32847/99995/,Bitter,32847,Mash Brewery,1,2.9
1735,4.00,103067,https://www.beeradvocate.com/beer/profile/2965/103067/,Velvet Ale,2965,Otter Brewery Ltd,1,3.25
1736,4.00,87964,https://www.beeradvocate.com/beer/profile/801/87964/,Brains Festive Cheer,801,Brains,1,3.7
1737,4.50,103068,https://www.beeradvocate.com/beer/profile/29224/103068/,Gold,29224,Ramsbury Brewery,1,3.5
1738,4.50,75421,https://www.beeradvocate.com/beer/profile/10750/75421/,Sheneval,10750,An Teallach Ale Co.,1,3.85
1739,4.50,339613,https://www.beeradvocate.com/beer/profile/36211/339613/,English Bitter,36211,Liquid Mechanics Brewing Co.,1,4
1740,4.00,78493,https://www.beeradvocate.com/beer/profile/16075/78493/,Old Bull Bitter,16075,Hops Hollow,1,2.31
1741,4.00,80285,https://www.beeradvocate.com/beer/profile/23195/80285/,Hugo,23195,Birrificio Dada,1,2.95
1742,4.50,91293,https://www.beeradvocate.com/beer/profile/22276/91293/,Bethnal Green Steam,22276,Brodie's,1,2.9
1743,5.00,103069,https://www.beeradvocate.com/beer/profile/29224/103069/,Chalkstream,29224,Ramsbury Brewery,1,3.75
1744,4.10,109469,https://www.beeradvocate.com/beer/profile/10194/109469/,Blue Bell Old Honesty,10194,Blue Bell Brewery Ltd,1,2.75
1745,3.70,80286,https://www.beeradvocate.com/beer/profile/14239/80286/,Golden Crust Ale,14239,Brentwood Brewing Co. Ltd,1,4
1746,3.80,166046,https://www.beeradvocate.com/beer/profile/3092/166046/,Kings Jester,3092,W. J. King & Co. Brewers,1,3.63
1747,5.00,305822,https://www.beeradvocate.com/beer/profile/164/305822/,South Down Harvest Ale,164,Harvey & Son Ltd.,1,3.81
1748,4.10,54942,https://www.beeradvocate.com/beer/profile/21760/54942/,Coiners,21760,Bridestones Brewing Company Limited,1,3.38
1749,4.70,153759,https://www.beeradvocate.com/beer/profile/35385/153759/,800 Ale,35385,Frodsham Brewery,1,3.5
1750,4.40,33951,https://www.beeradvocate.com/beer/profile/8656/33951/,Pot O Gold,8656,Wood Brewery Ltd,1,3.88
1751,4.80,103071,https://www.beeradvocate.com/beer/profile/30958/103071/,Inthesun,30958,Plain Ales,1,3.5
1752,4.60,172959,https://www.beeradvocate.com/beer/profile/18250/172959/,The Gov,18250,Brewers Union Local 180,1,4.05
1753,4.50,54943,https://www.beeradvocate.com/beer/profile/21760/54943/,Pennine Gold,21760,Bridestones Brewing Company Limited,1,3.56
1754,4.70,124831,https://www.beeradvocate.com/beer/profile/12936/124831/,King's Ale,12936,Rhymney Brewery,1,3.5
1755,4.00,80800,https://www.beeradvocate.com/beer/profile/16729/80800/,Grim Reaper,16729,Integrated Bottling Solutions,1,3.59
1756,4.30,103072,https://www.beeradvocate.com/beer/profile/7038/103072/,Norse Necta,7038,Rudgate Brewery Limited,1,3.75
1757,3.70,107936,https://www.beeradvocate.com/beer/profile/10643/107936/,Carlisle State Bitter,10643,Derwent Brewing Co.,1,3.32
1758,4.50,173728,https://www.beeradvocate.com/beer/profile/33010/173728/,Jersey Flyer,33010,Liberation Brewery,1,3.54
1759,4.30,331169,https://www.beeradvocate.com/beer/profile/40488/331169/,Why So Bitter?,40488,Destination Unknown Beer Co.,1,3.65
1760,4.40,208801,https://www.beeradvocate.com/beer/profile/43679/208801/,Prestwood's Best,43679,Malt The Brewery,1,4.09
1761,4.40,77985,https://www.beeradvocate.com/beer/profile/4887/77985/,Enigma,4887,Elland Brewery,1,3.03
1762,4.20,157345,https://www.beeradvocate.com/beer/profile/15717/157345/,Bakewell Best Bitter,15717,"Peak Ales, Barn Brewery",1,3.44
1763,4.20,96673,https://www.beeradvocate.com/beer/profile/13296/96673/,Lion Hart,13296,Windsor Castle Brewery (Sadler's Ales),1,2.98
1764,4.20,164257,https://www.beeradvocate.com/beer/profile/25260/164257/,Hickman,25260,Enegren Brewing Company,1,3.78
1765,4.20,100001,https://www.beeradvocate.com/beer/profile/3364/100001/,Hydes Voyager,3364,Hydes Brewery Ltd,1,3.94
1766,4.00,49313,https://www.beeradvocate.com/beer/profile/6873/49313/,Exmoor Hounddog,6873,Exmoor Ales Limited,1,4.38
1767,4.00,49569,https://www.beeradvocate.com/beer/profile/6558/49569/,Rabbit Punch,6558,Coach House Brewing Company Ltd.,1,3.33
1768,4.40,258465,https://www.beeradvocate.com/beer/profile/6695/258465/,Harper's Amber Stone,6695,Marston's PLC,1,3.01
1769,4.30,78498,https://www.beeradvocate.com/beer/profile/12936/78498/,Scrum V,12936,Rhymney Brewery,1,4.18
1770,4.70,187554,https://www.beeradvocate.com/beer/profile/32411/187554/,Tête Carrée,32411,Tête d'Allumette,1,3.48
1771,3.90,237731,https://www.beeradvocate.com/beer/profile/44673/237731/,Rabaska Best Bitter,44673,Trading Post Brewing Co,1,3.8
1772,4.00,208805,https://www.beeradvocate.com/beer/profile/43679/208805/,Starry Nights,43679,Malt The Brewery,1,3.16
1773,4.00,95397,https://www.beeradvocate.com/beer/profile/31842/95397/,Farmhouse Ale,31842,Gwaun Valley Brewery,1,3.79
1774,5.60,320677,https://www.beeradvocate.com/beer/profile/3835/320677/,Akbar,3835,Drake's Brewing Co.,1,3.6
1775,3.50,196005,https://www.beeradvocate.com/beer/profile/32645/196005/,Barton Bitter,32645,Stone's Throw Brewing,1,3.75
1776,4.90,334246,https://www.beeradvocate.com/beer/profile/35259/334246/,Mild Stallions,35259,Alvarado Street Brewery,1,2.65
1777,4.00,146086,https://www.beeradvocate.com/beer/profile/33361/146086/,Brenin Enlli,33361,Cwrw Llŷn,1,3.73
1778,4.00,189862,https://www.beeradvocate.com/beer/profile/39140/189862/,Tidy Bitter,39140,Pixie Spring Brewery,1,3.73
1779,4.30,95399,https://www.beeradvocate.com/beer/profile/14934/95399/,Normans Pride,14934,Corvedale Brewery,1,2.5
1780,4.80,236967,https://www.beeradvocate.com/beer/profile/33683/236967/,Bitter Hoppy Victory Airstrip,33683,Aylesbury Brewhouse Co.,1,3.63
1781,4.00,165800,https://www.beeradvocate.com/beer/profile/28777/165800/,Bees Knees,28777,Blue Bee Brewery,1,3.5
1782, ? ,334249,https://www.beeradvocate.com/beer/profile/10549/334249/,Best Bitter,10549,Charleville Vineyard Microbrewery,1,3.79
1783,4.40,87977,https://www.beeradvocate.com/beer/profile/15122/87977/,Tjugan Best Bitter,15122,Skebo Bruksbryggeri,1,3.3
1784, ? ,226217,https://www.beeradvocate.com/beer/profile/30026/226217/,Mantissa,30026,Function Brewing,1,4.15
1785,6.00,166313,https://www.beeradvocate.com/beer/profile/13299/166313/,Fugolburna Fermentation,13299,Cambridge Moonshine Brewery,1,3.67
1786,4.10,109993,https://www.beeradvocate.com/beer/profile/33768/109993/,Cascades,33768,Scarborough Brewery,1,3.25
1787,4.60,107946,https://www.beeradvocate.com/beer/profile/30229/107946/,Stickley Bros.,30229,Grand Rapids Brewing Company,1,3.75
1788,3.80,109994,https://www.beeradvocate.com/beer/profile/33769/109994/,Furnace 500,33769,Shiny Brewing,1,3.25
1789,3.80,127402,https://www.beeradvocate.com/beer/profile/33762/127402/,Golden Ale,33762,Clarence & Fredericks,1,2.75
1790,3.80,84651,https://www.beeradvocate.com/beer/profile/27041/84651/,Crack Shot,27041,Hunter's Brewery,1,3.67
1791,4.00,38059,https://www.beeradvocate.com/beer/profile/781/38059/,Two-Penny Ale,781,Longwood Brewpub & Restaurant,1,4.07
1792,4.10,109995,https://www.beeradvocate.com/beer/profile/9422/109995/,World Top Tenner,9422,Wold Top Brewery,1,3.5
1793,3.80,246443,https://www.beeradvocate.com/beer/profile/44617/246443/,Clinging And Bitter,44617,Mad Princes Brewing,1,3.74
1794,4.00,84652,https://www.beeradvocate.com/beer/profile/27041/84652/,Half Bore,27041,Hunter's Brewery,1,3.92
1795,3.90,216236,https://www.beeradvocate.com/beer/profile/33351/216236/,King's Bane,33351,Big Hand Brewing Co.,1,3.63
1796,3.80,165805,https://www.beeradvocate.com/beer/profile/11438/165805/,Pieces Of Eight,11438,Nelson Brewing Company,1,3.01
1797,4.00,198062,https://www.beeradvocate.com/beer/profile/11438/198062/,Admiral IPA,11438,Nelson Brewing Company,1,3
1798, ? ,81070,https://www.beeradvocate.com/beer/profile/28765/81070/,English Bitter,28765,Boone Valley Brewing,1,3.53
1799,4.00,84654,https://www.beeradvocate.com/beer/profile/28774/84654/,Black Gold,28774,Kent Brewery,1,3.38
1800,3.70,178862,https://www.beeradvocate.com/beer/profile/11712/178862/,Native Bitter,11712,Whitstable Brewery,1,3.75
1801,4.00,58030,https://www.beeradvocate.com/beer/profile/798/58030/,White Rabbit,798,Castle Eden & Camerons Brewing Company Ltd,1,2.75
1802,3.00,257198,https://www.beeradvocate.com/beer/profile/47137/257198/,La Gricole L'Estany (Bitter),47137,Brasserie Artisanale La Diligence,1,3.17
1803,4.30,144560,https://www.beeradvocate.com/beer/profile/33983/144560/,Best Bitter (Cask),33983,New Helvetia Brewing Company,1,4.65
1804,4.50,98736,https://www.beeradvocate.com/beer/profile/10155/98736/,Acorn Madness,10155,Acorn Brewery Of Barnsley,1,3.75
1805,4.20,255664,https://www.beeradvocate.com/beer/profile/2076/255664/,Hog's Back Home Harvest Ale,2076,Hog's Back Brewery,1,3
1806,3.80,39089,https://www.beeradvocate.com/beer/profile/16237/39089/,Back Beach,16237,Red Rock Brewery,1,3.77
1807,4.10,67762,https://www.beeradvocate.com/beer/profile/24074/67762/,Stoney Binks,24074,Great Newsome Brewery,1,3.83
1808,4.50,261042,https://www.beeradvocate.com/beer/profile/47519/261042/,Zephyr Blonde,47519,Brasserie De La Presqu’Île De Quiberon,1,3.77
1809,4.00,95155,https://www.beeradvocate.com/beer/profile/31842/95155/,St. Davids Special,31842,Gwaun Valley Brewery,1,3.41
1810,3.90,43187,https://www.beeradvocate.com/beer/profile/16274/43187/,Golden Frame,16274,Sheffield Brewery Co.,1,3.68
1811,3.60,73908,https://www.beeradvocate.com/beer/profile/12537/73908/,Slater's Why Knot,12537,Slater's Ales,1,3.12
1812,4.00,91828,https://www.beeradvocate.com/beer/profile/31126/91828/,Riverside Dixons Life Saver,31126,Riverside Brewery,1,3.58
1813,4.50,228788,https://www.beeradvocate.com/beer/profile/11392/228788/,Three Sheets,11392,Ales Of Scilly Brewery,1,3.22
1814,4.70,222645,https://www.beeradvocate.com/beer/profile/15732/222645/,King James,15732,Le Saint-Bock,1,3.97
1815,3.70,239797,https://www.beeradvocate.com/beer/profile/3052/239797/,Ten To Ten,3052,Hook Norton Brewery Co. Ltd.,1,3.39
1816,4.40,39094,https://www.beeradvocate.com/beer/profile/6905/39094/,Old Moggie,6905,Teignworthy Brewery,1,4.25
1817,5.50,70327,https://www.beeradvocate.com/beer/profile/4973/70327/,葉山ビール (Hayama Beer),4973,Kamakura Beer Brewing Company,1,3.65
1818,5.70,201399,https://www.beeradvocate.com/beer/profile/164/201399/,Harveys Copper Ale,164,Harvey & Son Ltd.,1,3.68
1819,3.90,255159,https://www.beeradvocate.com/beer/profile/46024/255159/,Cobb,46024,Lyme Regis Brewey,1,3.77
1820,4.00,63671,https://www.beeradvocate.com/beer/profile/19531/63671/,Brewery Cat,19531,George Wright Brewing Company,1,3.08
1821,3.00,45240,https://www.beeradvocate.com/beer/profile/18250/45240/,Middle Fork,18250,Brewers Union Local 180,1,4.13
1822,4.00,111288,https://www.beeradvocate.com/beer/profile/33880/111288/,Broughs Springfield,33880,Broughs,1,3.17
1823,4.50,255160,https://www.beeradvocate.com/beer/profile/46024/255160/,Town Mill Best,46024,Lyme Regis Brewey,1,3.79
1824,5.80,135865,https://www.beeradvocate.com/beer/profile/3797/135865/,Boneshaker Bitter,3797,Second Street Brewery,1,3.75
1825,3.70,201657,https://www.beeradvocate.com/beer/profile/43214/201657/,Happliy Amba,43214,LAM Brewing,1,3.26
1826,4.40,81593,https://www.beeradvocate.com/beer/profile/8656/81593/,Twist Grip,8656,Wood Brewery Ltd,1,3.42
1827,3.90,81594,https://www.beeradvocate.com/beer/profile/9516/81594/,Spring Gold,9516,Northumberland Brewery Limited,1,2.48
1828, ? ,96698,https://www.beeradvocate.com/beer/profile/31894/96698/,MASH,31894,The Brew,1,3.58
1829,3.50,198587,https://www.beeradvocate.com/beer/profile/21109/198587/,Clwyd Gold,21109,Facer's Brewery,1,3.52
1830,3.60,89275,https://www.beeradvocate.com/beer/profile/160/89275/,Skinflint,160,Wychwood Brewery Company Ltd,1,3.21
1831,5.00,115899,https://www.beeradvocate.com/beer/profile/33595/115899/,Enishi,33595,Kibidote Shita Fudan Nomiba,1,4.25
1832,4.00,315835,https://www.beeradvocate.com/beer/profile/7036/315835/,Winter Draws On,7036,Brewster's Brewing Co Ltd,1,3.8
1833,5.50,54971,https://www.beeradvocate.com/beer/profile/19544/54971/,Fattington's Pub Ale,19544,Fat Head's Brewery & Saloon,1,3.21
1834,4.30,45244,https://www.beeradvocate.com/beer/profile/18250/45244/,1SB,18250,Brewers Union Local 180,1,2.71
1835,3.50,183484,https://www.beeradvocate.com/beer/profile/41370/183484/,Pig's Ear,41370,Village Brewhouse and Marketplace,1,3.75
1836,4.00,174269,https://www.beeradvocate.com/beer/profile/33092/174269/,Punter,33092,Upham Brewery,1,3.29
1837,5.00,103102,https://www.beeradvocate.com/beer/profile/13959/103102/,Keystone Hops,13959,Weatheroak Brewery Ltd.,1,3.75
1838,4.20,103614,https://www.beeradvocate.com/beer/profile/5337/103614/,Penny Lane,5337,Rubicon Brewing Company,1,3.25
1839,4.20,104894,https://www.beeradvocate.com/beer/profile/10370/104894/,Yorkshire Ale,10370,Old Bear Brewery,1,3.59
1840,4.20,81599,https://www.beeradvocate.com/beer/profile/28818/81599/,Essington Ale,28818,Morton Brewery,1,3
1841,4.10,84415,https://www.beeradvocate.com/beer/profile/4712/84415/,Brewhouse Bitter,4712,The Brewhouse,1,3.9
1842,4.50,89279,https://www.beeradvocate.com/beer/profile/13093/89279/,Chocs Away!,13093,Vale of Glamorgan Brewery,1,3.44
1843,4.30,225471,https://www.beeradvocate.com/beer/profile/34391/225471/,Betelgeuse Bitter,34391,Nya Carnegiebryggeriet,1,3.43
1844,4.00,103103,https://www.beeradvocate.com/beer/profile/2460/103103/,Bitter,2460,Uley Brewery Ltd,1,3.5
1845,5.90,242111,https://www.beeradvocate.com/beer/profile/46545/242111/,And Bob's Your Uncle,46545,Bobtown Brewhouse & Grill,1,4
1846,4.30,82880,https://www.beeradvocate.com/beer/profile/3597/82880/,Satisfaction,3597,Holdens Brewery Limited,1,3.73
1847,4.50,220864,https://www.beeradvocate.com/beer/profile/36530/220864/,Freak Chick,36530,Heavy Industry Brewing,1,3.97
1848,4.00,25536,https://www.beeradvocate.com/beer/profile/4375/25536/,Granny's Bitters,4375,Bushwakker Brewing Company,1,2.78
1849,4.40,164544,https://www.beeradvocate.com/beer/profile/37892/164544/,Ordinary Bitter,37892,Brasserie de la Vallée du Giffre,1,4.21
1850,4.20,312768,https://www.beeradvocate.com/beer/profile/1680/312768/,Moon Landing,1680,Oakham Ales / The Brewery Tap,1,3.8
1851,3.70,57792,https://www.beeradvocate.com/beer/profile/807/57792/,Waynflete Hedgerows,807,George Bateman & Son / Batemans Brewery,1,3.8
1852,3.80,167105,https://www.beeradvocate.com/beer/profile/39994/167105/,La Frivole Bitter,39994,Brasserie La Frivole,1,3.24
1853,3.80,245441,https://www.beeradvocate.com/beer/profile/11080/245441/,Weetwood Bitter,11080,Weetwood Ales,1,3.5
1854,3.40,290754,https://www.beeradvocate.com/beer/profile/48628/290754/,Adequate Ale,48628,Yorkshire Square Brewery,1,4.5
1855,4.00,257474,https://www.beeradvocate.com/beer/profile/11744/257474/,Ruck & Maul,11744,Southport Brewery,1,3.28
1856,3.80,131779,https://www.beeradvocate.com/beer/profile/36065/131779/,River Crossing,36065,Appleford Brewery,1,3.45
1857,4.20,85443,https://www.beeradvocate.com/beer/profile/159/85443/,Burton Bridge Bridge Bitter,159,Burton Bridge Brewery,1,4
1858,5.00,86723,https://www.beeradvocate.com/beer/profile/26876/86723/,Bruuveri Lentomestari,26876,Panimoravintola Bruuveri,1,3.42
1859,4.20,85444,https://www.beeradvocate.com/beer/profile/5128/85444/,Shoemaker,5128,Frog Island Brewery,1,4
1860,4.20,297156,https://www.beeradvocate.com/beer/profile/50124/297156/,Roly Poly,50124,The Masons Arms / Odcombe Brewery,1,3.46
1861,3.90,103108,https://www.beeradvocate.com/beer/profile/30958/103108/,The Wife's Bitter,30958,Plain Ales,1,3.5
1862,3.90,58564,https://www.beeradvocate.com/beer/profile/179/58564/,All-In Amber,179,Snake River Brewing Company & Brewpub,1,2.75
1863,4.20,210117,https://www.beeradvocate.com/beer/profile/37156/210117/,Brewsmith Gold,37156,Brewsmith Beer,1,3.66
1864,4.10,83397,https://www.beeradvocate.com/beer/profile/282/83397/,Blackwater Bulls Eye,282,Salopian Brewing Company Ltd,1,3.32
1865,4.20,85446,https://www.beeradvocate.com/beer/profile/11385/85446/,Salamander Route 66,11385,Salamander Brewing Company,1,3.7
1866, ? ,166086,https://www.beeradvocate.com/beer/profile/39778/166086/,Bitter,39778,Uaimií,1,3.84
1867,4.20,105926,https://www.beeradvocate.com/beer/profile/7038/105926/,Perthro,7038,Rudgate Brewery Limited,1,3.25
1868,5.80,238790,https://www.beeradvocate.com/beer/profile/39894/238790/,16 Bit Bitter,39894,Torchlight Brewing Co.,1,3.77
1869,3.70,71879,https://www.beeradvocate.com/beer/profile/632/71879/,Jake's Back Bitter,632,Triple Rock Brewery & Alehouse,1,4.2
1870,4.10,261575,https://www.beeradvocate.com/beer/profile/47805/261575/,Twisted Vine,47805,Hophurst Brewery,1,4.22
1871,6.00,78536,https://www.beeradvocate.com/beer/profile/28062/78536/,Vibria,28062,Zulogaarden,1,3.74
1872,3.70,85448,https://www.beeradvocate.com/beer/profile/29926/85448/,Dunscar Bridge Bombshell,29926,Dunscar Bridge Brewery Ltd,1,2.56
1873,4.00,101321,https://www.beeradvocate.com/beer/profile/6872/101321/,New Harvest,6872,Cotleigh Brewery,1,3.4
1874,5.00,109769,https://www.beeradvocate.com/beer/profile/9771/109769/,Razorback Premium Bitter,9771,Harringtons Brewery,1,3.72
1875,4.20,183753,https://www.beeradvocate.com/beer/profile/13295/183753/,Blowing Stone,13295,White Horse Brewery Company Limited,1,3.43
1876,4.30,55497,https://www.beeradvocate.com/beer/profile/13296/55497/,Sadler's Bridgnorth Bitter,13296,Windsor Castle Brewery (Sadler's Ales),1,3
1877,5.60,189641,https://www.beeradvocate.com/beer/profile/31611/189641/,Redhead,31611,The Fiddler Café / Animal Army Brewery,1,3.25
1878,4.60,206538,https://www.beeradvocate.com/beer/profile/4887/206538/,Ebenezer,4887,Elland Brewery,1,3.77
1879,3.80,224714,https://www.beeradvocate.com/beer/profile/6577/224714/,Titanic First Class,6577,Titanic Brewery,1,4.02
1880,4.40,72651,https://www.beeradvocate.com/beer/profile/463/72651/,Landlady,463,Magnolia Pub & Brewery,1,4
1881,3.50,140747,https://www.beeradvocate.com/beer/profile/20430/140747/,Bitter,20430,Dust Bowl Brewing Company - Downtown Taproom,1,3.75
1882,4.50,292299,https://www.beeradvocate.com/beer/profile/46977/292299/,Rose Of Sharon Welsh Ale,46977,Red Dragon Brewery,1,3.99
1883,4.90,103115,https://www.beeradvocate.com/beer/profile/32965/103115/,Summit,32965,May Hill Brewery,1,3.5
1884,4.80,53195,https://www.beeradvocate.com/beer/profile/2764/53195/,Steeple Jack,2764,Abbey Ales Limited,1,3.53
1885,4.50,56011,https://www.beeradvocate.com/beer/profile/16237/56011/,Dark Ness,16237,Red Rock Brewery,1,4.38
1886,4.20,138700,https://www.beeradvocate.com/beer/profile/178/138700/,John Willie's 100,178,J.W. Lees & Co (Brewers) Ltd,1,3.69
1887,4.80,73676,https://www.beeradvocate.com/beer/profile/26877/73676/,Tenoren,26877,Worlds Smallest Brewery,1,3.5
1888,4.20,217804,https://www.beeradvocate.com/beer/profile/44502/217804/,Vulcan,44502,The Poynton Brewery,1,3.82
1889,3.90,289228,https://www.beeradvocate.com/beer/profile/49588/289228/,Rust Rabat Ale,49588,The Phoenix Raw Beer,1,3.75
1890,3.80,224716,https://www.beeradvocate.com/beer/profile/44901/224716/,Working Class Hero,44901,The Brew House / Partners Brewery Ltd.,1,3.88
1891,4.60,118220,https://www.beeradvocate.com/beer/profile/34276/118220/,Best Bitter,34276,Cassels & Sons Brewing Co.,1,3.25
1892,4.40,96973,https://www.beeradvocate.com/beer/profile/29717/96973/,Mariner,29717,Gloucester Brewery,1,3.4
1893,4.00,239053,https://www.beeradvocate.com/beer/profile/11438/239053/,Revenge,11438,Nelson Brewing Company,1,3.38
1894,4.60,254413,https://www.beeradvocate.com/beer/profile/47399/254413/,Böna Och Be Bitter,47399,Örebro Brygghus,1,2.62
1895,4.20,81103,https://www.beeradvocate.com/beer/profile/8656/81103/,W.P.B Athletes Ale,8656,Wood Brewery Ltd,1,4
1896,3.80,165071,https://www.beeradvocate.com/beer/profile/12145/165071/,Bushy’s Export Bitter,12145,Bushy's (Mount Brewing Company Ltd),1,3.5
1897,4.50,257231,https://www.beeradvocate.com/beer/profile/42450/257231/,Beckets,42450,Phipps Northampton Brewing Company (NBC),1,3.67
1898,4.10,128975,https://www.beeradvocate.com/beer/profile/29395/128975/,Super Sesh,29395,Hogshead Brewery,1,4
1899,5.20,270800,https://www.beeradvocate.com/beer/profile/2102/270800/,Grinders Pub Ale,2102,High Noon Saloon & Brewery,1,4.5
1900,4.20,94160,https://www.beeradvocate.com/beer/profile/31622/94160/,Holy Cow,31622,Scottish Borders Brewery,1,3.79
1901,3.50,257232,https://www.beeradvocate.com/beer/profile/33344/257232/,Another Round English Bitter,33344,Ozark Beer Co.,1,4.25
1902,4.20,82897,https://www.beeradvocate.com/beer/profile/28818/82897/,Jelly Roll,28818,Morton Brewery,1,3.67
1903, ? ,102353,https://www.beeradvocate.com/beer/profile/28297/102353/,English Bitter,28297,West Mountain Brewing Co.,1,3.25
1904,4.30,234193,https://www.beeradvocate.com/beer/profile/11402/234193/,Yer' Bard,11402,Warwickshire Beer Company,1,3.6
1905,4.30,71378,https://www.beeradvocate.com/beer/profile/15196/71378/,Griffin,15196,Derventio Brewery Limited,1,2.87
1906,4.20,82898,https://www.beeradvocate.com/beer/profile/807/82898/,All Seasons,807,George Bateman & Son / Batemans Brewery,1,3.83
1907,3.80,186834,https://www.beeradvocate.com/beer/profile/14001/186834/,Fat Cat Bitter,14001,Fat Cat Brewing Company,1,2.64
1908,4.40,67795,https://www.beeradvocate.com/beer/profile/3092/67795/,Five Generations,3092,W. J. King & Co. Brewers,1,4.68
1909,6.00,278483,https://www.beeradvocate.com/beer/profile/48959/278483/,BEER,48959,Fringe Beerworks,1,5
1910,4.00,26835,https://www.beeradvocate.com/beer/profile/801/26835/,Brains Bread Of Heaven,801,Brains,1,3.84
1911,4.80,105171,https://www.beeradvocate.com/beer/profile/11530/105171/,Owd Codger,11530,Staffordshire Brewery,1,3.42
1912,3.80,107219,https://www.beeradvocate.com/beer/profile/13295/107219/,Billie,13295,White Horse Brewery Company Limited,1,2.94
1913,3.80,67796,https://www.beeradvocate.com/beer/profile/3092/67796/,Horsham Best Bitter,3092,W. J. King & Co. Brewers,1,3.61
1914,4.20,157140,https://www.beeradvocate.com/beer/profile/10191/157140/,Polar Beer,10191,Wibblers,1,3.22
1915,4.30,95956,https://www.beeradvocate.com/beer/profile/8593/95956/,White Tornado,8593,Phoenix Brewery Co Ltd,1,3.33
1916,5.00,234964,https://www.beeradvocate.com/beer/profile/45141/234964/,LUCIA Di Lammermoor,45141,Birrificio San Michele,1,2.91
1917,4.75,138453,https://www.beeradvocate.com/beer/profile/2446/138453/,Barley's Best Bitter,2446,Catawba Brewing Co.,1,3.5
1918,4.40,285653,https://www.beeradvocate.com/beer/profile/25950/285653/,Original,25950,Battledown Brewery,1,3.59
1919,4.50,164309,https://www.beeradvocate.com/beer/profile/37002/164309/,Stigbergets Bitter,37002,Stigbergets Bryggeri,1,2.55
1920,4.10,99797,https://www.beeradvocate.com/beer/profile/30768/99797/,Gun Dog Bitter,30768,Wall's Brewing Company Ltd.,1,3.78
1921,4.20,314837,https://www.beeradvocate.com/beer/profile/24/314837/,Traquair Spring Ale,24,Traquair House Brewery,1,3.65
1922,4.50,123349,https://www.beeradvocate.com/beer/profile/31691/123349/,Maiden Vogage,31691,Great Western Brewing Co.,1,3.25
1923,3.80,123862,https://www.beeradvocate.com/beer/profile/12145/123862/,Manx Bitter,12145,Bushy's (Mount Brewing Company Ltd),1,3
1924,3.80,47831,https://www.beeradvocate.com/beer/profile/19313/47831/,Swift One,19313,Bowman Ales Ltd.,1,4.03
1925,4.00,259287,https://www.beeradvocate.com/beer/profile/33931/259287/,Holligan English Bitter,33931,Dead Armadillo Craft Brewing,1,3.27
1926,4.80,283864,https://www.beeradvocate.com/beer/profile/37150/283864/,Vega,37150,White Rock Brewery,1,3.69
1927,4.20,133081,https://www.beeradvocate.com/beer/profile/35385/133081/,Froda's Ale,35385,Frodsham Brewery,1,4
1928,4.20,242393,https://www.beeradvocate.com/beer/profile/25429/242393/,Bloomsbury Blend,25429,Redemption Brewing,1,3.5
1929,4.60,48345,https://www.beeradvocate.com/beer/profile/8593/48345/,Thirsty Moon,8593,Phoenix Brewery Co Ltd,1,3.28
1930,4.40,207066,https://www.beeradvocate.com/beer/profile/16415/207066/,Superfortress,16415,Howard Town Brewery,1,3.57
1931,3.50,276698,https://www.beeradvocate.com/beer/profile/27273/276698/,Your Analog Brain,27273,Forest & Main Brewing Company,1,3.96
1932,4.20,293338,https://www.beeradvocate.com/beer/profile/30565/293338/,Proper Ansome,30565,Clearwater Brewery,1,3.74
