,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
203,11.30,79626,https://www.beeradvocate.com/beer/profile/16504/79626/,Fathead Barleywine,16504,Nebraska Brewing Company,26,3.88
204,12.50,139893,https://www.beeradvocate.com/beer/profile/33058/139893/,Orange Giant,33058,Ecliptic Brewing,26,3.76
205,12.50,87969,https://www.beeradvocate.com/beer/profile/486/87969/,Barleywine,486,Legend Brewing Co.,26,3.72
206,11.00,21460,https://www.beeradvocate.com/beer/profile/3723/21460/,Polissonne,3723,La Voie Maltée,26,3.97
207,11.00,115226,https://www.beeradvocate.com/beer/profile/29200/115226/,Bourbon Barrel Aged Auld Bitch,29200,Tahoe Mountain Brewing Co.,25,3.99
208,10.30,80172,https://www.beeradvocate.com/beer/profile/27021/80172/,Old Kaya Dog,27021,Tighthead Brewing Company,25,3.6
209,12.00,116807,https://www.beeradvocate.com/beer/profile/24748/116807/,Smoke Chaser (Cherrywood Smoked),24748,Tioga-Sequoia Brewing Company,25,3.66
210,10.50,154772,https://www.beeradvocate.com/beer/profile/936/154772/,Big Bang,936,No-Li Brewhouse,25,3.64
211,9.30,87215,https://www.beeradvocate.com/beer/profile/107/87215/,Old Smokehouse Barley Wine Style Ale,107,Millstream Brewing Company,25,3.4
212,9.00,56308,https://www.beeradvocate.com/beer/profile/199/56308/,Three Sheets Barleywine (Syrah Barrel Aged),199,Ballast Point Brewing Company,25,3.91
213,9.60,45841,https://www.beeradvocate.com/beer/profile/16353/45841/,Noggin Floggin (Bourbon Barrel Aged),16353,Hopworks Urban Brewery,24,3.89
214,10.00,68921,https://www.beeradvocate.com/beer/profile/18258/68921/,Grateful Dog,18258,Napa Smith Brewery,24,3.69
215,10.80,89218,https://www.beeradvocate.com/beer/profile/24880/89218/,Single Barrel Foggy Notion,24880,Mother's Brewing Company,24,4.03
216,10.50,148406,https://www.beeradvocate.com/beer/profile/34658/148406/,Bacchanalian Barleywine,34658,Black Hog Brewing Co.,24,3.81
217,11.50,112074,https://www.beeradvocate.com/beer/profile/3835/112074/,Rakish Ryewine,3835,Drake's Brewing Co.,24,3.97
218,11.00,83154,https://www.beeradvocate.com/beer/profile/16803/83154/,Frappabord,16803,Microbrasserie Du Lac-Saint-Jean,24,3.82
219,10.30,39661,https://www.beeradvocate.com/beer/profile/3266/39661/,Old Devil's Tooth Barleywine,3266,Sockeye Grill & Brewery,24,4.06
220,10.00,42535,https://www.beeradvocate.com/beer/profile/11111/42535/,Simpatico,11111,Antares,23,3.16
221,16.00,46811,https://www.beeradvocate.com/beer/profile/14046/46811/,Sedici Gradi,14046,Birra Del Borgo,23,4.17
222,11.00,108532,https://www.beeradvocate.com/beer/profile/31408/108532/,Ladies & Gentlemen,31408,Seventh Son Brewing Co.,23,3.86
223,9.10,71229,https://www.beeradvocate.com/beer/profile/23/71229/,Bough Breaker,23,Twisted Pine Brewing Company,22,3.88
224, ? ,217676,https://www.beeradvocate.com/beer/profile/31995/217676/,Bourbon Barrel Aged Gramps,31995,Rhinegeist Brewery,22,4.2
225,13.00,113245,https://www.beeradvocate.com/beer/profile/26749/113245/,Ruder Boy,26749,Burley Oak Brewing Co.,22,3.87
226,10.00,76653,https://www.beeradvocate.com/beer/profile/23684/76653/,"""The Camp"" Barleywine",23684,Squam Brewing,22,3.64
227,10.30,19835,https://www.beeradvocate.com/beer/profile/1169/19835/,Ol' Redbeard Barleywine,1169,Fitger's Brewhouse,22,4.13
228,13.00,66690,https://www.beeradvocate.com/beer/profile/1151/66690/,Barrel Aged Moose Knuckle,1151,Piece Brewery & Pizzeria,22,4.3
229,10.00,40881,https://www.beeradvocate.com/beer/profile/16536/40881/,BB10,16536,Birrificio Barley,22,3.88
230,10.00,293618,https://www.beeradvocate.com/beer/profile/26762/293618/,Nigel - - F.U.N. Series 016 - Oak Barrel Aged,26762,Karbach Brewing Co.,22,4.05
231,10.70,203804,https://www.beeradvocate.com/beer/profile/22783/203804/,Brigantine Barleywine,22783,O'Connor Brewing Co.,21,3.72
232,11.90,21299,https://www.beeradvocate.com/beer/profile/4983/21299/,Old Stumblefoot,4983,Walking Man Brewing Co.,21,4.17
233,10.00,28731,https://www.beeradvocate.com/beer/profile/668/28731/,No. 9 Barleywine,668,Back Road Brewery,21,3.64
234,9.80,56152,https://www.beeradvocate.com/beer/profile/1475/56152/,Brewed Witch,1475,Maumee Bay Brewing Company,21,4.24
235,12.50,108652,https://www.beeradvocate.com/beer/profile/30229/108652/,Philanthropist,30229,Grand Rapids Brewing Company,21,4.17
236,11.70,167566,https://www.beeradvocate.com/beer/profile/1432/167566/,Really Really Nelson,1432,Jackie O's Pub & Brewery,21,4.05
237,8.00,282520,https://www.beeradvocate.com/beer/profile/33058/282520/,Ecliptic / Melvin Space Ghost,33058,Ecliptic Brewing,21,3.92
238,12.00,89269,https://www.beeradvocate.com/beer/profile/396/89269/,Old Rumskull,396,AleSmith Brewing Company,21,3.95
239,9.20,132281,https://www.beeradvocate.com/beer/profile/30/132281/,Double Dry-Hopped Hog Heaven,30,Avery Brewing Company,21,3.96
240,11.60,56354,https://www.beeradvocate.com/beer/profile/18539/56354/,Tectonic Barleywine,18539,Devils Backbone Brewing Company,20,3.79
241,11.00,152621,https://www.beeradvocate.com/beer/profile/458/152621/,Mysterium Verum The Kraken,458,Real Ale Brewing Company,20,4.18
242,12.50,206386,https://www.beeradvocate.com/beer/profile/35612/206386/,Never More,35612,Ex Novo Brewing,20,4.14
243,9.90,14393,https://www.beeradvocate.com/beer/profile/3956/14393/,Blue Monk Barley Wine,3956,Brewsters Brewing Company & Restaurant - Oliver Square,20,4.04
244,14.00,56134,https://www.beeradvocate.com/beer/profile/4950/56134/,Barrel Of Monkeys,4950,Devil's Canyon Brewing Company,20,3.61
245,10.00,65896,https://www.beeradvocate.com/beer/profile/22886/65896/,Midwinter Warmer,22886,Equinox Brewing Company,20,3.84
246,9.70,54131,https://www.beeradvocate.com/beer/profile/2641/54131/,Old Tavern Rat,2641,The New Old Lompoc,20,3.85
247,9.50,50551,https://www.beeradvocate.com/beer/profile/6045/50551/,Sasquatch,6045,Iron Hill Brewery & Restaurant,20,3.83
248,9.50,52412,https://www.beeradvocate.com/beer/profile/3718/52412/,El Diablo,3718,Microbrasserie du Lièvre,20,3.67
249,13.50,211400,https://www.beeradvocate.com/beer/profile/2681/211400/,Old Juicy Bastard,2681,Oskar Blues Grill & Brew,20,4.07
250,12.30,157692,https://www.beeradvocate.com/beer/profile/25712/157692/,Mr. Vacation,25712,Martin City Brewing Company,20,4.01
251,10.00,88096,https://www.beeradvocate.com/beer/profile/2675/88096/,Trainwreck Barrel Aged Barley Wine,2675,Phillips Brewing Company,19,3.77
252,11.00,7717,https://www.beeradvocate.com/beer/profile/230/7717/,Barrington Yule Fuel,230,Barrington Brewery & Restaurant / Berkshire Mountain Brewery,19,3.98
253,11.00,76146,https://www.beeradvocate.com/beer/profile/14936/76146/,Old Conundrum - Heaven Hill Rye,14936,FiftyFifty Brewing Co.,19,4.03
254,11.00,5264,https://www.beeradvocate.com/beer/profile/835/5264/,Old '99 Barleywine,835,Barley Creek Brewing Company,19,3.06
255,9.60,110229,https://www.beeradvocate.com/beer/profile/29008/110229/,High Society,29008,Bluejacket / Arsenal Restaurant,19,3.38
256,9.40,204462,https://www.beeradvocate.com/beer/profile/4426/204462/,Bourbon Barrel Barleywine,4426,Hinterland Brewery Restaurant,19,3.81
257,8.50,157889,https://www.beeradvocate.com/beer/profile/29030/157889/,Vin D'orge Américain,29030,Microbrasserie Le Castor,19,3.82
258,8.00,66774,https://www.beeradvocate.com/beer/profile/23201/66774/,Slobberknocker,23201,Mad Fox Brewing Company,19,3.69
259,10.90,154888,https://www.beeradvocate.com/beer/profile/38139/154888/,Bishops Gate,38139,Strange Land Brewery,18,3.8
260,9.00,77856,https://www.beeradvocate.com/beer/profile/25898/77856/,Undertow,25898,Green Room Brewing,18,3.74
261,11.50,14641,https://www.beeradvocate.com/beer/profile/299/14641/,Hercules Strong Ale,299,Boston Beer Works - Canal Street,18,3.69
262,10.50,55124,https://www.beeradvocate.com/beer/profile/5077/55124/,Sled Wreck Winter Ale,5077,Barley Brown's Brewpub,18,3.93
263,11.00,66418,https://www.beeradvocate.com/beer/profile/22319/66418/,Jumbo Love,22319,Figure 8 Brewing,18,3.97
264,12.00,101262,https://www.beeradvocate.com/beer/profile/23347/101262/,Ordeum Rex,23347,Mike Hess Brewing - Miramar,18,3.71
265,13.60,104116,https://www.beeradvocate.com/beer/profile/26565/104116/,Dawn Juan,26565,Steel Toe Brewing,18,4.41
266,10.50,204755,https://www.beeradvocate.com/beer/profile/36480/204755/,Boathouse Reserve Barrel Aged Barleywine,36480,Crystal Lake Brewing,18,3.94
267,10.20,266968,https://www.beeradvocate.com/beer/profile/73/266968/,Barrel Aged Barley Wine,73,Great Lakes Brewing Co.,18,4.1
268,9.80,135903,https://www.beeradvocate.com/beer/profile/16996/135903/,L'Étoile Du Brasseur Vin D'Orge,16996,Microbrasserie Pit Caribou,18,3.9
269,8.80,110925,https://www.beeradvocate.com/beer/profile/1291/110925/,Motor City Winter Ale,1291,Motor City Brewing Works,17,3.75
270,10.50,67955,https://www.beeradvocate.com/beer/profile/1395/67955/,Brewers Reserve Barley Wine Style Ale,1395,Old Schoolhouse Brewery,17,3.89
271,12.00,140923,https://www.beeradvocate.com/beer/profile/28991/140923/,Heavyweight Ticklefight Champion Of The World,28991,Solemn Oath Brewery,17,3.85
272,10.50,109181,https://www.beeradvocate.com/beer/profile/16289/109181/,Santa's Woody,16289,Laurelwood Public House & Brewery,17,4.08
273,9.50,18605,https://www.beeradvocate.com/beer/profile/702/18605/,"The ""Herc"" C-130 Barleywine Style Ale",702,Flying Bison Brewing Company,17,3.92
274,9.00,63527,https://www.beeradvocate.com/beer/profile/20132/63527/,Mea Magna Culpa,20132,Les Brasseurs Du Temps,16,3.8
275,8.00,29575,https://www.beeradvocate.com/beer/profile/13564/29575/,Old Saguaro Barleywine Style Ale,13564,Sonoran Brewing Company,16,3.55
276,10.70,175510,https://www.beeradvocate.com/beer/profile/31535/175510/,Tenebris (Ghost 101),31535,Adroit Theory Brewing Company,16,4.17
277,14.70,146356,https://www.beeradvocate.com/beer/profile/30980/146356/,Barrel Aged Barleywine,30980,Zipline Brewing Co,16,4.1
278,12.50,2005,https://www.beeradvocate.com/beer/profile/1398/2005/,Empire Barley Wine,1398,Empire Brewing Company - Brewpub,16,3.81
279,9.90,39902,https://www.beeradvocate.com/beer/profile/1666/39902/,St. Fillin's,1666,Selin's Grove Brewing Company,16,4.01
280,7.10,302561,https://www.beeradvocate.com/beer/profile/31383/302561/,Valve Jockey #3 Session Barleywine,31383,Bent Paddle Brewing Co.,16,3.72
281,9.80,21490,https://www.beeradvocate.com/beer/profile/11711/21490/,Maelstrom,11711,Stichting Noordhollandse Alternatieve Bierbrouwers (SNAB),16,4.07
282,10.50,208633,https://www.beeradvocate.com/beer/profile/30454/208633/,Belligerent Bob Barleywine,30454,Spiteful Brewing,16,4.08
283,12.00,259606,https://www.beeradvocate.com/beer/profile/98/259606/,Barleywine,98,Harpoon Brewery & Beer Hall,15,4.05
284,9.00,49944,https://www.beeradvocate.com/beer/profile/15526/49944/,Captain Swing,15526,Hopfenstark,15,3.86
285,10.00,155478,https://www.beeradvocate.com/beer/profile/18990/155478/,Blood Moon Barleywine,18990,Joseph James Brewing Inc.,15,3.71
286,7.50,14721,https://www.beeradvocate.com/beer/profile/1385/14721/,Breidablik Barley Wine Style Ale,1385,Hood Canal Brewing,15,3.9
287,10.00,65410,https://www.beeradvocate.com/beer/profile/22200/65410/,Beer Goggles Barleywine,22200,Wormtown Brewery,15,4.16
288,10.00,109480,https://www.beeradvocate.com/beer/profile/24464/109480/,White Out,24464,Burnside Brewing Co.,15,3.88
289,13.00,103397,https://www.beeradvocate.com/beer/profile/25314/103397/,Erzulie,25314,Omnipollo,15,3.6
290,9.00,236293,https://www.beeradvocate.com/beer/profile/30380/236293/,The Wanderer,30380,The Lone Pint Brewery,14,3.82
291,9.00,108558,https://www.beeradvocate.com/beer/profile/33119/108558/,Ye Olde Twinkler Barleywine,33119,Firefly Hollow Brewing Co.,14,3.71
292, ? ,6696,https://www.beeradvocate.com/beer/profile/256/6696/,Fogcutter Barleywine,256,Lost Coast Brewery and Cafe,14,3.81
293,11.50,223556,https://www.beeradvocate.com/beer/profile/16504/223556/,Vanilla Bean Fathead,16504,Nebraska Brewing Company,14,3.95
294,14.00,181873,https://www.beeradvocate.com/beer/profile/31272/181873/,Christmas In July,31272,Martin House Brewing Company,14,4.06
295,9.80,13950,https://www.beeradvocate.com/beer/profile/1337/13950/,Old Boneyards Barleywine,1337,Pizza Port Solana Beach,14,3.85
296,9.00,64133,https://www.beeradvocate.com/beer/profile/450/64133/,Barrel Aged Olde Bartholomew,450,Yards Brewing Co.,14,3.96
297,9.50,41350,https://www.beeradvocate.com/beer/profile/1337/41350/,Barbarian Barley Wine,1337,Pizza Port Solana Beach,14,3.75
298,11.00,109466,https://www.beeradvocate.com/beer/profile/2243/109466/,Louder,2243,The Porterhouse Brewing Company,14,3.72
299,11.00,8108,https://www.beeradvocate.com/beer/profile/1788/8108/,Isle Of Pines Barley Wine,1788,Flying Goose Brew Pub & Grille,14,3.26
300,11.50,120009,https://www.beeradvocate.com/beer/profile/23081/120009/,Dr Strangelove,23081,Strange Craft Beer Company,14,3.71
301,11.50,94683,https://www.beeradvocate.com/beer/profile/9969/94683/,Tenderfoot - Barrel Aged,9969,Rahr & Sons Brewing Company,14,3.81
302,13.80,200961,https://www.beeradvocate.com/beer/profile/33058/200961/,Barrel-Aged Orange Giant,33058,Ecliptic Brewing,13,4.36
303,14.35,177168,https://www.beeradvocate.com/beer/profile/12516/177168/,Bourbon Barrel Aged Bernese Barleywine Ale,12516,Thirsty Dog Brewing Company,13,4.23
304,15.10,165928,https://www.beeradvocate.com/beer/profile/24748/165928/,Smoke Chaser - Bourbon Barrel Aged,24748,Tioga-Sequoia Brewing Company,13,4.35
305,13.50,260911,https://www.beeradvocate.com/beer/profile/9797/260911/,Zombie Bed Bourbon Barrel-Aged,9797,North Country Brewing,13,3.99
306,13.00,303670,https://www.beeradvocate.com/beer/profile/39015/303670/,Barrel Project 17.03,39015,Brouwerij Kees,13,4.5
307,9.00,69434,https://www.beeradvocate.com/beer/profile/23201/69434/,Oak Aged Slobberknocker,23201,Mad Fox Brewing Company,13,3.77
308,10.50,113569,https://www.beeradvocate.com/beer/profile/26753/113569/,Barleywine,26753,Hardywood Park Craft Brewery,13,3.82
309,7.10,15535,https://www.beeradvocate.com/beer/profile/8818/15535/,Winter Haze,8818,Last Name Brewing,13,3.29
310,11.00,315070,https://www.beeradvocate.com/beer/profile/36487/315070/,Panic Switch,36487,Platform Beer Co.,13,4
311,10.00,293825,https://www.beeradvocate.com/beer/profile/21497/293825/,20th Anniversary,21497,North Peak Brewing Company,13,4.02
312,10.90,179396,https://www.beeradvocate.com/beer/profile/11872/179396/,Page 24 Black Edition Barley Wine,11872,Brasserie Saint-Germain,13,3.93
313,9.20,254662,https://www.beeradvocate.com/beer/profile/16878/254662/,Barleywine Ale Aged In Bourbon Barrels,16878,Marshall Brewing Company,13,4.13
314,12.00,212172,https://www.beeradvocate.com/beer/profile/42560/212172/,The Rambler,42560,Aslin Beer Company,13,3.9
315,11.00,29388,https://www.beeradvocate.com/beer/profile/12881/29388/,Barley Wine,12881,Square One Brewery & Distillery,13,3.71
316,11.00,271843,https://www.beeradvocate.com/beer/profile/40976/271843/,Barrel Aged St. Seditious,40976,2SP Brewing Company,13,4.11
317,12.00,82410,https://www.beeradvocate.com/beer/profile/13907/82410/,Woody B. Barley Wine Ale,13907,Crabtree Brewing Company,13,3.82
318,12.00,161014,https://www.beeradvocate.com/beer/profile/37094/161014/,Old Grizzly,37094,Elk Valley Brewing Co.,13,3.92
319,9.00,15362,https://www.beeradvocate.com/beer/profile/335/15362/,New Holland Y2K,335,New Holland Brewing Company,12,3.92
320,9.40,205842,https://www.beeradvocate.com/beer/profile/27077/205842/,Barrel Aged Blackberry Barleywine,27077,Due South Brewing Co.,12,3.66
321,18.30,105243,https://www.beeradvocate.com/beer/profile/13307/105243/,Big Worster (Malaga Edition),13307,Mikkeller ApS,12,4.14
322, ? ,23069,https://www.beeradvocate.com/beer/profile/1169/23069/,Ole' Redbeard Barleywine (Bourbon Barrel Aged),1169,Fitger's Brewhouse,12,4.29
323,9.60,112211,https://www.beeradvocate.com/beer/profile/16352/112211/,Bluster Barleywine,16352,Blue Mountain Brewery,12,3.74
324,10.20,41098,https://www.beeradvocate.com/beer/profile/73/41098/,Barley Wine,73,Great Lakes Brewing Co.,12,3.89
325,10.50,77998,https://www.beeradvocate.com/beer/profile/3599/77998/,Ganko Oyaji Barley Wine 2012,3599,Baird Brewing Company / Fishmarket Taproom,12,3.87
326,9.50,111298,https://www.beeradvocate.com/beer/profile/29030/111298/,Grande Reserve Vin No 1,29030,Microbrasserie Le Castor,12,3.81
327,11.70,90570,https://www.beeradvocate.com/beer/profile/29200/90570/,Auld Bitch Barleywine,29200,Tahoe Mountain Brewing Co.,12,3.84
328,10.20,72404,https://www.beeradvocate.com/beer/profile/25963/72404/,Holy Confusion Barley Wine,25963,Witch's Hat Brewing Co.,12,4.13
329,9.90,54508,https://www.beeradvocate.com/beer/profile/9863/54508/,Blue Monk Barley Wine,9863,Brewsters Brewing Company & Restaurant - Eleventh Avenue,12,3.93
330,11.80,107772,https://www.beeradvocate.com/beer/profile/19213/107772/,Fortis Pagus,19213,Blue Hills Brewery,12,3.92
331,10.00,98563,https://www.beeradvocate.com/beer/profile/13065/98563/,Obscura Aurantium,13065,Telegraph Brewing Company,11,3.76
332,11.50,104752,https://www.beeradvocate.com/beer/profile/36757/104752/,Triton Barley Wine,36757,DESTIHL Brewery,11,4.2
333,10.50,202044,https://www.beeradvocate.com/beer/profile/31008/202044/,Ankles Breaker,31008,White Pony Microbrewery,11,3.63
334,10.00,1100,https://www.beeradvocate.com/beer/profile/386/1100/,Barley Wine,386,Broken Tooth Brewing,11,3.73
335,9.20,114768,https://www.beeradvocate.com/beer/profile/20537/114768/,Vin D'Orge Barleywine,20537,Le Trèfle Noir,11,3.77
336,9.00,47711,https://www.beeradvocate.com/beer/profile/456/47711/,Wolf's Breath Winter Warmer,456,Trinity Brewhouse,11,3.92
337,9.80,22113,https://www.beeradvocate.com/beer/profile/1033/22113/,Old 320 Barleywine,1033,Max Lager's Wood-Fired Grill & Brewery,11,3.78
338,11.00,316258,https://www.beeradvocate.com/beer/profile/1471/316258/,Bourbon Barrel Aged Oil of Gladness,1471,Dark Horse Brewing Company,11,4.14
339,12.00,73595,https://www.beeradvocate.com/beer/profile/11960/73595/,Barley Wine,11960,Microbrasserie Sainte-Hélène,11,3.47
340,10.60,33149,https://www.beeradvocate.com/beer/profile/1754/33149/,Bourbon Barleywine,1754,Stewart's Brewing Co.,11,4.09
341,10.00,217512,https://www.beeradvocate.com/beer/profile/39604/217512/,Lost Weekend,39604,Blue Island Beer Co.,11,3.73
342,10.40,152239,https://www.beeradvocate.com/beer/profile/30858/152239/,Whisperer In Darkness,30858,Aardwolf Brewing Company,11,4.13
343,10.00,67517,https://www.beeradvocate.com/beer/profile/870/67517/,Old Blarney Barleywine - Bourbon Barrel Aged,870,Moylan's Brewery,11,3.82
344, ? ,87795,https://www.beeradvocate.com/beer/profile/28764/87795/,Burley Barleywine,28764,West Sixth Brewing Company,11,3.72
345,10.80,155919,https://www.beeradvocate.com/beer/profile/28510/155919/,Morgue Party,28510,Relic Brewing Co.,10,3.59
346,12.50,252441,https://www.beeradvocate.com/beer/profile/30815/252441/,Fortification (12 Month),30815,Parkway Brewing Co.,10,4.22
