,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
196,5.00,83872,https://www.beeradvocate.com/beer/profile/22655/83872/,He Ain't Heffe,22655,Straight To Ale,57,3.65
197,4.50,11443,https://www.beeradvocate.com/beer/profile/717/11443/,Oak Creek Hefeweizen,717,Oak Creek Brewing Co.,57,3.59
198,4.50,29143,https://www.beeradvocate.com/beer/profile/11421/29143/,Sin City Weisse,11421,Sin City Brewing Co.,57,3.4
199, ? ,123798,https://www.beeradvocate.com/beer/profile/22564/123798/,Lolly Catcher,22564,Odd Side Ales,56,3.52
200,7.00,145084,https://www.beeradvocate.com/beer/profile/18858/145084/,Entangled Hopfenweisse,18858,Driftwood Brewery,56,4.07
201,5.00,3006,https://www.beeradvocate.com/beer/profile/487/3006/,Wild Warthog Hefeweizen,487,Tampa Bay Brewing Co.,56,3.77
202,4.50,168936,https://www.beeradvocate.com/beer/profile/22564/168936/,Cuckoo Wheats,22564,Odd Side Ales,56,3.8
203,5.00,60809,https://www.beeradvocate.com/beer/profile/1037/60809/,Barley's Blood Thirst Wheat,1037,Barley's Brewing Company,55,3.9
204,5.10,83694,https://www.beeradvocate.com/beer/profile/45/83694/,Brooklyner Wheat Beer,45,Brooklyn Brewery,55,3.65
205,4.80,10646,https://www.beeradvocate.com/beer/profile/2710/10646/,Harvest Hefeweizen,2710,BJ's Chicago Pizza & Brewery Inc.,54,3.6
206,4.60,125674,https://www.beeradvocate.com/beer/profile/2447/125674/,Berry The Hatchet,2447,Coronado Brewing Company,54,3.56
207,5.00,93703,https://www.beeradvocate.com/beer/profile/2594/93703/,Mellow Moon Pineapple Hefeweizen,2594,Tree Brewing,53,3.7
208, ? ,3644,https://www.beeradvocate.com/beer/profile/971/3644/,Weiss Beer,971,Crescent City Brewhouse,53,3.29
209,5.20,115077,https://www.beeradvocate.com/beer/profile/458/115077/,Hefeweizen,458,Real Ale Brewing Company,53,3.77
210,5.30,3990,https://www.beeradvocate.com/beer/profile/1336/3990/,Hinterland Hefe Weizen,1336,Appalachian Brewing Company,53,3.87
211,5.90,10401,https://www.beeradvocate.com/beer/profile/1177/10401/,Hefe Weizen,1177,Minneapolis Town Hall Brewery,53,4.02
212,4.90,82007,https://www.beeradvocate.com/beer/profile/22200/82007/,MassWhole Hefeweizen,22200,Wormtown Brewery,52,3.7
213,4.80,138230,https://www.beeradvocate.com/beer/profile/35996/138230/,Hefeweizen,35996,Fair State Brewing Cooperative,52,3.97
214,5.40,14533,https://www.beeradvocate.com/beer/profile/579/14533/,Hula Hefeweizen,579,Kona Brewing Co.,51,3.77
215,5.60,5578,https://www.beeradvocate.com/beer/profile/605/5578/,Bayern St. Wilbur Weizen,605,"Bayern Brewing, Inc. / Edelweiss Bistro",51,3.48
216,5.50,38393,https://www.beeradvocate.com/beer/profile/12511/38393/,Störtebeker Bernstein-Weizen,12511,Störtebeker Braumanufaktur,51,3.52
217,5.50,121438,https://www.beeradvocate.com/beer/profile/880/121438/,Straub Straubweizen Hefeweizen,880,Straub Brewery,50,3.84
218,5.20,3181,https://www.beeradvocate.com/beer/profile/620/3181/,Weisser Hirsch Allgäuer Weizen,620,Der HirschBrau/Privatbrauerei Höss,50,3.61
219,6.00,81574,https://www.beeradvocate.com/beer/profile/142/81574/,Franziskaner Weissbier Royal,142,Spaten-Franziskaner-Bräu,50,3.9
220,5.30,41408,https://www.beeradvocate.com/beer/profile/6052/41408/,Passauer Weisse,6052,Innstadt Brauerei,49,3.84
221,4.90,71905,https://www.beeradvocate.com/beer/profile/24690/71905/,Throwback Hog Happy Hefeweizen,24690,Throwback Brewery,49,3.92
222,4.20,40703,https://www.beeradvocate.com/beer/profile/6045/40703/,Hefeweizen,6045,Iron Hill Brewery & Restaurant,49,3.69
223,5.70,5721,https://www.beeradvocate.com/beer/profile/107/5721/,"Hefe ""R"" Weissen",107,Millstream Brewing Company,48,3.4
224,4.70,80854,https://www.beeradvocate.com/beer/profile/10991/80854/,Christian Moerlein Seven Hefeweizen Ale,10991,Christian Moerlein Brewing Company,48,3.65
225,4.80,103789,https://www.beeradvocate.com/beer/profile/33060/103789/,Weiss,33060,Gneiss Brewing Company,47,3.84
226,5.00,82940,https://www.beeradvocate.com/beer/profile/1535/82940/,Belle Gueule Hefeweizen,1535,Brasseurs R.J.,46,3.73
227,5.00,41750,https://www.beeradvocate.com/beer/profile/4051/41750/,Floating Rock Hefeweizen,4051,Mammoth Brewing Company,45,3.41
228,4.50,77879,https://www.beeradvocate.com/beer/profile/163/77879/,Amstel Wheat,163,Amstel Brouwerij B. V.,45,3.04
229,5.40,132942,https://www.beeradvocate.com/beer/profile/23672/132942/,Love Struck Hefe,23672,Ranger Creek Brewing & Distilling,45,3.83
230,5.50,45418,https://www.beeradvocate.com/beer/profile/8325/45418/,Fisherman's Bavarian Wheat,8325,Cape Ann Brewing Company,45,3.32
231,4.50,75167,https://www.beeradvocate.com/beer/profile/24776/75167/,Hide And Seek Hefeweizen,24776,Public House Brewing Company,45,3.68
232,5.40,93855,https://www.beeradvocate.com/beer/profile/19247/93855/,Hornet's Nest,19247,The Olde Mecklenburg Brewery,45,3.91
233,5.20,70859,https://www.beeradvocate.com/beer/profile/6754/70859/,Seeweisse,6754,Brauerei Max Leibinger GmbH,45,3.48
234,5.60,95713,https://www.beeradvocate.com/beer/profile/31805/95713/,Raspberry Floridian,31805,Funky Buddha Brewery,45,3.73
235,5.00,130329,https://www.beeradvocate.com/beer/profile/31724/130329/,Uprisin Hefeweizen,31724,Hi-Wire Brewing,44,3.62
236,5.60,71719,https://www.beeradvocate.com/beer/profile/23675/71719/,Hefeweizen,23675,Lumberyard Brewing Company,44,3.45
237,5.00,15840,https://www.beeradvocate.com/beer/profile/3444/15840/,Ginga Kogen Wheat Beer,3444,Ginga Kogen Beer,44,3.94
238,4.80,93696,https://www.beeradvocate.com/beer/profile/3760/93696/,Don Valley Bench,3760,Mill Street Brew Pub,43,3.4
239,6.00,24436,https://www.beeradvocate.com/beer/profile/7122/24436/,Helio Hefeweizen,7122,Red Lodge Ales,43,3.31
240,5.00,132487,https://www.beeradvocate.com/beer/profile/29030/132487/,Citra Weisse,29030,Microbrasserie Le Castor,43,3.91
241,4.80,19606,https://www.beeradvocate.com/beer/profile/10096/19606/,Eisenbahn Weizenbier,10096,Cervejaria Sudbrack Ltda,43,3.63
242,5.60,102851,https://www.beeradvocate.com/beer/profile/32954/102851/,Pineapple Grenade,32954,Young Veterans Brewing Co.,43,3.56
243,7.00,97009,https://www.beeradvocate.com/beer/profile/31478/97009/,Crooked Heffy,31478,Crooked Letter Brewing Co.,43,3.69
244,4.70,101363,https://www.beeradvocate.com/beer/profile/26607/101363/,Hefeweizen,26607,Occidental Brewing Co.,43,3.94
245,5.70,99261,https://www.beeradvocate.com/beer/profile/33648/99261/,Duckstein Weizen Cuvee,33648,Duckstein GmbH,42,3.49
246,5.00,23743,https://www.beeradvocate.com/beer/profile/3340/23743/,Das Weizen,3340,Dinkelacker-Schwabenbraeu AG,42,3.54
247,5.10,134361,https://www.beeradvocate.com/beer/profile/765/134361/,All Or Nothing Hopfenweisse,765,All or Nothing Brewhouse,42,3.73
248,4.60,10209,https://www.beeradvocate.com/beer/profile/1910/10209/,Bavarian Weiss,1910,Water Street Brewery,42,3.28
249,5.10,13283,https://www.beeradvocate.com/beer/profile/817/13283/,Stiegl Weizen Gold Hefefein,817,Stieglbrauerei zu Salzburg GmbH,42,3.67
250,5.50,4618,https://www.beeradvocate.com/beer/profile/3900/4618/,Prinzregent Luitpold Weissbier,3900,Kaltenberg International / König Ludwig International GmbH & Co.KG,41,3.67
251,6.90,6836,https://www.beeradvocate.com/beer/profile/812/6836/,Hefe Doppelweizen,812,Marin Brewing Company,41,3.34
252,5.20,40893,https://www.beeradvocate.com/beer/profile/7209/40893/,Gutmann Hefeweizen,7209,Brauerei Fritz Gutmann,41,3.8
253,5.50,93421,https://www.beeradvocate.com/beer/profile/26765/93421/,Revival Zeppelin,26765,Revival Brewing Co.,41,3.65
254,5.25,55023,https://www.beeradvocate.com/beer/profile/1683/55023/,Hefeweizen Ale,1683,Santa Fe Brewing Company,41,3.41
255,4.90,75516,https://www.beeradvocate.com/beer/profile/27038/75516/,BJ's Harvest Hefeweizen,27038,BJ's Restaurant & Brewhouse,41,3.58
256,5.30,49933,https://www.beeradvocate.com/beer/profile/19832/49933/,Worktruck Wheat,19832,Crown Valley Brewing & Distilling Co.,40,3.52
257,5.00,198672,https://www.beeradvocate.com/beer/profile/6129/198672/,Schloss Weisse,6129,Privatbrauerei und Mineralbrunnenbetrieb H. Egerer,40,3.34
258,4.70,170015,https://www.beeradvocate.com/beer/profile/455/170015/,Hop & Weizen Hoppy Hefeweizen,455,Creemore Springs Brewery Limited,40,3.57
259,6.00,5185,https://www.beeradvocate.com/beer/profile/1170/5185/,Upland Valley Hefe-weizen,1170,Upland Brewing Company,40,3.46
260,5.20,148353,https://www.beeradvocate.com/beer/profile/4861/148353/,The Hef,4861,Frankenmuth Brewery,40,3.5
261,5.25,65495,https://www.beeradvocate.com/beer/profile/24411/65495/,Weizengoot,24411,The Bier Brewery,40,3.92
262,5.00,126700,https://www.beeradvocate.com/beer/profile/22610/126700/,Honcho Hefe,22610,Mother Earth Brew Co.,40,3.61
263,4.80,4866,https://www.beeradvocate.com/beer/profile/1146/4866/,Hefeweizen,1146,Goose Island Beer Co.,39,3.71
264,5.00,123919,https://www.beeradvocate.com/beer/profile/33943/123919/,Hef,33943,Brickway Brewery & Distillery,39,3.67
265,5.20,121926,https://www.beeradvocate.com/beer/profile/29196/121926/,So Wheat,29196,Susquehanna Brewing Company,39,3.58
266,5.10,11176,https://www.beeradvocate.com/beer/profile/4067/11176/,Wisteria Wheat,4067,Fordham Brewing Company,39,3.43
267,5.20,5596,https://www.beeradvocate.com/beer/profile/179/5596/,Hoback Hefeweizen,179,Snake River Brewing Company & Brewpub,39,3.92
268,5.00,45043,https://www.beeradvocate.com/beer/profile/16378/45043/,IsarWeizen,16378,Heater Allen Brewing,39,3.96
269,5.20,215140,https://www.beeradvocate.com/beer/profile/22512/215140/,Von Trapp Weissbier,22512,von Trapp Brewing,38,3.68
270,5.00,56006,https://www.beeradvocate.com/beer/profile/18990/56006/,Weize Guy,18990,Joseph James Brewing Inc.,38,3.33
271,6.60,65060,https://www.beeradvocate.com/beer/profile/598/65060/,Hefty Weiss,598,Onion Pub & Brewery / Wild Onion Brewing Co.,37,3.55
272,4.00,5421,https://www.beeradvocate.com/beer/profile/611/5421/,Summer Sail Hefe Weizen,611,Wagner Valley Brewing Co.,37,3.54
273,5.70,42297,https://www.beeradvocate.com/beer/profile/530/42297/,Hertog Jan Weizener,530,Arcense Stoombierbouwerij (Hertog Jan Brouwerij),37,3.58
274,4.60,235863,https://www.beeradvocate.com/beer/profile/703/235863/,Erdinger Sommerweisse,703,Erdinger Weissbräu,37,3.77
275,5.50,104038,https://www.beeradvocate.com/beer/profile/8967/104038/,Hefeweisen,8967,Paulaner Bräuhaus,37,3.95
276,3.20,3765,https://www.beeradvocate.com/beer/profile/124/3765/,Paulaner Hefe-Weissbier Leichte,124,Paulaner Brauerei GmbH & Co. KG,37,3.63
277,6.00,12496,https://www.beeradvocate.com/beer/profile/743/12496/,Hefeweizen,743,Lancaster Brewing Company,37,3.55
278,5.35,3081,https://www.beeradvocate.com/beer/profile/959/3081/,Bavarian Style Hefeweizen,959,Silver City Brewing Co.,36,3.58
279,5.30,216608,https://www.beeradvocate.com/beer/profile/21505/216608/,Wolters Weizen,21505,Hofbrauhaus Wolters GmbH,36,3.52
280,5.80,82979,https://www.beeradvocate.com/beer/profile/28991/82979/,Yarnbomb,28991,Solemn Oath Brewery,36,3.8
281,5.60,171015,https://www.beeradvocate.com/beer/profile/33137/171015/,Queen City Hefeweizen,33137,Queen City Brewery,35,3.84
282,4.50,541,https://www.beeradvocate.com/beer/profile/299/541/,Haymarket Hefe-Weizen,299,Boston Beer Works - Canal Street,35,3.84
283,4.80,50243,https://www.beeradvocate.com/beer/profile/19213/50243/,Wampatuck Wheat,19213,Blue Hills Brewery,35,3.3
284,4.90,23690,https://www.beeradvocate.com/beer/profile/3340/23690/,Sanwald Hefe Weizen,3340,Dinkelacker-Schwabenbraeu AG,35,3.35
285,5.50,95635,https://www.beeradvocate.com/beer/profile/31807/95635/,HelioCentric Hefeweizen,31807,Odyssey Beerwerks,35,3.7
286,5.50,59804,https://www.beeradvocate.com/beer/profile/1464/59804/,Elevator Heiferweizen,1464,Elevator Brewery & Draught Haus,35,3.62
287,4.80,10190,https://www.beeradvocate.com/beer/profile/682/10190/,El Heffe,682,Pearl Street Brewery,35,3.36
288, ? ,17646,https://www.beeradvocate.com/beer/profile/2943/17646/,Hefeweizen,2943,Otto's Pub and Brewery,35,3.71
289,5.00,46837,https://www.beeradvocate.com/beer/profile/3722/46837/,Le Bilboquet L'Archange,3722,"Le Bilboquet, Brasseur Artisan",35,3.36
290,5.50,111979,https://www.beeradvocate.com/beer/profile/33819/111979/,Mango Hefeweizen,33819,Garage Brewing Co.,34,3.93
291,5.20,44992,https://www.beeradvocate.com/beer/profile/18111/44992/,4 Pines Hefeweizen,18111,4 Pines Brewing Company,34,3.56
292,5.00,36066,https://www.beeradvocate.com/beer/profile/1391/36066/,Bullfrog Ale,1391,Issaquah Brewhouse,34,2.96
293,5.00,44287,https://www.beeradvocate.com/beer/profile/11056/44287/,Blanche,11056,Les Trois Mousquetaires,34,3.5
294,4.80,5142,https://www.beeradvocate.com/beer/profile/986/5142/,Wixa Weiss,986,Wynkoop Brewing Company,33,3.52
295, ? ,48998,https://www.beeradvocate.com/beer/profile/32222/48998/,Heartland Hefe Weizen,32222,Berghoff Brewery,33,3.04
296,6.40,12928,https://www.beeradvocate.com/beer/profile/860/12928/,Beetlejuice Hefeweizen,860,The Vermont Pub & Brewery,33,3.38
297,5.40,79887,https://www.beeradvocate.com/beer/profile/472/79887/,Leikeim Helle Weisse,472,Brauerei Leikeim,32,3.58
298,4.50,13916,https://www.beeradvocate.com/beer/profile/610/13916/,Wine Country Wheat,610,Bear Republic Brewing Co.,32,3.73
299,5.00,54665,https://www.beeradvocate.com/beer/profile/21683/54665/,Tritica Wheat,21683,The Lucky Monk,32,3.6
300,5.52,59030,https://www.beeradvocate.com/beer/profile/21862/59030/,Fevre River Ale,21862,Galena Brewing Company,32,3.87
301,5.74,142490,https://www.beeradvocate.com/beer/profile/34963/142490/,Les Fleurs Du Mal,34963,New Braunfels Brewing Company,32,3.52
302,5.00,69283,https://www.beeradvocate.com/beer/profile/21591/69283/,Sleepy Dog Leg Humper,21591,Sleepy Dog Brewery,32,3.24
303,5.75,8369,https://www.beeradvocate.com/beer/profile/2309/8369/,Ellis Island Hefe Weiss,2309,Ellis Island Casino & Brewery,32,2.94
304,4.70,38846,https://www.beeradvocate.com/beer/profile/16060/38846/,Weizen,16060,Weeping Radish Eco Farm & Brewery,32,3.19
305,5.10,27078,https://www.beeradvocate.com/beer/profile/12538/27078/,Moo Brew Wheat Beer,12538,Moorilla Estate,32,3.19
306,5.00,8419,https://www.beeradvocate.com/beer/profile/2312/8419/,Tenaya Creek Hefeweizen,2312,Tenaya Creek Brewery,32,3
307,4.50,11245,https://www.beeradvocate.com/beer/profile/4326/11245/,Horseshoe Hefeweizen,4326,Oak Creek Brewery and Grill,32,3.73
308,5.10,44303,https://www.beeradvocate.com/beer/profile/16316/44303/,Burleigh Hefeweizen,16316,Burleigh Brewing Co.,31,3.39
309,6.60,101140,https://www.beeradvocate.com/beer/profile/28018/101140/,Hefeweizen,28018,Rapp Brewing Company,31,3.76
310,6.50,41248,https://www.beeradvocate.com/beer/profile/16826/41248/,Hefeweizen,16826,Santa Cruz Ale Works,31,3.13
311,5.20,266788,https://www.beeradvocate.com/beer/profile/48325/266788/,Ewald The Golden,48325,Utepils Brewing Co,31,4.03
312,5.40,190500,https://www.beeradvocate.com/beer/profile/31995/190500/,Hugh,31995,Rhinegeist Brewery,31,3.91
313,4.30,59945,https://www.beeradvocate.com/beer/profile/12314/59945/,Dry Dock Hefeweizen (formerly U-Boat),12314,Dry Dock Brewing Co.,31,3.91
314,5.50,159356,https://www.beeradvocate.com/beer/profile/38773/159356/,WeldWerks Hefeweizen,38773,WeldWerks Brewing Co.,31,3.78
315,4.70,33740,https://www.beeradvocate.com/beer/profile/2294/33740/,Friar Weisse,2294,Franciscan Well Micro Brewery,31,3.46
316, ? ,25561,https://www.beeradvocate.com/beer/profile/2642/25561/,Bavarian Hefeweizen,2642,North by Northwest Restaurant & Brewery,31,3.71
317,4.90,38120,https://www.beeradvocate.com/beer/profile/9151/38120/,Faust Hefeweizen Hell,9151,Brauhaus Faust-Miltenberger,31,3.9
318,4.50,272639,https://www.beeradvocate.com/beer/profile/96/272639/,Zirkus Boy German-style Hefeweizen,96,Magic Hat Brewing Company,31,3.49
319,4.30,63760,https://www.beeradvocate.com/beer/profile/7216/63760/,Headwater Hefe,7216,Adirondack Pub & Brewery,30,3.33
320,5.40,82982,https://www.beeradvocate.com/beer/profile/22432/82982/,DJ Jazzy Hef,22432,Gilgamesh Brewing,30,3.3
321,5.00,36400,https://www.beeradvocate.com/beer/profile/14078/36400/,Weizen Heimer,14078,Half Pints Brewing Company,30,3.81
322,5.20,15680,https://www.beeradvocate.com/beer/profile/921/15680/,Falkensteiner Ur-Weisse,921,Privatbrauerei Bischoff,30,3.6
323,3.80,5461,https://www.beeradvocate.com/beer/profile/1001/5461/,Wilderness Wheat Ale,1001,Firehouse Brewing Co.,30,3.2
324,5.30,167559,https://www.beeradvocate.com/beer/profile/39766/167559/,Cloud Chaser Hefeweizen,39766,Crooked Can Brewing Company,30,3.76
325,4.90,15767,https://www.beeradvocate.com/beer/profile/5142/15767/,Oettinger Hefeweissbier,5142,Oettinger Brauerei,30,3.63
326,4.70,76515,https://www.beeradvocate.com/beer/profile/23076/76515/,The Griffin,23076,Grimm Brothers Brewhouse,30,3.56
327,5.50,279307,https://www.beeradvocate.com/beer/profile/10321/279307/,Across The Nation Hop To The East,10321,Central City Brewers + Distillers,29,3.52
328,6.00,229403,https://www.beeradvocate.com/beer/profile/25957/229403/,Prosperity Wheat,25957,Market Garden Brewery,29,4.03
329,5.80,220190,https://www.beeradvocate.com/beer/profile/37451/220190/,Nom Nom,37451,Barley Forge Brewing Co.,29,3.78
330,5.80,92195,https://www.beeradvocate.com/beer/profile/26950/92195/,HeroWeizen,26950,Liquid Hero Brewery,29,3.64
331,5.20,8512,https://www.beeradvocate.com/beer/profile/3686/8512/,Kuchlbauer Weisse,3686,Weissbierbrauerei Kuchlbauer,29,3.84
332,5.00,105792,https://www.beeradvocate.com/beer/profile/50815/105792/,Farnham Ale & Lager 12,50815,Farnham Ale & Lager - Vermont Laboratory,29,3.46
333,6.00,120641,https://www.beeradvocate.com/beer/profile/4045/120641/,White Rabbit,4045,Russell Brewing Company,29,3.86
334,5.60,120718,https://www.beeradvocate.com/beer/profile/30225/120718/,Sommer Fling,30225,Smartmouth Brewing Company,29,3.59
335,6.00,95929,https://www.beeradvocate.com/beer/profile/29378/95929/,Banana Hammock Summer Hefeweizen,29378,Parallel 49 Brewing Company,29,3.64
336,5.00,72935,https://www.beeradvocate.com/beer/profile/22072/72935/,El Hefe Loco,22072,Revolution Brewing,29,3.52
337,5.10,74475,https://www.beeradvocate.com/beer/profile/531/74475/,Brand Weizen,531,Brand Bierbrouwerij,29,3.23
338,5.00,73465,https://www.beeradvocate.com/beer/profile/26824/73465/,German Style Wheat,26824,The Civil Life Brewing Company,29,3.52
339,5.20,12556,https://www.beeradvocate.com/beer/profile/1177/12556/,Smoked Hefe,1177,Minneapolis Town Hall Brewery,28,3.95
340,5.00,7965,https://www.beeradvocate.com/beer/profile/812/7965/,Marin Hefe Weiss,812,Marin Brewing Company,28,3.18
341, ? ,113449,https://www.beeradvocate.com/beer/profile/34069/113449/,Hefe-Weizen,34069,Kansas City Bier Company,28,3.94
342,4.60,5232,https://www.beeradvocate.com/beer/profile/1000/5232/,Brewer's Alley Hefe-Weizen,1000,Brewer's Alley Restaurant & Brewery,28,4
343,5.40,95656,https://www.beeradvocate.com/beer/profile/25818/95656/,Lost Rhino Final Glide,25818,Lost Rhino Brewing Company,28,3.64
344,6.00,51658,https://www.beeradvocate.com/beer/profile/2352/51658/,Howlin' Hefeweizen,2352,Wolf Creek Brewing,28,3.82
345,6.00,104944,https://www.beeradvocate.com/beer/profile/33243/104944/,Grass Roots Lemon Lime Hefeweizen,33243,Eagle Creek Brewing Company,28,3.29
346,5.00,102901,https://www.beeradvocate.com/beer/profile/32990/102901/,KCCO White Wheat,32990,Resignation Brewery,28,3.55
347,4.90,79958,https://www.beeradvocate.com/beer/profile/15435/79958/,Wild Oats Series No. 11 - Smokin' Banana Peels,15435,Beau's All Natural Brewing Company,27,3.54
348,5.50,71591,https://www.beeradvocate.com/beer/profile/25926/71591/,Hefeweizen,25926,Anaheim Brewery,27,3.66
349,4.40,92605,https://www.beeradvocate.com/beer/profile/25593/92605/,Lovebird Wheat,25593,Jackalope Brewing Company,27,3.46
350,5.50,15823,https://www.beeradvocate.com/beer/profile/4216/15823/,Engel Hefe-Weizen,4216,Crailsheimer Engelbräu,27,3.39
351,5.00,71230,https://www.beeradvocate.com/beer/profile/24445/71230/,Banana Hammock Hefeweizen,24445,Haymarket Beer Co. Pub & Brewery,26,3.69
