,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
409,6.70,225500,https://www.beeradvocate.com/beer/profile/27084/225500/,De Landloper Bock Bier,27084,Bierbrouwerij Maallust,3,4.33
410,6.90,48860,https://www.beeradvocate.com/beer/profile/19693/48860/,Hubertus Bock,19693,Köthener Brauerei,3,3.79
411,6.30,209118,https://www.beeradvocate.com/beer/profile/19765/209118/,Frost Beak Winter Lager,19765,Black Raven Brewing Co.,3,3.8
412,6.80,39652,https://www.beeradvocate.com/beer/profile/12677/39652/,Hallerndorfer Bockbier,12677,Brauerei Gasthof Rittmayer,3,4.24
413,5.70,114148,https://www.beeradvocate.com/beer/profile/34036/114148/,The Former Mayor Ryebock,34036,Day Block Brewing Company,3,3.83
414,6.20,14566,https://www.beeradvocate.com/beer/profile/1792/14566/,Keesmann Bock,1792,Brauerei Keesmann,3,3.66
415,6.50,208874,https://www.beeradvocate.com/beer/profile/39766/208874/,Bock Humbug,39766,Crooked Can Brewing Company,3,3.53
416,6.40,64747,https://www.beeradvocate.com/beer/profile/14264/64747/,Raasted Buur Øl,14264,Raasted & Randers Bryghus A/S,3,3.76
417,6.30,318195,https://www.beeradvocate.com/beer/profile/997/318195/,Door Slammer,997,The Brewer's Art,3,3.98
418,7.00,204790,https://www.beeradvocate.com/beer/profile/17948/204790/,Colorado Native Winterfest,17948,AC Golden Brewing Company,3,4.08
419,6.60,118262,https://www.beeradvocate.com/beer/profile/34388/118262/,Veluwse Schavuyt Bockbier,34388,Apeldoornse Bierbrouwerij De Vlijt,3,2.91
420, ? ,65790,https://www.beeradvocate.com/beer/profile/24751/65790/,Von Jakob Dark Bock,24751,Von Jakob Brewery,3,2.96
421,6.50,261886,https://www.beeradvocate.com/beer/profile/1534/261886/,Maneblusser Bok,1534,Brouwerij Het Anker,3,3.23
422,7.10,115457,https://www.beeradvocate.com/beer/profile/2447/115457/,Bock Ness Monster,2447,Coronado Brewing Company,2,3.34
423,7.25,303370,https://www.beeradvocate.com/beer/profile/34069/303370/,Keller Heller Bock,34069,Kansas City Bier Company,2,3.6
424,6.90,332811,https://www.beeradvocate.com/beer/profile/49781/332811/,Grumpy Goat,49781,Backyard Brewery & Kitchen,2,4.01
425, ? ,48396,https://www.beeradvocate.com/beer/profile/1151/48396/,Fornicator,1151,Piece Brewery & Pizzeria,2,3.75
426, ? ,133133,https://www.beeradvocate.com/beer/profile/30714/133133/,Coal Miner Bock,30714,Albia Brewing Co.,2,3.66
427,6.50,96526,https://www.beeradvocate.com/beer/profile/598/96526/,Back-Czech Bock,598,Onion Pub & Brewery / Wild Onion Brewing Co.,2,3.28
428,6.10,33294,https://www.beeradvocate.com/beer/profile/4098/33294/,7 Stern Herbstbock,4098,Siebensternbräu,2,3.54
429,6.50,116238,https://www.beeradvocate.com/beer/profile/3599/116238/,Yorimichi Mikan Bock,3599,Baird Brewing Company / Fishmarket Taproom,2,3.88
430,7.30,73743,https://www.beeradvocate.com/beer/profile/14771/73743/,Graf Toerring Bock,14771,Brauhaus Jettenbach KG,2,4.27
431,5.80,134416,https://www.beeradvocate.com/beer/profile/36279/134416/,Bock,36279,Cerveceria Blest,2,4.08
432,7.20,84497,https://www.beeradvocate.com/beer/profile/27697/84497/,1836 Chocolate Bock,27697,Big Texan Brewery,2,3.86
433,6.50,309777,https://www.beeradvocate.com/beer/profile/42665/309777/,Late to the Party,42665,Loudoun Brewing Co.,2,3.88
434,6.80,310801,https://www.beeradvocate.com/beer/profile/30540/310801/,Bocks,30540,Kompaan Bier,2,3.2
435,7.00,258321,https://www.beeradvocate.com/beer/profile/34409/258321/,Odyssey Winter Bock,34409,Fogbelt Brewing Company,2,3.83
436, ? ,176659,https://www.beeradvocate.com/beer/profile/5564/176659/,Winterbock,5564,Kulturbrauerei Heidelberg,2,3.63
437, ? ,22804,https://www.beeradvocate.com/beer/profile/1305/22804/,Razor Bock,1305,Vino's Brewpub,2,4.24
438,6.80,151574,https://www.beeradvocate.com/beer/profile/6801/151574/,Weihnachtsbock,6801,Brauhaus Kühler Krug,2,3.85
439,7.00,45085,https://www.beeradvocate.com/beer/profile/527/45085/,Bokbier,527,Utrechtse Stoombierbrouwerij B.V.,2,3.76
440,5.50,207134,https://www.beeradvocate.com/beer/profile/2309/207134/,Bock,2309,Ellis Island Casino & Brewery,2,3.14
441,6.80,76319,https://www.beeradvocate.com/beer/profile/5835/76319/,Hennemann Bockbier Dunkel,5835,Brauerei Hans Hennemann,2,3.81
442,8.00,143391,https://www.beeradvocate.com/beer/profile/30416/143391/,Oktobock Lager,30416,Big Elm Brewing,2,3.8
443,8.30,154655,https://www.beeradvocate.com/beer/profile/31066/154655/,Cen-Tex Bock,31066,Pinthouse Pizza Craft Brewpub,2,3.6
444,6.70,87584,https://www.beeradvocate.com/beer/profile/27084/87584/,Veldwachter Bock,27084,Bierbrouwerij Maallust,2,3.88
445,7.10,250400,https://www.beeradvocate.com/beer/profile/16866/250400/,Traditional Bock,16866,The Bruery,2,4.01
446,7.00,191008,https://www.beeradvocate.com/beer/profile/38528/191008/,Aero-Head Bock,38528,Appalachian Brewing Company,2,3.7
447, ? ,18465,https://www.beeradvocate.com/beer/profile/1355/18465/,Greifenklau Bockbier,1355,Brauerei Greifenklau,2,3.69
448,7.10,254497,https://www.beeradvocate.com/beer/profile/12355/254497/,Helles Bockbier,12355,Brauerei Hans Knoblach,2,3.43
449,5.10,235302,https://www.beeradvocate.com/beer/profile/1001/235302/,Bullock Bock,1001,Firehouse Brewing Co.,2,3.83
450,7.20,264999,https://www.beeradvocate.com/beer/profile/4216/264999/,Engel Keller Bock,4216,Crailsheimer Engelbräu,2,3.75
451,6.80,85545,https://www.beeradvocate.com/beer/profile/21651/85545/,Eradicator Jr.,21651,Eagle Rock Brewery,2,3.76
452,6.90,56617,https://www.beeradvocate.com/beer/profile/6578/56617/,Cambridge House Bumble Bock,6578,The Cambridge House Brewpub,2,3.62
453,7.80,168236,https://www.beeradvocate.com/beer/profile/19580/168236/,Bedrock Bock,19580,Riverport Brewing Company,2,3.3
454,6.00,115244,https://www.beeradvocate.com/beer/profile/24600/115244/,Sisquoc Bock,24600,Figueroa Mountain Brewing Co.,2,3.32
455,6.20,165935,https://www.beeradvocate.com/beer/profile/861/165935/,Urcraft Bock,861,Klosterbrauerei Neuzelle GmbH,2,3.82
456,6.90,205616,https://www.beeradvocate.com/beer/profile/30492/205616/,Jingle Bell Bock,30492,Bosque Brewing Co.,2,3.26
457,8.00,81713,https://www.beeradvocate.com/beer/profile/2891/81713/,Dagsbier Biere Forte,2891,Karlsberg Brauerei,2,2.93
458,6.50,196659,https://www.beeradvocate.com/beer/profile/507/196659/,Herfstbock,507,Gulpener Bierbrouwerij B.V.,2,3.07
459, ? ,60724,https://www.beeradvocate.com/beer/profile/2447/60724/,Bock On The Rock,2447,Coronado Brewing Company,2,3.57
460,7.00,170040,https://www.beeradvocate.com/beer/profile/25945/170040/,Surfer's Point Bock,25945,Surf Brewery,2,3.87
461, ? ,55866,https://www.beeradvocate.com/beer/profile/5153/55866/,Dom Hof Nikolausbockbier,5153,Domhof Hausbrauerei,2,2.32
462, ? ,264000,https://www.beeradvocate.com/beer/profile/32910/264000/,Rye Bock,32910,Station 26 Brewing Co.,2,2.8
463,7.50,52294,https://www.beeradvocate.com/beer/profile/5959/52294/,Wagner Bock Dunkel,5959,Brauerei Richard Wagner,2,3.8
464,6.59,275272,https://www.beeradvocate.com/beer/profile/98/275272/,Nitro Bock,98,Harpoon Brewery & Beer Hall,2,3.91
465,6.60,207689,https://www.beeradvocate.com/beer/profile/37895/207689/,Oma's Pruim,37895,Bax Bier,2,3.75
466,9.00,158537,https://www.beeradvocate.com/beer/profile/12059/158537/,Niner Bock,12059,Roosters Brewing Company and Restaurant,2,3.36
467, ? ,17995,https://www.beeradvocate.com/beer/profile/4442/17995/,Bock,4442,Pivovarský dům,2,3.73
468,6.60,59724,https://www.beeradvocate.com/beer/profile/16594/59724/,Helms Dunkler Bock,16594,LagerHaus Grill & Brewery,2,4.5
469,5.40,170061,https://www.beeradvocate.com/beer/profile/37582/170061/,Spring Bock,37582,St. Mel's Brewing Company,2,4.22
470,7.70,304974,https://www.beeradvocate.com/beer/profile/36174/304974/,Taithí Nua,36174,Hanscraft & Co. GmbH,2,3.74
471,7.50,157263,https://www.beeradvocate.com/beer/profile/6147/157263/,Abt Knauer Bock,6147,Püls Bräu OHG,2,3.86
472,6.50,87377,https://www.beeradvocate.com/beer/profile/31/87377/,Pinkus Bock,31,Brauerei Pinkus Mueller,2,2.76
473,7.00,266324,https://www.beeradvocate.com/beer/profile/33137/266324/,Winter's Bock,33137,Queen City Brewery,2,3.92
474,6.40,138836,https://www.beeradvocate.com/beer/profile/19855/138836/,Gaudenbier Bock,19855,Gaudenbier Cervejaria Curitiba Ltda.,2,3.37
475, ? ,125524,https://www.beeradvocate.com/beer/profile/35322/125524/,Hofbrau Bock,35322,Railroad Seafood Station Brewing Company,2,4.16
476,6.50,61788,https://www.beeradvocate.com/beer/profile/5989/61788/,Sonne Sonnen-Bock,5989,Brauerei Zur Sonne,2,3.94
477,6.90,104287,https://www.beeradvocate.com/beer/profile/33182/104287/,Haller Bock Girl,33182,Grist Brewing Company,2,3.88
478,6.50,86624,https://www.beeradvocate.com/beer/profile/19155/86624/,’t Goeye Goet HerfstBock Bier,19155,Bierbrouwerij Openluchtmuseum Arnhem,2,3.83
479,7.40,326752,https://www.beeradvocate.com/beer/profile/35479/326752/,Winterbock,35479,Farnam House Brewing Company,2,3.95
480,5.30,332642,https://www.beeradvocate.com/beer/profile/50617/332642/,Bock,50617,Waldmann Brewery & Wurstery,2,3.79
481,6.50,201572,https://www.beeradvocate.com/beer/profile/35540/201572/,I'll Be Bock,35540,Old Ox Brewery,2,3.66
482,6.10,63593,https://www.beeradvocate.com/beer/profile/1161/63593/,Fiedler Bockbier,1161,Privatbrauerei Christian Fiedler,2,3.6
483,5.50,175466,https://www.beeradvocate.com/beer/profile/3944/175466/,Roter Bock,3944,Hausbrauerei Altstadthof,2,4.08
484,8.00,56427,https://www.beeradvocate.com/beer/profile/1765/56427/,Father Franks Bock,1765,Abbey Brewing Co.,2,3.14
485,6.00,67181,https://www.beeradvocate.com/beer/profile/24679/67181/,Big Beaver Bock,24679,Big Beaver Brewing Co.,2,3.53
486,5.90,275313,https://www.beeradvocate.com/beer/profile/34220/275313/,Borough Bock,34220,The Lost Borough Brewing Co.,2,3.88
487,6.70,274805,https://www.beeradvocate.com/beer/profile/41928/274805/,Bock (Spring Seasonal),41928,Czig Meister Brewing Company,2,3.62
488,7.50,178293,https://www.beeradvocate.com/beer/profile/6045/178293/,Bridge St. Bock,6045,Iron Hill Brewery & Restaurant,2,3.53
489,6.00,224375,https://www.beeradvocate.com/beer/profile/37078/224375/,Balk Bock,37078,Land-Grant Brewing Company,2,3.62
490,7.00,62583,https://www.beeradvocate.com/beer/profile/18393/62583/,Bamberg Bock,18393,Micro Cervejaria Bamberg,2,3.57
491,6.70,87161,https://www.beeradvocate.com/beer/profile/30258/87161/,Okober 23,30258,Brouwerij De Witte Leeuw,2,3.62
492,6.50,35452,https://www.beeradvocate.com/beer/profile/14191/35452/,Bock Ros,14191,De Bekeerde Suster,2,3.54
493,6.00,335741,https://www.beeradvocate.com/beer/profile/3508/335741/,Invader,3508,Butcombe Brewery Ltd.,2,3.59
494,7.00,105086,https://www.beeradvocate.com/beer/profile/6331/105086/,Vruchtenbok Dadels,6331,Brouwerij De Prael,2,3.25
495,6.80,283519,https://www.beeradvocate.com/beer/profile/11175/283519/,Persha Avtorske,11175,Persha Privatna Brovariya,2,3.51
496,5.60,310911,https://www.beeradvocate.com/beer/profile/38303/310911/,Bearded Bock,38303,Kinkaider Brewing Co.,2,3.39
497,6.00,148098,https://www.beeradvocate.com/beer/profile/13264/148098/,Unazuki Kamoshika Bock,13264,Unazuki  Beer Kan,2,3.62
498,6.40,291972,https://www.beeradvocate.com/beer/profile/48566/291972/,Texas Bock,48566,Elbeck Brews,2,4.33
499,5.00,179589,https://www.beeradvocate.com/beer/profile/16873/179589/,Bock,16873,10 Barrel Brewing Co.,2,3.12
500,6.50,276870,https://www.beeradvocate.com/beer/profile/34658/276870/,Disco Pig #9: Irre Schwein,34658,Black Hog Brewing Co.,2,3.97
501,6.00,66696,https://www.beeradvocate.com/beer/profile/5512/66696/,Kozlak,5512,Browar Krajan,2,3.03
502,6.50,161672,https://www.beeradvocate.com/beer/profile/13529/161672/,Stallhagen Jolly Bock,13529,Stallhagens Bryggeri Ab,2,2.74
503,9.00,147850,https://www.beeradvocate.com/beer/profile/20507/147850/,Tully Cross Whisky Bock,20507,Friedels BrauHaus und Keller am Kreuzberg,2,4.06
504,8.20,294543,https://www.beeradvocate.com/beer/profile/30662/294543/,Mind Control,30662,Rocky Point Artisan Brewers (RPAB),2,3.99
505,7.80,23191,https://www.beeradvocate.com/beer/profile/10525/23191/,Fuglsang White Bock,10525,Bryggeriet S.C. Fuglsang,2,4.09
506,7.10,133016,https://www.beeradvocate.com/beer/profile/1551/133016/,Superbock,1551,Gordon Biersch Brewery Restaurant,2,3.92
507,7.50,242329,https://www.beeradvocate.com/beer/profile/6099/242329/,Schwarz & Weiss,6099,Lang Bräu OHG,2,3.83
508, ? ,79770,https://www.beeradvocate.com/beer/profile/4712/79770/,Bock Of Chocolates,4712,The Brewhouse,2,3.57
509,6.90,276890,https://www.beeradvocate.com/beer/profile/24690/276890/,Hickory Chickory Bock,24690,Throwback Brewery,2,3.75
510,6.90,48030,https://www.beeradvocate.com/beer/profile/18539/48030/,Alpen Bock,18539,Devils Backbone Brewing Company,2,3.68
511,7.00,111013,https://www.beeradvocate.com/beer/profile/1877/111013/,Berliner Kindl Bock Dunkle,1877,Berliner Kindl-Schultheiss-Brauerei GmbH,2,3.49
512,6.50,115621,https://www.beeradvocate.com/beer/profile/3048/115621/,Dithmarscher Urbock,3048,Dithmarscher Brauerei / Karl Hintz GmbH & Co.KG,2,3.22
513,7.10,247208,https://www.beeradvocate.com/beer/profile/37846/247208/,Bocktoberfest,37846,Home Republic,2,3.71
514,7.00,330923,https://www.beeradvocate.com/beer/profile/40686/330923/,Chocolate Cherry Bock,40686,Copperpoint Brewing Company,2,3.88
515,6.10,123307,https://www.beeradvocate.com/beer/profile/18383/123307/,We-Bock,18383,Beaver Creek Brewery,2,3.62
516,6.50,151980,https://www.beeradvocate.com/beer/profile/16088/151980/,Billy's Bock,16088,Uncle Billy's Brew & Que,2,3.27
517,7.50,155566,https://www.beeradvocate.com/beer/profile/6809/155566/,Ulmer Winterbock,6809,Familienbrauerei Bauhöfer GmbH & Co. KG,2,4.29
518,7.00,104879,https://www.beeradvocate.com/beer/profile/721/104879/,Carlsberg 47,721,Carlsberg Danmark A/S,2,2.75
519,7.00,143538,https://www.beeradvocate.com/beer/profile/545/143538/,Lindeboom Herfstbock,545,Lindeboom Bierbrouwerij B.V.,2,3.25
520, ? ,198324,https://www.beeradvocate.com/beer/profile/25622/198324/,Rauchtoberfest,25622,Twisted X Brewing Company,2,3.88
521,6.90,49081,https://www.beeradvocate.com/beer/profile/4471/49081/,Villacher Festbock,4471,Vereinigte Kärntner Brauereien AG,2,3.75
522,8.50,27835,https://www.beeradvocate.com/beer/profile/451/27835/,Moat Bock,451,Moat Mountain Smoke House & Brewing Co.,2,3.69
523,5.00,28091,https://www.beeradvocate.com/beer/profile/12613/28091/,Cañón Del Huajuco,12613,Sierra Madre Brewing Co.,2,3.72
524,4.30,122556,https://www.beeradvocate.com/beer/profile/18889/122556/,Morena,18889,Cerveza Artesanal BarbaRoja,2,3.38
525,6.50,272829,https://www.beeradvocate.com/beer/profile/45096/272829/,Bavariškas,45096,Kalnapilio – Tauro Grupė,2,3.09
526,6.60,293569,https://www.beeradvocate.com/beer/profile/1250/293569/,Island Bock,1250,Swans Brewpub / Buckerfield Brewery,2,3.59
527, ? ,162498,https://www.beeradvocate.com/beer/profile/34720/162498/,Bock,34720,Abilene Brewing Co.,2,2.94
528,6.20,308163,https://www.beeradvocate.com/beer/profile/45245/308163/,Bock,45245,Brouwerij Troost,2,2.86
529, ? ,12229,https://www.beeradvocate.com/beer/profile/2915/12229/,European Bock,2915,Gruhlke's Microbrewery,2,2.74
530,6.90,42949,https://www.beeradvocate.com/beer/profile/12047/42949/,Svaneke Stærke Preben,12047,Svaneke Bryghuse,2,4.38
531,6.50,18120,https://www.beeradvocate.com/beer/profile/1926/18120/,Big Red Bock,1926,Ellicott Mills Brewing Company,2,3.33
532,7.10,314568,https://www.beeradvocate.com/beer/profile/40686/314568/,Baby Got Bock,40686,Copperpoint Brewing Company,2,3.76
533,9.50,152522,https://www.beeradvocate.com/beer/profile/29387/152522/,Wolpertinger Winter Bock,29387,Sasquatch Brewing Company,2,3.75
534,5.80,306123,https://www.beeradvocate.com/beer/profile/489/306123/,Amarillobok,489,Brouwerij 't IJ,2,3.77
535,6.70,279504,https://www.beeradvocate.com/beer/profile/45239/279504/,Ice Shanty,45239,Rockhound Brewing,2,3.6
536,6.50,274898,https://www.beeradvocate.com/beer/profile/8470/274898/,Bock,8470,Theresianer HTS 1892 Spa,2,4.02
537,7.20,263635,https://www.beeradvocate.com/beer/profile/15943/263635/,Bock & 1/2,15943,Crow Peak Brewing,2,4
538,6.70,128211,https://www.beeradvocate.com/beer/profile/29118/128211/,Christmas Bock,29118,Timber Creek Tap & Table,2,3.34
539,5.40,290262,https://www.beeradvocate.com/beer/profile/9629/290262/,Bockmanity,9629,Short's Brewing Company,2,3.76
540,7.20,161751,https://www.beeradvocate.com/beer/profile/15051/161751/,Påskebryg,15051,Ørbæk Bryggeri,2,3.68
541,6.80,146908,https://www.beeradvocate.com/beer/profile/7122/146908/,Widow Maker Lager,7122,Red Lodge Ales,2,3.75
542,5.50,263389,https://www.beeradvocate.com/beer/profile/45284/263389/,Bock,45284,Mustang Sally Brewing Company,2,3.86
543,7.20,286941,https://www.beeradvocate.com/beer/profile/46535/286941/,I Wanna Bock N Roll All Night (And Lager Every Day) (Chocolate Bock),46535,Tattered Flag Brewery & Still Works,2,3.8
544,7.20,302045,https://www.beeradvocate.com/beer/profile/46535/302045/,Chocolate Bock,46535,Tattered Flag Brewery & Still Works,2,3.88
545,6.00,144094,https://www.beeradvocate.com/beer/profile/25168/144094/,Bock To The Future Part 2,25168,Holy City Brewing,2,3.73
546,6.40,131038,https://www.beeradvocate.com/beer/profile/22432/131038/,Fun Guy Bock,22432,Gilgamesh Brewing,2,3.47
547,6.00,170207,https://www.beeradvocate.com/beer/profile/2391/170207/,Spring Bock,2391,Cascade Brewing / Raccoon Lodge & Brewpub,2,3.36
548,7.00,130538,https://www.beeradvocate.com/beer/profile/32938/130538/,Fekete,32938,Békésszentandrási Serfőzde (Agro Flott Bt.),2,3.5
549,7.60,76267,https://www.beeradvocate.com/beer/profile/1135/76267/,Rauchroggen Bock,1135,"Franklin's Restaurant, Brewery & General Store",2,3.42
550,7.00,20972,https://www.beeradvocate.com/beer/profile/5962/20972/,Rossdorfer Bock,5962,Brauerei Sauer,2,3.76
551,6.50,305904,https://www.beeradvocate.com/beer/profile/718/305904/,Kwaremont Bok,718,De Brabandere,2,3.42
552,6.00,241648,https://www.beeradvocate.com/beer/profile/2099/241648/,Church-Key Maibock,2099,Church-Key Brewing Company,2,3.54
553,7.00,211442,https://www.beeradvocate.com/beer/profile/37810/211442/,Bock,37810,Louis Cifer Brew Works,2,3.21
554,6.10,107254,https://www.beeradvocate.com/beer/profile/24659/107254/,Cabra Fuerte,24659,La Cumbre Brewing Co.,2,3.85
555,6.30,213495,https://www.beeradvocate.com/beer/profile/4115/213495/,Stille Nacht,4115,Privatbrauerei Schnaitl GmbH & Co,2,3.8
556,5.50,29432,https://www.beeradvocate.com/beer/profile/408/29432/,Bock,408,Silver Gulch Brewing and Bottling Co.,2,3.8
557, ? ,97528,https://www.beeradvocate.com/beer/profile/888/97528/,Bock,888,"Cervecería Centro Americana, S.A.",2,2.71
558,6.80,87034,https://www.beeradvocate.com/beer/profile/1788/87034/,Bock,1788,Flying Goose Brew Pub & Grille,2,3.67
559, ? ,207611,https://www.beeradvocate.com/beer/profile/1114/207611/,Schlussbock,1114,Bullfrog Brewery,2,4.02
560,6.90,198909,https://www.beeradvocate.com/beer/profile/2431/198909/,Perlenbacher Maltos Barley Blanc,2431,Privatbrauerei Eichbaum GmbH & Co. KG,2,3.58
561,7.50,226557,https://www.beeradvocate.com/beer/profile/37717/226557/,Weihnachtsbock,37717,Territorial Brewing Company,2,3.73
562,6.70,241149,https://www.beeradvocate.com/beer/profile/9076/241149/,Birra Dolomiti Rossa Doppio Malto,9076,Birreria Pedavena,2,3.8
563,6.00,195581,https://www.beeradvocate.com/beer/profile/7734/195581/,Contessa Rossa,7734,Amarcord Birra Artigianale Italiana,2,3.25
564,6.90,294399,https://www.beeradvocate.com/beer/profile/385/294399/,Blackhawk Bock,385,Midnight Sun Brewing Co.,2,4.07
565,6.00,233983,https://www.beeradvocate.com/beer/profile/40319/233983/,Brock Street Bock,40319,Brock Street Brewing Company,2,3.88
566,6.50,215808,https://www.beeradvocate.com/beer/profile/44290/215808/,Impyerator (Император),44290,Beer Head,1,4.2
567,5.80,308480,https://www.beeradvocate.com/beer/profile/96/308480/,hoppy dunkel,96,Magic Hat Brewing Company,1,3.66
568,7.10,95489,https://www.beeradvocate.com/beer/profile/12510/95489/,Zötler St. Stephansbock Dunkel,12510,Privat Brauerei Zötler,1,3
569, ? ,32515,https://www.beeradvocate.com/beer/profile/10379/32515/,Bill's Bock,10379,The Depot Restaurant & Lounge,1,2.13
570,5.00,65540,https://www.beeradvocate.com/beer/profile/16254/65540/,Dark Vador,16254,Microbrasserie De Chamonix,1,2.88
571,6.30,267269,https://www.beeradvocate.com/beer/profile/705/267269/,Bock In My Day,705,Union Station Brewery,1,3.83
572,6.80,178181,https://www.beeradvocate.com/beer/profile/1659/178181/,Procrastinator Junebock,1659,South Street Brewery,1,3.93
573,6.70,255493,https://www.beeradvocate.com/beer/profile/30534/255493/,Othmar Bock,30534,Ootmarsummer Bierbrouwerij Heupink & Co,1,3.56
574,8.00,61701,https://www.beeradvocate.com/beer/profile/23623/61701/,Kawaba Bock,23623,Denen Plaza Kawaba Brewery,1,3.29
575, ? ,89862,https://www.beeradvocate.com/beer/profile/527/89862/,Oudaen Winterbock,527,Utrechtse Stoombierbrouwerij B.V.,1,2.98
576,12.50,290310,https://www.beeradvocate.com/beer/profile/41807/290310/,White Shepherd,41807,Wasserhund Brewing Company,1,3.85
577, ? ,315144,https://www.beeradvocate.com/beer/profile/34731/315144/,Winterbock,34731,Braustil,1,3.5
578, ? ,68105,https://www.beeradvocate.com/beer/profile/25329/68105/,Třebonické Erzika Tmavý Speciál 17°,25329,Třebonický Rukodělný Pivovárek,1,4.5
579,6.50,134921,https://www.beeradvocate.com/beer/profile/1853/134921/,Jixxer,1853,Sly Fox Brewing Company,1,3.6
580,6.50,265482,https://www.beeradvocate.com/beer/profile/482/265482/,Hansa Ekstra Vellagret Julebrygg,482,Hansa Borg Bryggerier ASA,1,3.27
581,5.70,117771,https://www.beeradvocate.com/beer/profile/30662/117771/,Chocolate Bock,30662,Rocky Point Artisan Brewers (RPAB),1,3.53
582, ? ,44557,https://www.beeradvocate.com/beer/profile/8263/44557/,Bock,8263,Bryggeriet Apollo,1,3.47
583,6.00,46349,https://www.beeradvocate.com/beer/profile/2182/46349/,Bockbier,2182,Zum Stiefel,1,3.78
584,7.00,174862,https://www.beeradvocate.com/beer/profile/6169/174862/,Henrici Bock,6169,Schlossbrauerei Reckendorf Georg Dirauf KG,1,3.91
585,6.50,309775,https://www.beeradvocate.com/beer/profile/42665/309775/,Czech One Two,42665,Loudoun Brewing Co.,1,3.77
586,6.60,231440,https://www.beeradvocate.com/beer/profile/42628/231440/,Cherry Springer,42628,Pro Re Nata Brewery,1,3.58
587,6.70,55568,https://www.beeradvocate.com/beer/profile/16110/55568/,Kick Back Bock,16110,Rivertowne Pourhouse,1,4.2
588,7.60,333585,https://www.beeradvocate.com/beer/profile/52190/333585/,Magma Bock,52190,Pinatubo Craft Beer,1,3.38
589,8.40,227089,https://www.beeradvocate.com/beer/profile/2079/227089/,Sidewinder Bock,2079,Sweetwater Tavern & Brewery,1,3.73
590,6.50,310802,https://www.beeradvocate.com/beer/profile/29982/310802/,Broomrider,29982,Butcher's Tears,1,3
591,6.50,310803,https://www.beeradvocate.com/beer/profile/725/310803/,Leeuw Najaarsbock,725,Brouwerij Haacht NV,1,3
592, ? ,182292,https://www.beeradvocate.com/beer/profile/20268/182292/,New Kids On The Bock,20268,Kirkwood Station Brewing Company,1,3.79
593,7.40,310293,https://www.beeradvocate.com/beer/profile/4724/310293/,Rye Bock,4724,Salt Spring Island Ales,1,3.93
594,6.50,57621,https://www.beeradvocate.com/beer/profile/6644/57621/,Beerfelder Bockbier,6644,Privatbrauerei Felsenkeller,1,2.53
595, ? ,320277,https://www.beeradvocate.com/beer/profile/44721/320277/,The Cask,44721,Peabody Heights Brewery,1,4
596,6.80,132886,https://www.beeradvocate.com/beer/profile/36079/132886/,Little Harvest,36079,Little Beer Coporation,1,4.5
597,5.50,266519,https://www.beeradvocate.com/beer/profile/40463/266519/,Serrano Bock,40463,Granite City Food & Brewery,1,3.37
598, ? ,163351,https://www.beeradvocate.com/beer/profile/28468/163351/,Heller Bock,28468,Zehn Bier,1,2.37
599,5.30,128536,https://www.beeradvocate.com/beer/profile/24007/128536/,Hopfenbock,24007,Black Swan Brewpub,1,3.75
600,5.70,64536,https://www.beeradvocate.com/beer/profile/16110/64536/,B.A. Babockus,16110,Rivertowne Pourhouse,1,4.1
601,7.00,267802,https://www.beeradvocate.com/beer/profile/2723/267802/,Hartmann Bock Dunkel,2723,Brauerei Gasthof Hartmann,1,3.87
602,7.40,95514,https://www.beeradvocate.com/beer/profile/6810/95514/,Haller-Löwenbräu Böckle Dunkles Bockbier,6810,Löwenbrauerei Hall,1,3
603,7.09,224284,https://www.beeradvocate.com/beer/profile/40899/224284/,Godthaab Moskusbajer,40899,Godthaab Bryghus,1,3.84
604,7.00,261916,https://www.beeradvocate.com/beer/profile/47483/261916/,Delftse Donderslag,47483,Delftse Stadsbrouwerij De Koperen Kat,1,3.25
605, ? ,338205,https://www.beeradvocate.com/beer/profile/417/338205/,1879 Kulmbacher Export,417,August Schell Brewing Company,1,4.08
606,7.30,159005,https://www.beeradvocate.com/beer/profile/20595/159005/,Bockbier,20595,Karmeliter Bräu,1,3.94
607,7.00,286494,https://www.beeradvocate.com/beer/profile/35210/286494/,A Parting Glass,35210,MacLeod Ale Brewing Company,1,3.91
608,4.90,244766,https://www.beeradvocate.com/beer/profile/36084/244766/,Wild Bill,36084,Guns & Oil Brewing Co.,1,3.62
609, ? ,313631,https://www.beeradvocate.com/beer/profile/44420/313631/,Coffee Bock,44420,The Walter Brewing Company,1,3.75
610,6.66,327713,https://www.beeradvocate.com/beer/profile/32180/327713/,Bock Sabbath,32180,Blue Stallion Brewing Co.,1,3.77
611,6.50,152353,https://www.beeradvocate.com/beer/profile/37124/152353/,Brasstown Bock,37124,Fannin Brewing Company,1,3.18
612,6.90,133154,https://www.beeradvocate.com/beer/profile/6625/133154/,Nörten-Hardenberger Bock,6625,Martini Brauerei GmbH,1,3.25
613,6.60,257570,https://www.beeradvocate.com/beer/profile/6331/257570/,De Prael Lentebok,6331,Brouwerij De Prael,1,3.05
614,7.00,55075,https://www.beeradvocate.com/beer/profile/5155/55075/,Woinemer Böckchen,5155,Woinemer Hausbrauerei,1,4.03
615,7.50,261156,https://www.beeradvocate.com/beer/profile/34386/261156/,Bock,34386,De Naeckte Brouwers,1,2.7
