,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1597,6.50,251851,https://www.beeradvocate.com/beer/profile/34200/251851/,Iron Horse,34200,Iron John's Brewing Company,1,3.94
1598,5.70,320459,https://www.beeradvocate.com/beer/profile/2312/320459/,Degobah 50/50,2312,Tenaya Creek Brewery,1,2.5
1599,6.50,266188,https://www.beeradvocate.com/beer/profile/43700/266188/,BRUNCH,43700,Willow Rock Brewing Company,1,3.64
1600,5.20,137676,https://www.beeradvocate.com/beer/profile/26743/137676/,Oatmeal Stout,26743,49th State Brewing Company,1,3.74
1601,5.70,288716,https://www.beeradvocate.com/beer/profile/49006/288716/,Shock Treatment,49006,The Vegetable Hunter,1,3.75
1602,7.70,183501,https://www.beeradvocate.com/beer/profile/37625/183501/,Oats 'n' Milk,37625,BrewLAB,1,4.26
1603,5.00,281294,https://www.beeradvocate.com/beer/profile/46717/281294/,Qatmeal Stout - Negra 50,46717,Cervecería Artesanal Páramo Brauhaus,1,3
1604,6.00,292815,https://www.beeradvocate.com/beer/profile/49817/292815/,Breakfast Stout,49817,Birra Bizarra,1,4.11
1605,5.60,298959,https://www.beeradvocate.com/beer/profile/44765/298959/,Saris Stout,44765,Bhramari Brewing Co,1,4.06
1606,6.50,278224,https://www.beeradvocate.com/beer/profile/48963/278224/,Coffeecat,48963,Browar Rockmill,1,3.6
1607,5.50,184785,https://www.beeradvocate.com/beer/profile/39741/184785/,Walrus Oatmeal Stout,39741,Großen Bart Brewery,1,3.87
1608,8.00,323025,https://www.beeradvocate.com/beer/profile/49548/323025/,Venture Oatmeal Chocolate Stout,49548,Wild Leap Brew Co,1,3.61
1609,6.50,298450,https://www.beeradvocate.com/beer/profile/37611/298450/,Oatmeal Stout,37611,Farmington Brewing Company,1,4.19
1610, ? ,194002,https://www.beeradvocate.com/beer/profile/9563/194002/,Barge Canal,9563,Queen City Brewing Limited,1,3.67
1611,6.70,328659,https://www.beeradvocate.com/beer/profile/41177/328659/,Against the Wall / Contra El Muro,41177,Coelacanth Brewing,1,3.77
1612,7.00,276435,https://www.beeradvocate.com/beer/profile/47076/276435/,Channel #2,47076,Elm Street Brewing Company,1,3.67
1613,6.40,308179,https://www.beeradvocate.com/beer/profile/40461/308179/,Rollin' Oats,40461,Clarion River Brewing Company,1,3.73
1614,4.50,334292,https://www.beeradvocate.com/beer/profile/26884/334292/,Memento Mori,26884,Indie Ale House Brewing Company,1,3.75
1615,6.70,283604,https://www.beeradvocate.com/beer/profile/43202/283604/,Whitbread SS Stout,43202,Zebulon Artisan Ales,1,4.33
1616,5.70,154068,https://www.beeradvocate.com/beer/profile/2547/154068/,Oatmeal Stout,2547,Jack Russell Brewing Company,1,3.25
1617,8.50,110804,https://www.beeradvocate.com/beer/profile/29652/110804/,Chocolate Oatmeal Stout,29652,Illawarra Brewing Company,1,3
1618,5.30,309716,https://www.beeradvocate.com/beer/profile/44597/309716/,Oatmeal Stout,44597,Wicked Wort Brewing Company,1,4.5
1619,5.10,264661,https://www.beeradvocate.com/beer/profile/47677/264661/,Ploughboy - Cask With Cold Pressed Coffee,47677,Flatland Brewery,1,3.73
1620,6.20,282581,https://www.beeradvocate.com/beer/profile/42921/282581/,Excuse Me While I Kiss My Stout 2016,42921,Hedonis Ambachtsbier,1,4.06
1621,5.38,302293,https://www.beeradvocate.com/beer/profile/40935/302293/,Banshee Breakfast Stout,40935,Grist Iron Brewing Company,1,4.05
1622,6.40,207574,https://www.beeradvocate.com/beer/profile/37750/207574/,Oatmeal Stout,37750,Flycaster Brewing Company,1,3.82
1623,6.10,236246,https://www.beeradvocate.com/beer/profile/42110/236246/,Boats N Oats,42110,Ascension Brewing Company,1,4.21
1624,6.00,324310,https://www.beeradvocate.com/beer/profile/24659/324310/,Chew and Swallow,24659,La Cumbre Brewing Co.,1,4.48
1625,5.60,280023,https://www.beeradvocate.com/beer/profile/47203/280023/,Grinding Stone,47203,Morgan Territory Brewing,1,4.04
1626,8.20,149207,https://www.beeradvocate.com/beer/profile/30589/149207/,Howlin' Wolf Whiskey Barrel Oatmeal Stout,30589,Island Hoppin' Brewery,1,3.76
1627,5.10,264664,https://www.beeradvocate.com/beer/profile/47677/264664/,Smoke Signals,47677,Flatland Brewery,1,3.8
1628,6.30,218328,https://www.beeradvocate.com/beer/profile/42541/218328/,Intrepid Oatmeal Stout,42541,Quattro Goomba's Brewery,1,3.92
1629,5.90,267481,https://www.beeradvocate.com/beer/profile/25032/267481/,Oat House,25032,Triple Voodoo Brewing,1,3.88
1630,5.30,280025,https://www.beeradvocate.com/beer/profile/47777/280025/,What Plane? (Orange Peel And Vanilla),47777,Verdugo West Brewing Company,1,4
1631,5.00,194265,https://www.beeradvocate.com/beer/profile/30450/194265/,Oort Cloud,30450,Gravity Brewing,1,2.64
1632,6.00,199642,https://www.beeradvocate.com/beer/profile/6045/199642/,Bourbon Hudson Stout,6045,Iron Hill Brewery & Restaurant,1,3.52
1633,6.20,294876,https://www.beeradvocate.com/beer/profile/38746/294876/,OAT-Standing Stout,38746,Po'Boy Brewery,1,3.66
1634,4.61,271069,https://www.beeradvocate.com/beer/profile/44011/271069/,Foggy Monocle,44011,Starr Brothers Brewing Company,1,3.01
1635,10.00,332510,https://www.beeradvocate.com/beer/profile/396/332510/,Decadence 2017 Imperial Oatmeal Stout (Cask),396,AleSmith Brewing Company,1,4.14
1636,6.70,335838,https://www.beeradvocate.com/beer/profile/32093/335838/,Waterspout Oatmeal Stout,32093,Catawba Island Brewing Co.,1,3.25
1637,5.00,94942,https://www.beeradvocate.com/beer/profile/9863/94942/,The Quaker,9863,Brewsters Brewing Company & Restaurant - Eleventh Avenue,1,3.65
1638, ? ,97502,https://www.beeradvocate.com/beer/profile/32344/97502/,Ølsnedkeren Havre Er Det Nye Sort,32344,Ølsnedkeren,1,3.21
1639,4.40,235998,https://www.beeradvocate.com/beer/profile/46063/235998/,Bishop's Breakfast,46063,Oliver Brewing Company,1,4
1640,8.90,336607,https://www.beeradvocate.com/beer/profile/45237/336607/,Help Me Tom Cruise!,45237,Sactown Union Brewery,1,4.33
1641,5.40,316127,https://www.beeradvocate.com/beer/profile/50607/316127/,Chocolate Oatmeal Stout,50607,Low Road Brewing,1,3.79
1642,6.50,121311,https://www.beeradvocate.com/beer/profile/33960/121311/,Paint It Black,33960,Batch Brewing Co.,1,3.5
1643,4.20,162016,https://www.beeradvocate.com/beer/profile/37539/162016/,Oatmeal Stout,37539,Grandma's House,1,3.75
1644, ? ,245984,https://www.beeradvocate.com/beer/profile/46255/245984/,Oatmeal Stout,46255,Norsemen Brewing Company,1,3.96
1645,7.20,269281,https://www.beeradvocate.com/beer/profile/37371/269281/,Oatmeal Stout,37371,Santa Maria Brewing Co.,1,3.25
1646,6.20,216033,https://www.beeradvocate.com/beer/profile/36073/216033/,Quaker State Star Anise,36073,Barreled Souls Brewing Company,1,4
1647,6.50,168161,https://www.beeradvocate.com/beer/profile/30660/168161/,Stu's Stout,30660,Rainy Daze Brewing,1,3.75
1648,9.30,283362,https://www.beeradvocate.com/beer/profile/43829/283362/,BA Chocolate Oatmeal Stout,43829,Kobold Brewing,1,3.75
1649, ? ,218594,https://www.beeradvocate.com/beer/profile/9249/218594/,Outlaw Oatmeal Stout,9249,Eagle Brook Saloon,1,4.44
1650,4.20,184034,https://www.beeradvocate.com/beer/profile/38708/184034/,Crooked Quaker,38708,District 14 Brewery & Pub,1,4
1651,5.40,316130,https://www.beeradvocate.com/beer/profile/50607/316130/,Strawberry Oatmeal Stout,50607,Low Road Brewing,1,3.77
1652,6.70,316387,https://www.beeradvocate.com/beer/profile/18189/316387/,Bunn-o-matic,18189,Earth Bread + Brewery,1,4.5
1653, ? ,117476,https://www.beeradvocate.com/beer/profile/11141/117476/,Oatmeal Stout,11141,Hank is Wiser Brewery,1,3.25
1654,6.60,55525,https://www.beeradvocate.com/beer/profile/12314/55525/,J-9's Oatmeal Stout,12314,Dry Dock Brewing Co.,1,4
1655,6.40,252901,https://www.beeradvocate.com/beer/profile/835/252901/,Sullivan Trail Oatmeal Stout,835,Barley Creek Brewing Company,1,3.75
1656,6.40,255973,https://www.beeradvocate.com/beer/profile/33589/255973/,Bourbon Barrel Aged Oatmeal Stout,33589,Columbia Kettle Works,1,4.1
1657,5.00,215015,https://www.beeradvocate.com/beer/profile/34193/215015/,Chocolate Raspberry Coffee Oatmeal Stout,34193,"Phantom Ales, Cider, & Cellar",1,4.5
1658,5.20,263656,https://www.beeradvocate.com/beer/profile/35597/263656/,Vanilla Bean Stout,35597,Dobra Zupas,1,4.2
1659, ? ,222184,https://www.beeradvocate.com/beer/profile/44887/222184/,Stout Noire,44887,Brasserie La Belette,1,3.45
1660,6.50,123624,https://www.beeradvocate.com/beer/profile/33825/123624/,Churro Stout,33825,Woodland Empire Ale Craft,1,3.48
1661,4.50,259048,https://www.beeradvocate.com/beer/profile/45558/259048/,Oatmeal Stout,45558,Nivol Brewery,1,3
1662,5.60,307689,https://www.beeradvocate.com/beer/profile/46890/307689/,A Stout Called Quest,46890,Mad Pecker Brewing Co.,1,3.78
1663,5.40,185322,https://www.beeradvocate.com/beer/profile/41454/185322/,Oatmeal Stout,41454,Lunkenheimer Craft Brewing Co.,1,3.69
1664,4.30,77036,https://www.beeradvocate.com/beer/profile/19544/77036/,Holiday Stout,19544,Fat Head's Brewery & Saloon,1,3.45
1665,5.80,290284,https://www.beeradvocate.com/beer/profile/49079/290284/,Old Glory,49079,All American Ale Works,1,3.35
1666, ? ,189932,https://www.beeradvocate.com/beer/profile/10284/189932/,Convict Hill Oatmeal Stout With Peppermint,10284,Independence Brewing Co.,1,4.16
1667,5.90,272109,https://www.beeradvocate.com/beer/profile/39383/272109/,Cloak & Dagger,39383,Vocation Brewery,1,3.83
1668,6.10,297197,https://www.beeradvocate.com/beer/profile/845/297197/,Dugan Oatmeal Stout,845,Calistoga Inn Restaurant & Brewery,1,3.67
1669,5.50,238575,https://www.beeradvocate.com/beer/profile/45186/238575/,Backwoods Banjo,45186,Burnt Timber Brewing,1,3.49
1670,9.90,318959,https://www.beeradvocate.com/beer/profile/34747/318959/,Smooth Call,34747,Bad Beat Brewing,1,4.5
1671,6.10,319215,https://www.beeradvocate.com/beer/profile/49611/319215/,Angry Betty,49611,Off Square Brewing,1,3.02
1672,5.80,267760,https://www.beeradvocate.com/beer/profile/34962/267760/,Rye Oatmeal Stout,34962,Elk Brewing,1,3.52
1673,6.10,319216,https://www.beeradvocate.com/beer/profile/49611/319216/,Bold Betty,49611,Off Square Brewing,1,3.25
1674,4.50,60912,https://www.beeradvocate.com/beer/profile/20757/60912/,Oatmeal Stout,20757,Dunbar Brewing,1,3.92
1675,5.40,276721,https://www.beeradvocate.com/beer/profile/40718/276721/,Rocky Mountain Canary,40718,Tavern Brewery,1,3.58
1676,4.30,168433,https://www.beeradvocate.com/beer/profile/29829/168433/,Oatmeal Stout,29829,Salt Creek Brewery,1,3.5
1677,5.30,302577,https://www.beeradvocate.com/beer/profile/42205/302577/,Victimless Crime,42205,Deviate Brewing,1,3.25
1678,5.80,261361,https://www.beeradvocate.com/beer/profile/31987/261361/,Black House - Bourbon Barrel-Aged Maple Syrup,31987,Modern Times Beer,1,4.39
1679,6.00,137970,https://www.beeradvocate.com/beer/profile/34443/137970/,Rose Mary's Stout,34443,Birrificio Pontino,1,3.8
1680,8.00,233203,https://www.beeradvocate.com/beer/profile/25929/233203/,Breakfast Stout ,25929,Camden Town Brewery,1,4.04
1681,5.50,247795,https://www.beeradvocate.com/beer/profile/44775/247795/,Le Pacte,44775,La Croisée des Chemins,1,3.67
1682,5.60,194291,https://www.beeradvocate.com/beer/profile/42339/194291/,Malintzi Oatmeal Stout,42339,Mozencahua Brewery,1,3.5
1683, ? ,319989,https://www.beeradvocate.com/beer/profile/1819/319989/,Blue Brunette,1819,Granite City Food & Brewery,1,4
1684,5.30,226294,https://www.beeradvocate.com/beer/profile/39896/226294/,Bertok,39896,Lineage Brewing,1,3.58
1685, ? ,47094,https://www.beeradvocate.com/beer/profile/9513/47094/,Aisha's Oatmeal Stout,9513,Keweenaw Brewing Company,1,3.35
1686,6.00,257526,https://www.beeradvocate.com/beer/profile/47621/257526/,Exhibit A,47621,Copper City Brewing Co,1,4.35
1687,6.00,293111,https://www.beeradvocate.com/beer/profile/22243/293111/,Tamarind Tabby,22243,Vintage Brewing Company,1,4.01
1688,6.00,223736,https://www.beeradvocate.com/beer/profile/45028/223736/,Bordallo PAE,45028,Real Cervejeira Caldense,1,3.29
1689,10.70,313336,https://www.beeradvocate.com/beer/profile/49628/313336/,Melt down,49628,Root Down Brewing Company,1,4.5
1690,5.50,274425,https://www.beeradvocate.com/beer/profile/48708/274425/,Oatmeal Stout,48708,Cerveza Artesana Belona,1,3.51
1691,6.40,252921,https://www.beeradvocate.com/beer/profile/4087/252921/,Brutal Brewing Oatmeal Super Stout,4087,Spendrups Bryggeri AB,1,3.28
1692,10.30,319737,https://www.beeradvocate.com/beer/profile/34214/319737/,Serotonin Syndrome,34214,AF Brew,1,4.35
1693,5.60,214266,https://www.beeradvocate.com/beer/profile/42818/214266/,Oatmeal Stout,42818,Alliance Brewing Company,1,3.78
1694,4.80,322298,https://www.beeradvocate.com/beer/profile/50151/322298/,Ochtenddauw,50151,Stadsbrouwhuis Beverwijk Broer & Zus,1,3
1695,5.20,295931,https://www.beeradvocate.com/beer/profile/47012/295931/,Crazy Craft Sonya Marmeladova,47012,Pivovarnya Kuptsa Lapina,1,3.77
1696, ? ,323325,https://www.beeradvocate.com/beer/profile/51081/323325/,Whiskey Barreled Isiminger's Oatmeal Stout,51081,The Washington Brewing Company,1,4.23
1697,5.00,201470,https://www.beeradvocate.com/beer/profile/37539/201470/,Son Of A Vondruke,37539,Grandma's House,1,3.62
1698,7.00,73215,https://www.beeradvocate.com/beer/profile/25317/73215/,Nor' Easter,25317,Ruckus Brewing,1,4.47
1699,5.30,188415,https://www.beeradvocate.com/beer/profile/30028/188415/,Black Coral Stout,30028,Ohana Brewing Company,1,4
1700, ? ,205056,https://www.beeradvocate.com/beer/profile/28558/205056/,Gummo's Oats,28558,Smiling Toad Brewery,0,0
1701,5.50,265218,https://www.beeradvocate.com/beer/profile/35933/265218/,A Koko To Obchodzi?,35933,Browar Artezan,0,0
1702,5.00,326147,https://www.beeradvocate.com/beer/profile/44102/326147/,Oatmeal Cookie Stout,44102,Florence Brewing Company,0,0
1703,8.50,296965,https://www.beeradvocate.com/beer/profile/50138/296965/,Sweet Oak Stout,50138,Noble Stein Brewing Company,0,0
1704,4.30,253957,https://www.beeradvocate.com/beer/profile/34650/253957/,Oatmeal Stout,34650,Adventure Brewing Company,0,0
1705,5.60,335622,https://www.beeradvocate.com/beer/profile/45873/335622/,North Fork,45873,Old Colorado Brewing Company,0,0
1706,5.40,276742,https://www.beeradvocate.com/beer/profile/34779/276742/,Pennyworth Oatmeal Stout,34779,Saint Benjamin Brewing Company,0,0
1707,5.00,275720,https://www.beeradvocate.com/beer/profile/43854/275720/,Watts Of Oats,43854,Woodland Farm Brewery,0,0
1708,5.50,161288,https://www.beeradvocate.com/beer/profile/31830/161288/,The Omen,31830,The Grifter Brewing Co.,0,0
1709,5.14,153609,https://www.beeradvocate.com/beer/profile/31951/153609/,Oatmeal Stout,31951,Mason City Brewing,0,0
1710,5.60,334090,https://www.beeradvocate.com/beer/profile/45502/334090/,Outlaw Oatmeal Stout,45502,Depot Saloon,0,0
1711,5.70,337163,https://www.beeradvocate.com/beer/profile/52265/337163/,Dog House Stout,52265,Blackrock Brewers,0,0
1712,8.10,146957,https://www.beeradvocate.com/beer/profile/37625/146957/,OCao Stout,37625,BrewLAB,0,0
1713,5.90,310541,https://www.beeradvocate.com/beer/profile/50921/310541/,Old Fort Oatmeal Stout,50921,Rail Line Brewing,0,0
1714, ? ,196366,https://www.beeradvocate.com/beer/profile/37897/196366/,Mother Bunch Ninkasi Vanilla Oatis,37897,Mother Bunch Brewing,0,0
1715,7.50,207377,https://www.beeradvocate.com/beer/profile/41821/207377/,Lane Splitter Imperial Oatmeal Stout,41821,Hop Nation Brewing Company,0,0
1716,4.80,237585,https://www.beeradvocate.com/beer/profile/45140/237585/,OwShooter,45140,ReCraft Brewery,0,0
1717,6.20,189457,https://www.beeradvocate.com/beer/profile/32398/189457/,Sassy Barista,32398,Brewery Terra Firma,0,0
1718,7.50,288018,https://www.beeradvocate.com/beer/profile/46075/288018/,Labour Of Love,46075,Wedgewood Brewing Co.,0,0
1719,7.50,338195,https://www.beeradvocate.com/beer/profile/39505/338195/,Double Oatmeal Stout,39505,Salden's Brewery,0,0
1720,11.20,338963,https://www.beeradvocate.com/beer/profile/32908/338963/,Manaphin Sighting: Papua New Guinea,32908,Green Bench Brewing Co.,0,0
1721,11.20,338964,https://www.beeradvocate.com/beer/profile/32908/338964/,Manaphin Sighting: Colombia,32908,Green Bench Brewing Co.,0,0
1722,6.00,211220,https://www.beeradvocate.com/beer/profile/43987/211220/,Tug Boat Stout,43987,River Mile 38 Brewing Co.,0,0
1723,7.00,212757,https://www.beeradvocate.com/beer/profile/44111/212757/,Short & Stout English Oatmeal Stout,44111,Beer Naked Brewery,0,0
1724,5.20,155158,https://www.beeradvocate.com/beer/profile/21952/155158/,Agent Oats Oatmeal Stout,21952,People's Brewing Company,0,0
1725, ? ,192535,https://www.beeradvocate.com/beer/profile/42250/192535/,Stout à L'avoine,42250,La Confrérie Microbrasserie,0,0
1726,5.50,203032,https://www.beeradvocate.com/beer/profile/34024/203032/,Dr. Inkme,34024,Sanctum Brewing Co.,0,0
1727, ? ,219160,https://www.beeradvocate.com/beer/profile/44467/219160/,Oatmeal Stout,44467,Cogstone Brewing Company,0,0
1728,8.20,275993,https://www.beeradvocate.com/beer/profile/33376/275993/,Rhesus Monkey,33376,D9 Brewing Company,0,0
1729,6.10,128281,https://www.beeradvocate.com/beer/profile/30303/128281/,Charlie's Oatmeal Stout,30303,Beerfoot Beach Bar,0,0
1730,7.30,202522,https://www.beeradvocate.com/beer/profile/2199/202522/,Olde Cogitator,2199,Main Street Brewery,0,0
1731, ? ,205082,https://www.beeradvocate.com/beer/profile/37770/205082/,Kilhaven,37770,Storybook Brewing,0,0
1732,6.00,190490,https://www.beeradvocate.com/beer/profile/26936/190490/,Craic Oat Stout,26936,Fountain Square Brewing Co.,0,0
1733,5.60,324125,https://www.beeradvocate.com/beer/profile/51015/324125/,Oatmeal Stout,51015,Dog Rose Brewing Co.,0,0
1734, ? ,324638,https://www.beeradvocate.com/beer/profile/701/324638/,Cowboy Coffee,701,Boundary Bay Brewery & Bistro,0,0
1735, ? ,164127,https://www.beeradvocate.com/beer/profile/32114/164127/,Naughty Boy Stout,32114,Sir Winston's Pub / G.G. Brewers,0,0
1736,6.20,340000,https://www.beeradvocate.com/beer/profile/51954/340000/,Clothesline,51954,Macushla Brewing Co.,0,0
1737,7.00,312864,https://www.beeradvocate.com/beer/profile/36019/312864/,Deacon's Oatmeal Cream Stout,36019,Levi Garrison & Sons Brewing Company,0,0
1738,4.50,124192,https://www.beeradvocate.com/beer/profile/35208/124192/,URSA Eskulap,35208,Bieszczadzka Wytwórnia Piwa Ursa Maior,0,0
1739,5.70,333345,https://www.beeradvocate.com/beer/profile/51916/333345/,Shiver Me Timbers,51916,Skeleton Crew Brew,0,0
1740,6.30,298785,https://www.beeradvocate.com/beer/profile/48573/298785/,Toats Ma'Goats,48573,Gilded Goat Brewing Company,0,0
1741, ? ,118817,https://www.beeradvocate.com/beer/profile/32164/118817/,4.5 Out Of 7,32164,Myths & Legends Brewing Company,0,0
1742,5.50,234274,https://www.beeradvocate.com/beer/profile/45180/234274/,Meldonium,45180,Chillin'z Brewery,0,0
1743,6.00,136484,https://www.beeradvocate.com/beer/profile/32749/136484/,Hulls And Oats,32749,ShuBrew,0,0
1744,6.00,209188,https://www.beeradvocate.com/beer/profile/25620/209188/,Jack Frost Ale,25620,Van Dyck - Mad Jack Brewing,0,0
1745,6.00,305700,https://www.beeradvocate.com/beer/profile/50643/305700/,Oatmeal Stout,50643,Cerveza Mist,0,0
1746,6.30,262693,https://www.beeradvocate.com/beer/profile/36662/262693/,Holiday Burns,36662,LynLake Brewery,0,0
1747,5.00,204581,https://www.beeradvocate.com/beer/profile/43095/204581/,Last Christmas,43095,Craft Country Brewery,0,0
1748,5.60,293669,https://www.beeradvocate.com/beer/profile/47182/293669/,Erebus Oatmeal Stout,47182,Labyrinth Brewing Company,0,0
1749,5.20,173605,https://www.beeradvocate.com/beer/profile/22844/173605/,Oatmeal Stout,22844,New Planet Beer Company,0,0
1750,6.00,326181,https://www.beeradvocate.com/beer/profile/50141/326181/,Recliner Stout,50141,Couch Brewery,0,0
1751,6.00,202023,https://www.beeradvocate.com/beer/profile/8540/202023/,Grub Stake,8540,Etna Brewery,0,0
1752,5.10,275495,https://www.beeradvocate.com/beer/profile/47370/275495/,26 Union Street,47370,Twenty-Six Acres Brewing Company,0,0
1753,4.80,301863,https://www.beeradvocate.com/beer/profile/44742/301863/,1984,44742,Dargett Brewery,0,0
1754,4.00,315944,https://www.beeradvocate.com/beer/profile/47848/315944/,Easy Out Oatmeal Stout,47848,Elgin Park,0,0
1755,5.20,335401,https://www.beeradvocate.com/beer/profile/51830/335401/,Ol' #12,51830,Deuces Wild Brewery,0,0
1756,4.60,165417,https://www.beeradvocate.com/beer/profile/30046/165417/,Festival Oatmeal Stout,30046,Festival Brewery,0,0
1757,5.60,166442,https://www.beeradvocate.com/beer/profile/30161/166442/,Oatmeal Stout,30161,Jack Pine Brewery,0,0
1758,6.00,228139,https://www.beeradvocate.com/beer/profile/45395/228139/,American Oatmeal Stout,45395,Cerveja Artesanal Burguesa,0,0
1759, ? ,203308,https://www.beeradvocate.com/beer/profile/33019/203308/,Oatmeal Stout,33019,Toro Creek Brewing Company,0,0
1760,5.50,311340,https://www.beeradvocate.com/beer/profile/45842/311340/,mOatmeal Stout,45842,Castleburg Brewery & Taproom,0,0
1761,6.20,340013,https://www.beeradvocate.com/beer/profile/51954/340013/,Coffee Clothesline,51954,Macushla Brewing Co.,0,0
1762,6.50,238381,https://www.beeradvocate.com/beer/profile/41602/238381/,Basher,41602,Tactical Ops Brewing,0,0
1763,6.60,129326,https://www.beeradvocate.com/beer/profile/32412/129326/,Merloco,32412,The Vineyard and Brewery at Hershey,0,0
1764, ? ,203311,https://www.beeradvocate.com/beer/profile/32974/203311/,10 Hour Stout,32974,Trademark Brewing™,0,0
1765,9.00,206127,https://www.beeradvocate.com/beer/profile/32166/206127/,Billowing Wave,32166,Griffin Claw Brewing Company,0,0
1766,4.60,333104,https://www.beeradvocate.com/beer/profile/52131/333104/,Oatmeal Stout,52131,Saulter Street Brewery,0,0
1767,5.50,272688,https://www.beeradvocate.com/beer/profile/30007/272688/,Roasty Oats,30007,3rd Wave Brewing Company,0,0
1768,5.20,324400,https://www.beeradvocate.com/beer/profile/50941/324400/,Dark Alchemy,50941,Variant Brewing Company,0,0
1769,5.20,324401,https://www.beeradvocate.com/beer/profile/50941/324401/,Coffee Dark Alchemy,50941,Variant Brewing Company,0,0
1770,6.00,273202,https://www.beeradvocate.com/beer/profile/46659/273202/,Hazelnut Oatmeal Pale Stout,46659,Reclaimed Rails Brewing Company,0,0
1771,5.90,332084,https://www.beeradvocate.com/beer/profile/48193/332084/,Jolly Oatmeal Stout With Coffee (Nitro),48193,The Jolly Scholar,0,0
1772,7.40,197429,https://www.beeradvocate.com/beer/profile/32587/197429/,No Doubt Stout,32587,Latitude 42 Brewing Company,0,0
1773, ? ,240181,https://www.beeradvocate.com/beer/profile/28503/240181/,Arkansas Stout,28503,Royal Gorge Brewing Co. & Restaurant,0,0
1774,13.00,218678,https://www.beeradvocate.com/beer/profile/44614/218678/,Hot Cherry,44614,Amnesia Brewery,0,0
1775, ? ,109622,https://www.beeradvocate.com/beer/profile/28192/109622/,Oatmeal Stout,28192,Urban Family Brewing Co.,0,0
1776,5.20,278839,https://www.beeradvocate.com/beer/profile/22319/278839/,Eight Square Identity,22319,Figure 8 Brewing,0,0
1777,6.00,299319,https://www.beeradvocate.com/beer/profile/1345/299319/,Oatmeal Stout,1345,Dick's Brewing Company,0,0
1778, ? ,198201,https://www.beeradvocate.com/beer/profile/27021/198201/,Woodford Reserve Barrel Aged Stout,27021,Tighthead Brewing Company,0,0
1779,6.00,229178,https://www.beeradvocate.com/beer/profile/38647/229178/,Jim's Oatmeal Stout,38647,Pareidolia Brewing Company,0,0
1780, ? ,312890,https://www.beeradvocate.com/beer/profile/37433/312890/,Fluffalo,37433,Upper Hand Brewery,0,0
1781,3.70,121658,https://www.beeradvocate.com/beer/profile/34329/121658/,Navigation Brewing Co. Oatmeal Stout,34329,Navigation Brewing Co.,0,0
1782,5.60,273211,https://www.beeradvocate.com/beer/profile/40834/273211/,Dry Pump Stout,40834,Another Road Brewing,0,0
1783,6.00,288059,https://www.beeradvocate.com/beer/profile/29179/288059/,Sunspot Stout,29179,Apocalypse Brew Works,0,0
1784,5.25,245819,https://www.beeradvocate.com/beer/profile/34636/245819/,Brawling Barrels,34636,Robin Hood Brewing Co. (Home D Pizzeria),0,0
1785,4.60,145468,https://www.beeradvocate.com/beer/profile/35271/145468/,Noire Du Prospecteur,35271,Microbrasserie Le Prospecteur,0,0
1786,5.30,220220,https://www.beeradvocate.com/beer/profile/31704/220220/,Streaker Stout,31704,Agrarian Ales,0,0
1787,6.00,293436,https://www.beeradvocate.com/beer/profile/49837/293436/,Rawene,49837,Birkenhead Brewing Company,0,0
1788,5.00,211005,https://www.beeradvocate.com/beer/profile/42249/211005/,Captain Hook,42249,À L'Abordage Microbrasserie,0,0
1789,6.50,323133,https://www.beeradvocate.com/beer/profile/32749/323133/,Breakfast of Champyinz,32749,ShuBrew,0,0
1790,6.00,228158,https://www.beeradvocate.com/beer/profile/30230/228158/,Fifth Season,30230,Confluence Brewing Company,0,0
1791,5.80,216127,https://www.beeradvocate.com/beer/profile/42323/216127/,Pilot Oatmeal Stout,42323,Crooked Thumb Brewery,0,0
1792,5.70,304959,https://www.beeradvocate.com/beer/profile/50544/304959/,Midnight Misfits,50544,Clock House Brewing,0,0
1793,5.00,315967,https://www.beeradvocate.com/beer/profile/36951/315967/,YellowBelly Snooze Button,36951,Simon Lambert & Sons,0,0
1794,6.00,206144,https://www.beeradvocate.com/beer/profile/42319/206144/,The Blackout,42319,Birdboy Brewing Company,0,0
1795,5.60,194880,https://www.beeradvocate.com/beer/profile/38422/194880/,Coati Stout,38422,Beast Brewing Company,0,0
1796,8.50,324161,https://www.beeradvocate.com/beer/profile/33685/324161/,Add Oil,33685,Young Master Ales,0,0
1797,5.50,273218,https://www.beeradvocate.com/beer/profile/41581/273218/,Java Quaker Oatmeal Stout,41581,Contrary Brewing Co,0,0
1798,5.50,172099,https://www.beeradvocate.com/beer/profile/31571/172099/,Oatmeal Stout,31571,Bulldog Brewery,0,0
1799,4.20,328005,https://www.beeradvocate.com/beer/profile/45159/328005/,Steps Stout,45159,Bells Beach Brewing,0,0
1800,5.60,302918,https://www.beeradvocate.com/beer/profile/46689/302918/,Oatmeal Stout,46689,Bastion Brewing Company,0,0
1801,7.60,307782,https://www.beeradvocate.com/beer/profile/50629/307782/,Light In Me,50629,Saucy Brew Works,0,0
1802,6.20,244039,https://www.beeradvocate.com/beer/profile/44541/244039/,Kelpie,44541,Mad Brewlads Craft Co.,0,0
1803,5.50,145480,https://www.beeradvocate.com/beer/profile/29517/145480/,Abyss’ale,29517,Noire & Blanche,0,0
1804,5.00,211016,https://www.beeradvocate.com/beer/profile/43662/211016/,Dancing In The Valley Of Darkness,43662,Rust City Brewery,0,0
