,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
632,5.10,330583,https://www.beeradvocate.com/beer/profile/45697/330583/,Phalanx Alt,45697,Bellefonte Brewing Co.,1,3.69
633,6.20,161112,https://www.beeradvocate.com/beer/profile/25260/161112/,Vanilla Oak Valkyrie,25260,Enegren Brewing Company,1,3.93
634,5.00,115801,https://www.beeradvocate.com/beer/profile/32572/115801/,Henry Baker Brown,32572,Ironwood Brewing Co.,1,3
635,5.50,251738,https://www.beeradvocate.com/beer/profile/43052/251738/,Altbier,43052,105 West Brewing Company,1,3.61
636, ? ,58971,https://www.beeradvocate.com/beer/profile/4410/58971/,Alt,4410,Backstreet Brewery / Lamppost Pizza,1,3.65
637,8.70,341084,https://www.beeradvocate.com/beer/profile/24453/341084/,ALTernative Medicine,24453,Intuition Ale Works,1,3.9
638,6.40,87644,https://www.beeradvocate.com/beer/profile/25800/87644/,"Speak Softly, Drink A Big Sticke Altbier",25800,The Wrecking Bar Brewpub,1,3.78
639, ? ,305501,https://www.beeradvocate.com/beer/profile/44011/305501/,Oakey Smokey,44011,Starr Brothers Brewing Company,1,3.88
640,5.40,241501,https://www.beeradvocate.com/beer/profile/36212/241501/,German Alt,36212,Texas Beer Refinery,1,4.25
641,6.70,258142,https://www.beeradvocate.com/beer/profile/2104/258142/,Weidmann's Altbier,2104,McMenamins,1,3.75
642,5.00,173920,https://www.beeradvocate.com/beer/profile/40696/173920/,Karuizawa Alt,40696,Karuizawa Brewery,1,2.57
643,5.30,291937,https://www.beeradvocate.com/beer/profile/22012/291937/,Friedrichshainer Altbier,22012,Hops & Barley Hausbrauerei,1,2.96
644, ? ,61537,https://www.beeradvocate.com/beer/profile/21737/61537/,Dusseldorf Altbier,21737,Bandwagon Brew Pub,1,2.88
645,5.10,340578,https://www.beeradvocate.com/beer/profile/29008/340578/,Strutter,29008,Bluejacket / Arsenal Restaurant,1,3.73
646,4.00,173411,https://www.beeradvocate.com/beer/profile/33035/173411/,Bouilotte,33035,Blackjack Beers,1,3.83
647,5.40,319331,https://www.beeradvocate.com/beer/profile/36487/319331/,Belly Button Window,36487,Platform Beer Co.,1,4.5
648,5.20,334182,https://www.beeradvocate.com/beer/profile/28983/334182/,Top Secret!,28983,"Big Choice Brewing, LLC",1,3.75
649,6.90,296550,https://www.beeradvocate.com/beer/profile/50105/296550/,Whisky Wiener,50105,De Brakkerij,1,3.25
650,4.70,229735,https://www.beeradvocate.com/beer/profile/37641/229735/,Pennypacker,37641,Burwood Brewing Company,1,3.92
651,4.80,166761,https://www.beeradvocate.com/beer/profile/38099/166761/,Altbier,38099,Tree Brewing Beer Institute,1,4.06
652,6.00,196716,https://www.beeradvocate.com/beer/profile/26850/196716/,Gust Alt,26850,Against The Grain Brewery & Smokehouse,1,3.58
653,5.50,211052,https://www.beeradvocate.com/beer/profile/40571/211052/,Trouble No More,40571,Blue Earl Brewing Company,1,2.75
654,6.70,277357,https://www.beeradvocate.com/beer/profile/18189/277357/,Alt Of The Earth,18189,Earth Bread + Brewery,1,3.33
655,5.70,162157,https://www.beeradvocate.com/beer/profile/31426/162157/,Unibräu Alt,31426,Universitätsbräuhaus,1,4.12
656,5.30,268142,https://www.beeradvocate.com/beer/profile/46598/268142/,Agora Altbier,46598,Goldhorn Brewery,1,4.19
657, ? ,301678,https://www.beeradvocate.com/beer/profile/47537/301678/,Conway,47537,St. Elmo Brewing Co.,1,3.76
658,6.50,303726,https://www.beeradvocate.com/beer/profile/786/303726/,160th Anniversary Ale,786,Stevens Point Brewery,1,3.77
659,5.60,307566,https://www.beeradvocate.com/beer/profile/50698/307566/,Jimalter,50698,Wiseguy Brewing Company,1,3.37
660,8.60,298607,https://www.beeradvocate.com/beer/profile/33850/298607/,Double Secret Probation,33850,Bomber Brewing,1,3.92
661, ? ,28016,https://www.beeradvocate.com/beer/profile/235/28016/,Alternator,235,Northampton Brewery,1,3.8
662,4.78,125808,https://www.beeradvocate.com/beer/profile/34329/125808/,Dampfbier,34329,Navigation Brewing Co.,1,4.36
663,5.50,134769,https://www.beeradvocate.com/beer/profile/34427/134769/,Alternate Route,34427,Hitchhiker Brewing Company,1,3.5
664, ? ,69745,https://www.beeradvocate.com/beer/profile/4713/69745/,Alt Ostheimer Alkoholfrei Schankbier,4713,Eder & Heylands Brauerei,1,3.75
665, ? ,52593,https://www.beeradvocate.com/beer/profile/1621/52593/,Alt,1621,Brewzzi Italian American Bistro & Microbrewery,1,3.15
666,7.90,209010,https://www.beeradvocate.com/beer/profile/22655/209010/,Doppel Sticke,22655,Straight To Ale,1,3.92
667,5.00,74867,https://www.beeradvocate.com/beer/profile/13215/74867/,Baeren Alt,13215,Baeren Brauerei,1,3.8
668,5.00,142708,https://www.beeradvocate.com/beer/profile/37295/142708/,Das Dunkle,37295,Kornhausbräu,1,3.5
669, ? ,213364,https://www.beeradvocate.com/beer/profile/43973/213364/,Alt,43973,Cerveza Artesanal Landbrauer,1,3.75
670,5.30,91767,https://www.beeradvocate.com/beer/profile/31264/91767/,Populus BacanAlt,31264,Gisberga - Reina de Aragón,1,3.93
671,9.20,68472,https://www.beeradvocate.com/beer/profile/22622/68472/,The Big Lebowski White Prussian,22622,Social Kitchen & Brewery,1,3.85
672,5.20,223609,https://www.beeradvocate.com/beer/profile/19865/223609/,Wiener Lager,19865,Brauerei Gusswerk GmbH,1,3.87
673,5.90,218235,https://www.beeradvocate.com/beer/profile/11599/218235/,Old Smokey Altbier,11599,Green Man Brewery,1,3.75
674, ? ,228220,https://www.beeradvocate.com/beer/profile/42818/228220/,Altbier,42818,Alliance Brewing Company,1,3.58
675,4.90,109949,https://www.beeradvocate.com/beer/profile/23/109949/,Alt-R-Boy,23,Twisted Pine Brewing Company,1,3.5
676,4.70,113277,https://www.beeradvocate.com/beer/profile/17232/113277/,Helles Alt,17232,Original Gravity Brewing Company,1,3.25
677,5.50,313981,https://www.beeradvocate.com/beer/profile/46031/313981/,Till Death,46031,Superfreunde,1,3.85
678,5.50,263294,https://www.beeradvocate.com/beer/profile/34748/263294/,Nobody's Alt But Mine,34748,Imperial Oak Brewing,1,4.5
679,5.10,51582,https://www.beeradvocate.com/beer/profile/1926/51582/,Alt,1926,Ellicott Mills Brewing Company,1,3.63
680,5.50,57470,https://www.beeradvocate.com/beer/profile/14660/57470/,Dusseldorf,14660,Triple J Chophouse And Brew Co,1,2.66
681,7.90,282751,https://www.beeradvocate.com/beer/profile/147/282751/,Liberty Station Deez Boots,147,Stone Brewing,1,3.93
682,10.00,253311,https://www.beeradvocate.com/beer/profile/45094/253311/,Alte Hansa,45094,Vaat,1,3.43
683,4.90,143744,https://www.beeradvocate.com/beer/profile/36757/143744/,Dusseldorf Alt,36757,DESTIHL Brewery,1,3.25
684,5.80,309633,https://www.beeradvocate.com/beer/profile/40236/309633/,Copper Alt,40236,Southerleigh Fine Food & Brewery,1,4
685,5.00,286083,https://www.beeradvocate.com/beer/profile/31722/286083/,Messer,31722,Burial Beer Co.,1,4
686,5.00,288643,https://www.beeradvocate.com/beer/profile/47899/288643/,Suite B,47899,Silva Brewing,1,3.5
687,5.00,49027,https://www.beeradvocate.com/beer/profile/4099/49027/,Wieden Bräu Altbier,4099,Wieden Bräu,1,4.33
688,5.00,278148,https://www.beeradvocate.com/beer/profile/7639/278148/,Rolinck Westfälisch Alt,7639,Privatbrauerei A. Rolinck GmbH & Co.,1,2.57
689,5.00,152964,https://www.beeradvocate.com/beer/profile/38296/152964/,Rot,38296,Pivara Milenković,1,3.49
690,6.00,338566,https://www.beeradvocate.com/beer/profile/13667/338566/,Rylander,13667,Starr Hill Brewery,1,3.74
691,5.30,147590,https://www.beeradvocate.com/beer/profile/29278/147590/,Altergeist,29278,Naked Brewing Company,1,3.08
692,5.00,238470,https://www.beeradvocate.com/beer/profile/28784/238470/,Alternate Universe 2,28784,8th Wonder Brewery,1,3.54
693,5.50,305286,https://www.beeradvocate.com/beer/profile/38386/305286/,Second String Alt,38386,Tin Cannon Brewing Company,1,3.69
694,5.80,307590,https://www.beeradvocate.com/beer/profile/28188/307590/,Country Boy Alt Bier,28188,Country Boy Brewing,1,3.75
695,5.20,192390,https://www.beeradvocate.com/beer/profile/42212/192390/,Annie,42212,Cold Creek Brewery,1,3.99
696,4.50,270983,https://www.beeradvocate.com/beer/profile/48501/270983/,Gulasch Alt,48501,Brauhaus Alterbahnhof (Gulasch Althaus),1,3.75
697,6.30,57479,https://www.beeradvocate.com/beer/profile/10818/57479/,Känguruh Bernsteintrunk,10818,Bauer's Marchfelder Storchenbräu,1,3.83
698,5.00,57993,https://www.beeradvocate.com/beer/profile/9012/57993/,Alt (Premium Celtic Ale),9012,Okell & Sons Ltd,1,3.88
699,6.50,151690,https://www.beeradvocate.com/beer/profile/26851/151690/,Sticke Altbier,26851,Junction Craft Brewing,1,3.03
700,5.20,301962,https://www.beeradvocate.com/beer/profile/1011/301962/,45 RPM,1011,Angel City Brewery,1,4
701,5.30,259982,https://www.beeradvocate.com/beer/profile/47410/259982/,Absolute Bearing,47410,Bull Island Brewing Company,1,3.77
702, ? ,69775,https://www.beeradvocate.com/beer/profile/1391/69775/,Über Frog,1391,Issaquah Brewhouse,1,3.5
703,6.50,268687,https://www.beeradvocate.com/beer/profile/48378/268687/,Whoopin' Sticke Altbier,48378,Wort Hog Brewing Company,1,3.53
704,6.70,201616,https://www.beeradvocate.com/beer/profile/302/201616/,Brewhouse Sticke Alt,302,Genesee Brewing Co. / Dundee Brewing Co.,1,3.52
705,6.20,310416,https://www.beeradvocate.com/beer/profile/16878/310416/,Sticke Altbier,16878,Marshall Brewing Company,1,3.57
706, ? ,131473,https://www.beeradvocate.com/beer/profile/5408/131473/,A57N,5408,Herkimer Pub & Brewery,1,2.5
707,5.50,333713,https://www.beeradvocate.com/beer/profile/1793/333713/,Vault-Tec Alt,1793,Capitol City Brewing Company,1,3.43
708,6.00,311697,https://www.beeradvocate.com/beer/profile/35529/311697/,Rivers and roads altbier,35529,River's Edge Brewing Co,1,3.96
709,7.00,251537,https://www.beeradvocate.com/beer/profile/38880/251537/,Altbier,38880,Folksbier Brewery,1,3.52
710,5.50,27539,https://www.beeradvocate.com/beer/profile/10545/27539/,North Fork Amber Ale,10545,Glacier Brewing Company,1,3.62
711, ? ,50836,https://www.beeradvocate.com/beer/profile/20017/50836/,Organic Das A.T.L. Alt,20017,5 Seasons Westside,1,3.95
712,4.80,252564,https://www.beeradvocate.com/beer/profile/46838/252564/,TMB Alt,46838,Tölzer Mühlfeldbräu,1,3.45
713,6.50,125847,https://www.beeradvocate.com/beer/profile/3599/125847/,Inauguration Ale - Giebels Alt,3599,Baird Brewing Company / Fishmarket Taproom,1,4
714,5.40,299929,https://www.beeradvocate.com/beer/profile/12224/299929/,Sambarių,12224,Rinkuškiai,1,3.62
715,5.20,245657,https://www.beeradvocate.com/beer/profile/45722/245657/,Alt Bier,45722,Bavarian Bierhaus,1,4
716,4.50,233116,https://www.beeradvocate.com/beer/profile/11620/233116/,Altbier,11620,Microbrasserie Archibald,1,3.5
717, ? ,187550,https://www.beeradvocate.com/beer/profile/40655/187550/,Régimbalt,40655,Ras L'Bock,1,3.84
718, ? ,336543,https://www.beeradvocate.com/beer/profile/31426/336543/,NEU Altbier,31426,Universitätsbräuhaus,1,3.25
719,5.70,143007,https://www.beeradvocate.com/beer/profile/2391/143007/,Alt Haus Rauch,2391,Cascade Brewing / Raccoon Lodge & Brewpub,1,3.5
720, ? ,216479,https://www.beeradvocate.com/beer/profile/43893/216479/,Alaus Biblioteka Altbier,43893,Sakiškių Alus,1,3.21
721, ? ,191647,https://www.beeradvocate.com/beer/profile/12314/191647/,Keller Alt,12314,Dry Dock Brewing Co.,1,3.06
722,5.60,314272,https://www.beeradvocate.com/beer/profile/29377/314272/,Coffeehaus,29377,Union Craft Brewing Company,1,3.94
723,5.10,338337,https://www.beeradvocate.com/beer/profile/30780/338337/,Cow on a Boat Session Ale,30780,Slow Boat Brewery Taproom,1,3.64
724,6.10,55202,https://www.beeradvocate.com/beer/profile/578/55202/,Chazmo Altbier,578,The Liberal Cup Public House & Brewery,1,4.05
725,6.00,294051,https://www.beeradvocate.com/beer/profile/1683/294051/,Secret Society Of ALT,1683,Santa Fe Brewing Company,1,3.91
726,7.20,193699,https://www.beeradvocate.com/beer/profile/5408/193699/,Eva Cottbusser,5408,Herkimer Pub & Brewery,1,3.65
727,5.20,280996,https://www.beeradvocate.com/beer/profile/18823/280996/,Zum Zum,18823,Freetail Brewing Company,1,3.75
728,6.20,312997,https://www.beeradvocate.com/beer/profile/40488/312997/,ALTernate Method,40488,Destination Unknown Beer Co.,1,3.64
729,5.00,196006,https://www.beeradvocate.com/beer/profile/32645/196006/,Bremerhaven,32645,Stone's Throw Brewing,1,3.75
730,5.20,50855,https://www.beeradvocate.com/beer/profile/20501/50855/,Kori Kori No Kuni Alt,20501,Kori Kori No Kuni,1,3.63
731,5.50,122023,https://www.beeradvocate.com/beer/profile/29909/122023/,White Street Altbier,29909,White Street Brewing Co.,1,3.96
732,5.70,288680,https://www.beeradvocate.com/beer/profile/29606/288680/,Updog Altbier,29606,Council Rock Brewery,1,4
733,5.20,132009,https://www.beeradvocate.com/beer/profile/21257/132009/,Altbier,21257,Wolf Hills Brewing Company,1,3.5
734,5.00,79274,https://www.beeradvocate.com/beer/profile/22896/79274/,Altbeer,22896,Artisan Brewing Co.,1,3.85
735, ? ,264363,https://www.beeradvocate.com/beer/profile/23282/264363/,Tyrolian Brau,23282,Engel Brauerei,1,4
736,4.80,138157,https://www.beeradvocate.com/beer/profile/30121/138157/,Control Alt Delete,30121,Begyle Brewing Company,1,3.71
737,5.90,281261,https://www.beeradvocate.com/beer/profile/41807/281261/,Atta Boy Altbier,41807,Wasserhund Brewing Company,1,3.69
738,4.80,176301,https://www.beeradvocate.com/beer/profile/38046/176301/,Trierer Petrusbräu Alt,38046,Trier Petrusbräu,1,3.73
739, ? ,327088,https://www.beeradvocate.com/beer/profile/37721/327088/,Propagator #13,37721,Tilted Barn Brewery,1,4.38
740,5.10,66737,https://www.beeradvocate.com/beer/profile/22610/66737/,Alt-itude,22610,Mother Earth Brew Co.,1,4.3
741,5.70,74417,https://www.beeradvocate.com/beer/profile/22185/74417/,Red Bier,22185,Migration Brewing Company,1,3.61
742,8.50,101554,https://www.beeradvocate.com/beer/profile/30706/101554/,Toe Breaker,30706,THAT Brewery,1,4
743,5.50,319410,https://www.beeradvocate.com/beer/profile/48668/319410/,Alt-er Top,48668,Simmzy's,1,4
744,4.70,197555,https://www.beeradvocate.com/beer/profile/1450/197555/,Rude Pitter Alt,1450,Brauerei Früh am Dom,1,4
745,5.20,295347,https://www.beeradvocate.com/beer/profile/33560/295347/,The Bourne Altimatum,33560,SingleSpeed Brewing,1,4
746,4.50,200372,https://www.beeradvocate.com/beer/profile/43188/200372/,Salzburg Altes Ale,43188,Cervecería Salzburg Frutillar,1,2.94
747,6.20,203444,https://www.beeradvocate.com/beer/profile/25260/203444/,Vanilla Valkyrie,25260,Enegren Brewing Company,1,3.56
748,5.00,333494,https://www.beeradvocate.com/beer/profile/35540/333494/,Bier,35540,Old Ox Brewery,1,3.87
749,5.00,247222,https://www.beeradvocate.com/beer/profile/37453/247222/,CTRL+ALT+DEL,37453,Sycamore Brewing,1,3.9
750,6.10,211384,https://www.beeradvocate.com/beer/profile/41807/211384/,Angler Altbier,41807,Wasserhund Brewing Company,1,3.9
751,5.00,283320,https://www.beeradvocate.com/beer/profile/49261/283320/,Loba Alteña,49261,Cerveza Loba,1,3.77
752,8.50,308665,https://www.beeradvocate.com/beer/profile/45115/308665/,Doppelsticke Altbier,45115,Brasserie Vrooden,1,4.03
753,7.80,335034,https://www.beeradvocate.com/beer/profile/345/335034/,10 Year Altbier,345,Victory Brewing Company - Downingtown,1,3.53
754,6.50,218810,https://www.beeradvocate.com/beer/profile/3865/218810/,Achtung,3865,North End Tavern & Brewery,1,4
755,5.80,264123,https://www.beeradvocate.com/beer/profile/46831/264123/,Roasted Garlic Altbier,46831,Blank Canvas Brewery,1,3.56
756,5.00,211134,https://www.beeradvocate.com/beer/profile/39397/211134/,Longhaul,39397,OutSpoken Brewing,1,4.18
757,6.00,336320,https://www.beeradvocate.com/beer/profile/39015/336320/,Kees / De Molen Lapsang Souchong,39015,Brouwerij Kees,1,3.85
758,5.50,178880,https://www.beeradvocate.com/beer/profile/13446/178880/,No Halt Alt,13446,Wind River Brewing Company,1,3.35
759,6.30,249280,https://www.beeradvocate.com/beer/profile/40429/249280/,Endeavour Double Alt,40429,Lenny's Artisanal Ales,1,3.77
760,5.00,280001,https://www.beeradvocate.com/beer/profile/46717/280001/,Roja 30,46717,Cervecería Artesanal Páramo Brauhaus,1,3.06
761,5.10,303297,https://www.beeradvocate.com/beer/profile/38293/303297/,You're So Last Summer,38293,Outer Light Brewing Company,1,4
762,5.50,10946,https://www.beeradvocate.com/beer/profile/3797/10946/,German Altbier,3797,Second Street Brewery,1,4.12
763,6.40,123845,https://www.beeradvocate.com/beer/profile/30989/123845/,Dusseldain Alt Bier,30989,BRU Handbuilt Ales,1,4
764,4.70,284872,https://www.beeradvocate.com/beer/profile/38769/284872/,88.1,38769,Beaver Island Brewing Co.,1,2.96
765,5.50,310984,https://www.beeradvocate.com/beer/profile/37532/310984/,Elgin Alt,37532,Whole Foods - Post Oak,1,4.14
766, ? ,287945,https://www.beeradvocate.com/beer/profile/140/287945/,"Hop, Sticke, Jump",140,Sierra Nevada Brewing Co.,1,3.23
767,5.00,186057,https://www.beeradvocate.com/beer/profile/30176/186057/,Blunderbusser Kottbusser,30176,Loowit Brewing Company,1,3.99
768,5.20,281293,https://www.beeradvocate.com/beer/profile/43893/281293/,Hazelnut Altbier,43893,Sakiškių Alus,1,4.44
769,8.90,265167,https://www.beeradvocate.com/beer/profile/24557/265167/,Hickory Alt,24557,Corsair Artisan Brewery Taproom / Corsair High Gravity Beer Lab,1,3.9
770,5.70,318415,https://www.beeradvocate.com/beer/profile/1169/318415/,Sticke Alt,1169,Fitger's Brewhouse,1,3.88
771,5.90,291280,https://www.beeradvocate.com/beer/profile/31165/291280/,Alt Facts,31165,Bad Weather Brewing Company,1,3.93
772, ? ,49616,https://www.beeradvocate.com/beer/profile/16256/49616/,Alter Ego Altbier,16256,Carolina Brewery,1,3.47
773,5.20,299729,https://www.beeradvocate.com/beer/profile/50315/299729/,Vauréal,50315,Microbrasserie Cap Gaspé,1,3.71
774,5.20,194257,https://www.beeradvocate.com/beer/profile/25805/194257/,Generation Alt,25805,Flix Brewhouse,1,3.75
775,5.50,291799,https://www.beeradvocate.com/beer/profile/43809/291799/,Jouett's Ride,43809,New District Brewing Company,1,3.25
776,5.00,230617,https://www.beeradvocate.com/beer/profile/45115/230617/,Altbier,45115,Brasserie Vrooden,1,3.79
777,4.50,328410,https://www.beeradvocate.com/beer/profile/3196/328410/,Wood Aged Brown Alt,3196,Flat Branch Pub & Brewery,1,3.54
778, ? ,133082,https://www.beeradvocate.com/beer/profile/100/133082/,McNeill's World Champion Alt,100,McNeill's Brewery,1,4
779, ? ,107995,https://www.beeradvocate.com/beer/profile/1177/107995/,Alt Country Sticke,1177,Minneapolis Town Hall Brewery,1,3.25
780,5.00,95452,https://www.beeradvocate.com/beer/profile/16021/95452/,Izumi Alt,16021,Hakkaisan K.K.,1,4.36
781,6.20,258268,https://www.beeradvocate.com/beer/profile/36869/258268/,Calvert Autumn,36869,Calvert Brewing Company,1,3.78
782, ? ,279262,https://www.beeradvocate.com/beer/profile/15218/279262/,Highwater Altbier,15218,C.B. & Potts,1,3.78
783, ? ,49119,https://www.beeradvocate.com/beer/profile/5115/49119/,San Andreas Alt,5115,Steelhead Brewing Co.,1,3.15
784,8.90,229856,https://www.beeradvocate.com/beer/profile/25800/229856/,Maltlanta Doppel Sticke,25800,The Wrecking Bar Brewpub,1,4
785,5.50,248800,https://www.beeradvocate.com/beer/profile/764/248800/,Altbier,764,Blue Point Brewing Company,1,3.54
786,6.00,165603,https://www.beeradvocate.com/beer/profile/36817/165603/,German Alt,36817,4204 Main Street Brewing Co.,1,3
787,6.50,109540,https://www.beeradvocate.com/beer/profile/5408/109540/,Sticke Alt,5408,Herkimer Pub & Brewery,1,4
788,5.20,245477,https://www.beeradvocate.com/beer/profile/44496/245477/,Albrecht Altbier,44496,Zámecký Pivovar Frýdlant,1,3
789,5.10,265703,https://www.beeradvocate.com/beer/profile/9704/265703/,Blitzkrieg German Altbier,9704,Emmett's Brewing Company,1,3.72
790,4.80,93927,https://www.beeradvocate.com/beer/profile/30662/93927/,Altbier,30662,Rocky Point Artisan Brewers (RPAB),1,3.76
791,4.50,159976,https://www.beeradvocate.com/beer/profile/4778/159976/,3 Ravens Golden Altbier,4778,3 Ravens Brewing,1,3.44
792,5.90,227560,https://www.beeradvocate.com/beer/profile/40106/227560/,ALT-ernative POLKA,40106,Katabatic Brewing Company,1,3.5
793,6.20,300265,https://www.beeradvocate.com/beer/profile/50364/300265/,Het Experiment: Nimweger Alt,50364,Donderwolk brouwerij,1,3.64
794,5.00,228334,https://www.beeradvocate.com/beer/profile/3448/228334/,CTRL Alt-a-licious,3448,Hoppy Brewing Co.,1,3.69
795,5.50,296430,https://www.beeradvocate.com/beer/profile/36937/296430/,Alt-F4,36937,No Clue Craft Brewery,1,3.76
796,5.60,143087,https://www.beeradvocate.com/beer/profile/22886/143087/,Interstellar Alt,22886,Equinox Brewing Company,1,3.77
797,5.40,281839,https://www.beeradvocate.com/beer/profile/35695/281839/,Marzen,35695,Steel & Oak Brewing Co.,1,4
798,4.50,298736,https://www.beeradvocate.com/beer/profile/28991/298736/,Lutonic,28991,Solemn Oath Brewery,1,4
799,5.20,234736,https://www.beeradvocate.com/beer/profile/44718/234736/,Last Days Altbier,44718,Last Days of Autumn Brewing,1,2.92
800,5.00,307440,https://www.beeradvocate.com/beer/profile/9559/307440/,Kyoto Brown Ale,9559,Kizakura KK,1,3.45
801,6.20,274417,https://www.beeradvocate.com/beer/profile/46005/274417/,Shulz Brau Altbier,46005,Schulz Bräu Brewing Company,1,4.38
802,4.70,167667,https://www.beeradvocate.com/beer/profile/34000/167667/,Alt,34000,Canyon Creek Brewing,1,3.5
803,4.70,260852,https://www.beeradvocate.com/beer/profile/28608/260852/,Barley Juice,28608,Brewfinity Brewing Company,1,3.5
804,6.00,208118,https://www.beeradvocate.com/beer/profile/42531/208118/,Altbier Munich,42531,Birrificio Agricolo Marduk,1,3.56
805,5.20,304374,https://www.beeradvocate.com/beer/profile/9388/304374/,Attersee Alt,9388,"Dempsey's Brewery, Restaurant & Pub",1,3
806,6.70,204791,https://www.beeradvocate.com/beer/profile/29854/204791/,Genesee Brew House Sticke Alt,29854,Genesee Brew House,1,3.98
807,6.30,290039,https://www.beeradvocate.com/beer/profile/31853/290039/,Pitchfork Altbier,31853,Pitchfork Brewing,1,3.25
808,6.00,200952,https://www.beeradvocate.com/beer/profile/33114/200952/,Station 3 Alt,33114,Memphis Made Brewing Company,1,3.5
809,4.50,167672,https://www.beeradvocate.com/beer/profile/34000/167672/,Copper,34000,Canyon Creek Brewing,1,3.75
810,4.80,237306,https://www.beeradvocate.com/beer/profile/8776/237306/,Nobody’s Alt But Mine,8776,Barley and Hops,1,3.51
811,9.00,340220,https://www.beeradvocate.com/beer/profile/42015/340220/,Hypothesis Series - Chocolate Covered Cherry,42015,Merrimack Ales,1,4.02
812,5.30,275964,https://www.beeradvocate.com/beer/profile/22656/275964/,Alaskan Amber,22656,Chardon BrewWorks,1,3.96
813,10.00,211709,https://www.beeradvocate.com/beer/profile/21449/211709/,St. James Winter,21449,Sonoma Springs Brewing Co.,1,3.73
814,8.50,85246,https://www.beeradvocate.com/beer/profile/1394/85246/,Notorious ALT,1394,Skagit River Brewery,1,2.68
815,7.10,289278,https://www.beeradvocate.com/beer/profile/49492/289278/,Aluminum Altbier,49492,Alloy Brewing Company,1,4.09
816,4.70,266239,https://www.beeradvocate.com/beer/profile/48217/266239/,Graff Altbier,48217,Graff Brygghus,1,3.32
817,5.80,318975,https://www.beeradvocate.com/beer/profile/299/318975/,Big Dan's Truck Stop Bier,299,Boston Beer Works - Canal Street,1,3.8
818,5.20,189954,https://www.beeradvocate.com/beer/profile/20400/189954/,Dusselduck,20400,The Ruddy Duck Brewery And Grill,0,0
819,6.00,226819,https://www.beeradvocate.com/beer/profile/45237/226819/,Lunatic Fringe,45237,Sactown Union Brewery,0,0
820,5.10,211210,https://www.beeradvocate.com/beer/profile/43986/211210/,Dobro Dusseldorf Alt,43986,Resonate Brewery + Pizzeria,0,0
821,5.00,315914,https://www.beeradvocate.com/beer/profile/51226/315914/,Good Idea,51226,Ology Brewing Company,0,0
822,7.30,244235,https://www.beeradvocate.com/beer/profile/46042/244235/,Altbier Doppelsticke,46042,Varvar Brew,0,0
823,5.30,249612,https://www.beeradvocate.com/beer/profile/47095/249612/,Rhinosaur Alt,47095,Decibel Brewing Co.,0,0
824,6.30,125452,https://www.beeradvocate.com/beer/profile/35341/125452/,DOrT,35341,Clandestine Brewing Company,0,0
825,7.00,304910,https://www.beeradvocate.com/beer/profile/48797/304910/,Sin Nombre Harvest Ale,48797,Peacemaker Brewing Company,0,0
826, ? ,153871,https://www.beeradvocate.com/beer/profile/28784/153871/,Bourbon Alternate Universe,28784,8th Wonder Brewery,0,0
827,6.50,224272,https://www.beeradvocate.com/beer/profile/33003/224272/,Magic Sticke,33003,Wynwood Brewing Company,0,0
828,4.00,340753,https://www.beeradvocate.com/beer/profile/503/340753/,Neuberg Original,503,Dreher Brewery,0,0
829,6.00,323345,https://www.beeradvocate.com/beer/profile/47188/323345/,Grain of Alt,47188,Yergey Brewing,0,0
830,5.00,325652,https://www.beeradvocate.com/beer/profile/35210/325652/,The Old Rusty Gun,35210,MacLeod Ale Brewing Company,0,0
831,5.20,173335,https://www.beeradvocate.com/beer/profile/37920/173335/,Schlossturm,37920,Urban Chestnut Brewing Company - Grove Brewery & Bierhall,0,0
832,4.50,236824,https://www.beeradvocate.com/beer/profile/46186/236824/,German Altbier,46186,Southern Peak Brewery,0,0
833,4.50,238104,https://www.beeradvocate.com/beer/profile/46279/238104/,Altbier,46279,Mainstream Brewing Company,0,0
834,5.50,158490,https://www.beeradvocate.com/beer/profile/38958/158490/,ALTen Amber,38958,Benoit-Casper Brewing Co.,0,0
835, ? ,118811,https://www.beeradvocate.com/beer/profile/32164/118811/,The Secret,32164,Myths & Legends Brewing Company,0,0
836,5.40,167197,https://www.beeradvocate.com/beer/profile/37717/167197/,Hey Guys It's Doin It,37717,Territorial Brewing Company,0,0
837,5.60,298783,https://www.beeradvocate.com/beer/profile/48573/298783/,Altanator,48573,Gilded Goat Brewing Company,0,0
838,5.90,212256,https://www.beeradvocate.com/beer/profile/3768/212256/,Golden Prairie Ale,3768,Lunar Brewing,0,0
839,5.10,197924,https://www.beeradvocate.com/beer/profile/31111/197924/,ALTerior Motives,31111,North Mountain Brewing Co.,0,0
840,4.70,267813,https://www.beeradvocate.com/beer/profile/46252/267813/,Alt,46252,Parker's Hilltop Brewery,0,0
841,5.00,298533,https://www.beeradvocate.com/beer/profile/27029/298533/,German Unification,27029,Soo Brewing Company,0,0
842,6.80,198695,https://www.beeradvocate.com/beer/profile/29885/198695/,Alt Bier,29885,Loveland Aleworks,0,0
843,6.70,154408,https://www.beeradvocate.com/beer/profile/16048/154408/,Altered State ,16048,Hollister Brewing Co.,0,0
844,4.50,333355,https://www.beeradvocate.com/beer/profile/47159/333355/,Guten Abend,47159,Old Irving Brewing Co.,0,0
845,5.10,145451,https://www.beeradvocate.com/beer/profile/27863/145451/,Rivière Aux Chiens,27863,Microbrasserie Des Beaux Prés,0,0
