,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
3852,8.25,330497,https://www.beeradvocate.com/beer/profile/49773/330497/,Harry Peter,49773,Back Channel Brewing Co.,1,5
3853,7.30,292097,https://www.beeradvocate.com/beer/profile/45450/292097/,D'os Diabos Catraio 2.0,45450,2C Arte Cervejeira,1,4.11
3854,10.00,181249,https://www.beeradvocate.com/beer/profile/19606/181249/,Cocoa,19606,Ca l'Arenys / Cervesa Guineu,1,2.38
3855,8.30,123137,https://www.beeradvocate.com/beer/profile/16247/123137/,Russian Imperial Stout,16247,Angry Hank's Microbrewery,1,4.25
3856,7.10,254721,https://www.beeradvocate.com/beer/profile/43181/254721/,The Holy Ink,43181,Strong Rope Brewery,1,4
3857,10.10,323073,https://www.beeradvocate.com/beer/profile/30807/323073/,Imperial Almond Cherry Chocolate Stout,30807,Cannonball Creek Brewing Company,1,4.23
3858,16.50,340482,https://www.beeradvocate.com/beer/profile/37910/340482/,Matt Carroll the Great Papa Kahuna,37910,The Answer Brewpub,1,4.5
3859,12.70,341506,https://www.beeradvocate.com/beer/profile/103/341506/,Fearless 2018,103,"Middle Ages Brewing Co., Ltd.",1,4.49
3860,12.50,282626,https://www.beeradvocate.com/beer/profile/17981/282626/,Cognac-oak Blood Orange Barrel-aged Imperial Stout,17981,Cigar City Brewing,1,4.37
3861, ? ,251138,https://www.beeradvocate.com/beer/profile/27037/251138/,2x Rum Stout,27037,Triton Brewing Company,1,3.4
3862,10.60,336899,https://www.beeradvocate.com/beer/profile/40551/336899/,Coco Yeti,40551,Beer Nouveau,1,4.12
3863,10.00,281091,https://www.beeradvocate.com/beer/profile/43404/281091/,El Chapo,43404,Lucky Luke Brewing,1,4.27
3864,12.10,304387,https://www.beeradvocate.com/beer/profile/44266/304387/,Bourbon Barrel Aged Stout,44266,White Elm Brewing Company,1,4.25
3865,9.00,108547,https://www.beeradvocate.com/beer/profile/32063/108547/,Davy Jones,32063,Poor House Brewing Company,1,3.61
3866,12.50,309251,https://www.beeradvocate.com/beer/profile/12172/309251/,Dugges / Stillwater Speyside Cacao,12172,Dugges Ale- & Porterbryggeri AB,1,4.6
3867,14.00,323843,https://www.beeradvocate.com/beer/profile/30356/323843/,Mexican Pancakes,30356,Prairie Artisan Ales,1,4.45
3868,10.00,325379,https://www.beeradvocate.com/beer/profile/864/325379/,Breakfast Hype,864,Red Brick Brewing Company,1,4.24
3869,8.20,263428,https://www.beeradvocate.com/beer/profile/42561/263428/,MEXZiko's Rage,42561,26 Degree Brewing Company,1,3.94
3870, ? ,278020,https://www.beeradvocate.com/beer/profile/43181/278020/,Holy Ink (Barrel Aged),43181,Strong Rope Brewery,1,3.11
3871,10.00,147460,https://www.beeradvocate.com/beer/profile/30884/147460/,Alien Espresso Stout,30884,The North Brewery,1,3.5
3872,8.00,290564,https://www.beeradvocate.com/beer/profile/31974/290564/,Sanibel Snow,31974,Point Ybel Brewing Company,1,3.96
3873, ? ,160516,https://www.beeradvocate.com/beer/profile/30655/160516/,Vanilla Brutus,30655,Conquest Brewing Company,1,3.75
3874,10.00,296452,https://www.beeradvocate.com/beer/profile/36476/296452/,Brussels Beer Project / De Molen   Cher & Choco,36476,Brussels Beer Project,1,3.5
3875, ? ,171780,https://www.beeradvocate.com/beer/profile/11412/171780/,Rève Impérial,11412,Bedondaine & Bedons Ronds,1,3.47
3876,9.60,177412,https://www.beeradvocate.com/beer/profile/32084/177412/,RUSALKA IMPERIAL STOUT,32084,Narrows Brewing Co.,1,4
3877, ? ,122628,https://www.beeradvocate.com/beer/profile/31865/122628/,Agave Barrel Aged Saison Sombre Des Brasseurs,31865,Hopvine Brewing Company,1,4.31
3878, ? ,320260,https://www.beeradvocate.com/beer/profile/34411/320260/,Gold Cup Nitro,34411,Old Bust Head Brewing Co.,1,3
3879,9.80,338437,https://www.beeradvocate.com/beer/profile/52352/338437/,Chest Fever,52352,Alternation Brewing Company,1,4.06
3880,9.00,157189,https://www.beeradvocate.com/beer/profile/30471/157189/,Ger'onimo!,30471,Beavertown Brewery,1,4.15
3881,10.00,207366,https://www.beeradvocate.com/beer/profile/34193/207366/,Vanilla Coconut Imperial Stout,34193,"Phantom Ales, Cider, & Cellar",1,4.31
3882,11.50,292102,https://www.beeradvocate.com/beer/profile/45448/292102/,Imperial Stout,45448,Luzia,1,4.24
3883,8.60,304134,https://www.beeradvocate.com/beer/profile/34277/304134/,Oako-Coco Nitro,34277,River City Brewing Company,1,4.44
3884,8.90,239878,https://www.beeradvocate.com/beer/profile/41956/239878/,1806 Stout,41956,Allegheny City Brewing,1,4.33
3885,8.50,175622,https://www.beeradvocate.com/beer/profile/2015/175622/,Pinot Barrel Aged Black Panther Imperial Stout,2015,Golden Valley Brewery and Pub,1,3.11
3886,10.50,309254,https://www.beeradvocate.com/beer/profile/32502/309254/,Boris Goudenov Bourbon Barrel Aged,32502,Brasserie Corrézienne,1,4.1
3887,9.40,328455,https://www.beeradvocate.com/beer/profile/41928/328455/,Forge Batch 17.5/Imperial Milk Stout,41928,Czig Meister Brewing Company,1,4
3888, ? ,198663,https://www.beeradvocate.com/beer/profile/39544/198663/,Adam The 1st,39544,Nighthawk Brewery,1,3.1
3889,9.90,312327,https://www.beeradvocate.com/beer/profile/50997/312327/,"Wait, It's A Patterin!",50997,Lil Beaver Brewery,1,4.34
3890,9.50,316167,https://www.beeradvocate.com/beer/profile/44180/316167/,Coffee Vanillionaire,44180,Southern Grist Brewing Co.,1,4.45
3891,11.00,317191,https://www.beeradvocate.com/beer/profile/41498/317191/,Back 2 B.A.C.K.M.ANN. - Coffee,41498,Cypress Brewing Company,1,2.97
3892,10.50,260615,https://www.beeradvocate.com/beer/profile/20873/260615/,Bears Share (Bourbon Barrel Aged Stout),20873,Black Bear Brewery,1,4.12
3893,11.00,214792,https://www.beeradvocate.com/beer/profile/31045/214792/,Monolith,31045,Brewery Rickoli,1,4.4
3894,9.70,236040,https://www.beeradvocate.com/beer/profile/30201/236040/,Imperial Stout,30201,HooDoo Brewing,1,3.75
3895,12.00,308744,https://www.beeradvocate.com/beer/profile/48340/308744/,Bourbon Stout,48340,Moose Lake Brewing Company,1,4.07
3896,12.00,328457,https://www.beeradvocate.com/beer/profile/41928/328457/,Forge Batch 6.44/Munich Imperial Stout,41928,Czig Meister Brewing Company,1,4
3897,16.00,340489,https://www.beeradvocate.com/beer/profile/30356/340489/,Loud Music,30356,Prairie Artisan Ales,1,3.6
3898,11.70,341513,https://www.beeradvocate.com/beer/profile/103/341513/,Bourbon Barrel Dragonslayer 2017,103,"Middle Ages Brewing Co., Ltd.",1,4.44
3899,8.50,291337,https://www.beeradvocate.com/beer/profile/33108/291337/,Imperial Stout,33108,Abandon Brewing Co.,1,3.75
3900,11.40,292105,https://www.beeradvocate.com/beer/profile/39185/292105/,Calma Calma Caminha,39185,WarPigs Brewpub,1,4.4
3901,8.70,301833,https://www.beeradvocate.com/beer/profile/47515/301833/,Coconut RIS,47515,Big Stump Brewing Company,1,3.55
3902,8.70,320009,https://www.beeradvocate.com/beer/profile/4378/320009/,MegaMeow Imperial Stout,4378,Georgetown Brewing Company,1,4
3903,10.00,325386,https://www.beeradvocate.com/beer/profile/864/325386/,Grasshopper,864,Red Brick Brewing Company,1,4.29
3904,8.80,67851,https://www.beeradvocate.com/beer/profile/21856/67851/,The Darkness,21856,Strand Brewing Co.,1,4
3905,13.00,330251,https://www.beeradvocate.com/beer/profile/34599/330251/,Brukfust (Gold),34599,Brew Gentlemen,1,4.78
3906,11.00,333067,https://www.beeradvocate.com/beer/profile/16866/333067/,Share This: Orange & Chocolate,16866,The Bruery,1,4.23
3907,11.70,341515,https://www.beeradvocate.com/beer/profile/103/341515/,Bourbon Barrel Dragonslayer 2018,103,"Middle Ages Brewing Co., Ltd.",1,4.37
3908,10.00,231435,https://www.beeradvocate.com/beer/profile/37435/231435/,Rise! Leviathan,37435,Ten 10 Brewing Company,1,4.31
3909,11.20,314123,https://www.beeradvocate.com/beer/profile/34428/314123/,Munjor Mash,34428,Defiance Brewing Co.,1,3.77
3910,9.90,331020,https://www.beeradvocate.com/beer/profile/40336/331020/,Black Blood of the Earth,40336,Goodwood Brewing Co.,1,3.73
3911,10.90,338700,https://www.beeradvocate.com/beer/profile/16866/338700/,Melt with Maple Bacon Coffee,16866,The Bruery,1,4.1
3912,10.80,252684,https://www.beeradvocate.com/beer/profile/42110/252684/,The Gorilla Is Nuts?,42110,Ascension Brewing Company,1,4.02
3913,7.90,324876,https://www.beeradvocate.com/beer/profile/46604/324876/,Tell us the time tom,46604,Last Rites Brewing Co,1,3.99
3914,8.00,337677,https://www.beeradvocate.com/beer/profile/39864/337677/,Rye Knot,39864,Scorpion Brewing,1,4.53
3915,10.00,322061,https://www.beeradvocate.com/beer/profile/24757/322061/,Imperial Stout,24757,Benny Brewing Co.,1,4.16
3916,10.00,281870,https://www.beeradvocate.com/beer/profile/34334/281870/,The Stout Of Madison County,34334,Books & Brews,1,4.33
3917,8.20,288014,https://www.beeradvocate.com/beer/profile/30663/288014/,Double Diffie,30663,Union Brewing Company,1,3
3918,9.00,296974,https://www.beeradvocate.com/beer/profile/50137/296974/,Kerel Pink Imperial,50137,VBDCK Brewery,1,3.27
3919,11.50,318990,https://www.beeradvocate.com/beer/profile/45044/318990/,Till Death Do Us Burn,45044,Stadsbrouwerij Eindhoven,1,4.5
3920,9.00,294671,https://www.beeradvocate.com/beer/profile/41261/294671/,La Transe,41261,Brasserie du Haut-Buëch,1,3.79
3921, ? ,106255,https://www.beeradvocate.com/beer/profile/1532/106255/,Imperial Stout,1532,Golden City Brewery,1,3.75
3922,10.00,311823,https://www.beeradvocate.com/beer/profile/36080/311823/,Chocolate Covered Raisins,36080,Lenny Boy Brewing Co.,1,3.87
3923,10.00,282384,https://www.beeradvocate.com/beer/profile/47227/282384/,Benito’s Imperial Stout,47227,Cheluna Brewing Company,1,3.77
3924,10.00,306192,https://www.beeradvocate.com/beer/profile/37910/306192/,Trey Cantrell,37910,The Answer Brewpub,1,4.28
3925,8.50,314384,https://www.beeradvocate.com/beer/profile/19606/314384/,Vanilla Milkshake Stout,19606,Ca l'Arenys / Cervesa Guineu,1,4
3926,9.50,258064,https://www.beeradvocate.com/beer/profile/26704/258064/,Monkey Paw / Karl Strauss - Barrel Full Of Monkeys,26704,Monkey Paw Pub & Brewery,1,4.15
3927,7.10,273937,https://www.beeradvocate.com/beer/profile/48044/273937/,Thunder Rising,48044,Tin Lizard Brewing Company,1,3
3928,9.40,235537,https://www.beeradvocate.com/beer/profile/43724/235537/,Frank The Tank,43724,The Tank Brewing Co.,1,3.93
3929,9.50,304145,https://www.beeradvocate.com/beer/profile/27007/304145/,Bourbon Barrel Double Chocolate Double Stout,27007,12 String Brewing Company,1,4.74
3930,10.00,306193,https://www.beeradvocate.com/beer/profile/37910/306193/,Peter Drunklage Breakfast,37910,The Answer Brewpub,1,4.49
3931,10.10,243729,https://www.beeradvocate.com/beer/profile/46724/243729/,Tyrion,46724,Des Voigne Cellars & Brewing,1,4.5
3932,10.50,325393,https://www.beeradvocate.com/beer/profile/858/325393/,Imperial Coffee Stout,858,Mac and Jack's Brewery,1,4.62
3933,11.50,311826,https://www.beeradvocate.com/beer/profile/34658/311826/,Leaves A Mark - Chocolate,34658,Black Hog Brewing Co.,1,4.5
3934,8.00,263955,https://www.beeradvocate.com/beer/profile/44994/263955/,Double Alarm Clock Coffee Stout (Nitro),44994,Boiler Brewing Co.,1,4.85
3935,9.60,333843,https://www.beeradvocate.com/beer/profile/25920/333843/,Standard Crude - Cacao Nibs And Coconut,25920,El Segundo Brewing Company,1,4.44
3936,12.80,171027,https://www.beeradvocate.com/beer/profile/34194/171027/,Killer Nightmare,34194,Four Sons Brewing,1,4.1
3937,8.50,257299,https://www.beeradvocate.com/beer/profile/34521/257299/,Midnight Brue-Barrel Aged,34521,Brüeprint Brewing Company,1,3.65
3938,7.20,34580,https://www.beeradvocate.com/beer/profile/3915/34580/,Blackout Stout,3915,Brewbakers Brewing,1,3.88
3939,10.80,306964,https://www.beeradvocate.com/beer/profile/48041/306964/,Noch (Ночь),48041,Chetyrye Pivovara (Четыре пивовара),1,4.1
3940, ? ,313876,https://www.beeradvocate.com/beer/profile/32910/313876/,Bourbon Barrel Aged Almond Joy Dark Star,32910,Station 26 Brewing Co.,1,3.73
3941,9.70,325908,https://www.beeradvocate.com/beer/profile/27922/325908/,The Hungarian,27922,Smog City Brewing,1,3.84
3942,7.40,326420,https://www.beeradvocate.com/beer/profile/31795/326420/,Boyd's Barrel #4,31795,Sean Patrick's,1,2.88
3943,8.80,264725,https://www.beeradvocate.com/beer/profile/43373/264725/,Hard To Handle,43373,Fairfield Craft Ales,1,3.14
3944,13.60,335893,https://www.beeradvocate.com/beer/profile/16873/335893/,Mike Francis' Soul,16873,10 Barrel Brewing Co.,1,3.76
3945,9.40,283669,https://www.beeradvocate.com/beer/profile/45355/283669/,Lehe Suur Reheahi Rye Barrel Aged,45355,Lehe Pruulikoda,1,3.81
3946,9.00,307733,https://www.beeradvocate.com/beer/profile/44631/307733/,Fafnir,44631,Totem,1,4.09
3947,8.90,307989,https://www.beeradvocate.com/beer/profile/38284/307989/,Bourbon Barrel-Aged Grand Entrance w/ Vanilla,38284,Kilowatt Brewing,1,4.39
3948,9.10,308245,https://www.beeradvocate.com/beer/profile/28387/308245/,Restless Brett,28387,RedWillow Brewery,1,4.39
3949,10.00,179221,https://www.beeradvocate.com/beer/profile/32116/179221/,Sunset Paddler,32116,5 Paddles Brewing Co.,1,4.67
3950,11.00,334870,https://www.beeradvocate.com/beer/profile/25888/334870/,6th Anniversary Barrel Blend,25888,Perennial Artisan Ales,1,4.59
3951,9.00,340502,https://www.beeradvocate.com/beer/profile/38880/340502/,Augury,38880,Folksbier Brewery,1,3.94
3952,8.40,283414,https://www.beeradvocate.com/beer/profile/31624/283414/,Mesca Ulad,31624,Weird Beard Brew Co.,1,4.63
3953,9.50,307222,https://www.beeradvocate.com/beer/profile/48424/307222/,Imperial Stout Pro Am w/ Adam Wyss,48424,Danville Brewery,1,2.9
3954,19.80,310806,https://www.beeradvocate.com/beer/profile/33873/310806/,Mind the Gap,33873,Brouwerij het Uiltje,1,3.75
3955,10.00,327190,https://www.beeradvocate.com/beer/profile/51482/327190/,Noctua,51482,Akademia Brewing Company,1,4
3956,11.50,278807,https://www.beeradvocate.com/beer/profile/48744/278807/,La Mortelle Nuit,48744,Deadly Sins Brewing,1,3.68
3957,8.50,282903,https://www.beeradvocate.com/beer/profile/33194/282903/,Imperial Stout,33194,Burning Sky Brewery,1,3.5
3958,10.50,220695,https://www.beeradvocate.com/beer/profile/43129/220695/,Variant - Latte,43129,Bond Brothers Beer Company,1,4.31
3959,10.00,167191,https://www.beeradvocate.com/beer/profile/26988/167191/,Chocolate Stout,26988,Restaurante Bar Rámuri,1,4.27
3960,8.60,260119,https://www.beeradvocate.com/beer/profile/41563/260119/,Double Shot,41563,Little Fish Brewing Company,1,4.49
3961,13.00,337688,https://www.beeradvocate.com/beer/profile/44253/337688/,Chocolate Mountain,44253,Pure Project,1,4.13
3962,12.90,275224,https://www.beeradvocate.com/beer/profile/48082/275224/,Dutchman's Pipe W/ Coconut,48082,Burgeon Beer Company,1,4.13
3963,11.60,311832,https://www.beeradvocate.com/beer/profile/3835/311832/,Rye Barrel Aged Drakonic,3835,Drake's Brewing Co.,1,3.93
3964,10.00,321304,https://www.beeradvocate.com/beer/profile/33901/321304/,2017 BQE (BBA),33901,Finback Brewery,1,4.74
3965,7.80,324888,https://www.beeradvocate.com/beer/profile/51311/324888/,Butcher's Mouth,51311,Amber Ox Public House / Precarious Beer Project,1,3.9
3966,10.50,328217,https://www.beeradvocate.com/beer/profile/31644/328217/,Cherry Tricycle,31644,Penrose Brewing,1,4
3967,7.00,281881,https://www.beeradvocate.com/beer/profile/48487/281881/,Mr. Vader,48487,Anderson's Craft Beer,1,3
3968,9.10,268314,https://www.beeradvocate.com/beer/profile/38649/268314/,Ulfhednar Imperial Stout,38649,Lupine Brewing Company,1,4.46
3969,6.20,215578,https://www.beeradvocate.com/beer/profile/40453/215578/,Face Plant,40453,Lost Rhino Retreat,1,3
3970,9.00,226074,https://www.beeradvocate.com/beer/profile/40950/226074/,All The Stout Things W/Oreos,40950,Tecumseh Brewing Company,1,4.66
3971,8.80,304154,https://www.beeradvocate.com/beer/profile/267/304154/,Barrelly Legal,267,Odell Brewing Company,1,4.25
3972,13.80,341787,https://www.beeradvocate.com/beer/profile/47781/341787/,Vietnamese French Press,47781,Weathered Souls Brewing Co.,1,4.37
3973,10.30,286235,https://www.beeradvocate.com/beer/profile/695/286235/,Mouthful,695,Manayunk Brewery and Restaurant,1,3.64
3974,8.00,223003,https://www.beeradvocate.com/beer/profile/26634/223003/,Southern Pecan Coffee Stout,26634,Wichita Brewing Co. & Pizzeria West,1,3.68
3975,10.20,314139,https://www.beeradvocate.com/beer/profile/51004/314139/,...endless night,51004,6A Brewing Company,1,3.55
3976,8.70,248859,https://www.beeradvocate.com/beer/profile/40307/248859/,The Gift,40307,Boundary Brewing Cooperative,1,3.59
3977,8.20,185627,https://www.beeradvocate.com/beer/profile/32909/185627/,Imperial Stout,32909,Beer By Design,1,3.48
3978,10.10,322331,https://www.beeradvocate.com/beer/profile/44218/322331/,Forged Series 4,44218,Mason Ale Works,1,4.37
3979,8.10,283932,https://www.beeradvocate.com/beer/profile/48375/283932/,Magma,48375,Reach Break Brewing,1,4
3980,8.80,293660,https://www.beeradvocate.com/beer/profile/40790/293660/,Full Moon Tower Stout,40790,Hellbent Brewing Company,1,4.44
3981,10.00,328477,https://www.beeradvocate.com/beer/profile/36170/328477/,La Petite Mort,36170,Roots Brewing Company,1,4.1
3982,8.00,331293,https://www.beeradvocate.com/beer/profile/48193/331293/,Nutmeg,48193,The Jolly Scholar,1,4.14
3983,10.00,337181,https://www.beeradvocate.com/beer/profile/34343/337181/,Medical Irish Republican Stout (Bushmills(,34343,La Calavera,1,4
3984,8.20,286237,https://www.beeradvocate.com/beer/profile/43406/286237/,Coconut Vibes,43406,Watermark Brewing Co.,1,3.86
3985,9.00,161565,https://www.beeradvocate.com/beer/profile/16055/161565/,Chocolate Spring,16055,Amager Bryghus,1,3.74
3986,11.30,304925,https://www.beeradvocate.com/beer/profile/43870/304925/,First Line Rioja Barrel Aged,43870,Green Street Brewery,1,4.25
3987,10.50,311069,https://www.beeradvocate.com/beer/profile/1337/311069/,Dusk Til Dawn - Bourbon Barrel Aged,1337,Pizza Port Solana Beach,1,4.71
3988,10.40,275486,https://www.beeradvocate.com/beer/profile/33530/275486/,Dry Hopped Dire Wolf,33530,Wolf's Ridge Brewing,1,4.3
3989,10.50,287774,https://www.beeradvocate.com/beer/profile/24134/287774/,Mexican Somoa,24134,Westbrook Brewing Co.,1,3.88
3990,9.00,303390,https://www.beeradvocate.com/beer/profile/44421/303390/,You Don't Know Squatch,44421,Mad Jack's Mountain Brewery,1,3.43
3991,10.80,308510,https://www.beeradvocate.com/beer/profile/41240/308510/,MOA Beer,41240,Devil's Kettle Brewing,1,3.87
3992,8.55,47902,https://www.beeradvocate.com/beer/profile/2156/47902/,Night Marchers Stout,2156,San Diego Brewing Co.,1,4.33
3993,13.00,313886,https://www.beeradvocate.com/beer/profile/26850/313886/,Bo & Luke (white oak aged),26850,Against The Grain Brewery & Smokehouse,1,4.25
3994, ? ,322590,https://www.beeradvocate.com/beer/profile/25888/322590/,Puff Puff,25888,Perennial Artisan Ales,1,4.32
3995,11.00,257566,https://www.beeradvocate.com/beer/profile/30228/257566/,Lil' Breakfast Barrels,30228,Ironfire Brewing Company,1,3.67
3996,14.20,334879,https://www.beeradvocate.com/beer/profile/35568/334879/,Dark Charge - Braxton Labs Bourbon and Pinot Noir Barrel Aged,35568,Braxton Brewing Company,1,4.08
3997, ? ,339743,https://www.beeradvocate.com/beer/profile/37139/339743/,Morbidly Obese Pug W/Coconut,37139,Maplewood Brewery & Distillery,1,4.23
