,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2175,3.20,288693,https://www.beeradvocate.com/beer/profile/36539/288693/,Mukduk,36539,Mockery Brewing Co.,1,3.88
2176,3.50,316597,https://www.beeradvocate.com/beer/profile/35518/316597/,Rushton's Peach,35518,Tatamagouche Brewing Co,1,3.52
2177,4.00,187573,https://www.beeradvocate.com/beer/profile/30019/187573/,Valley Weisse,30019,Solera Brewery,1,3.73
2178,4.50,320949,https://www.beeradvocate.com/beer/profile/30179/320949/,LOL'D Bong Hair,30179,Hoof Hearted Brewing,1,3.5
2179,4.00,292279,https://www.beeradvocate.com/beer/profile/47215/292279/,Blackberry Berliner Weisse,47215,Strathcona Beer Company,1,2.96
2180,4.50,294583,https://www.beeradvocate.com/beer/profile/31901/294583/,Funked Up Series #24: Ambiguity,31901,Bent Brewstillery,1,4.2
2181,4.90,282296,https://www.beeradvocate.com/beer/profile/35784/282296/,Pucker In The Pines,35784,Pinelands Brewing Company,1,3.58
2182,2.50,189624,https://www.beeradvocate.com/beer/profile/25435/189624/,Sour Belgian Wit W/Sour Cherries,25435,Turkey Hill Brewing Co. Pub & Grille,1,3.89
2183,5.00,293817,https://www.beeradvocate.com/beer/profile/48497/293817/,Cherry Berliner Weisse Ale,48497,Sons Of Liberty Beer And Spirits Co.,1,3.49
2184,4.50,341434,https://www.beeradvocate.com/beer/profile/35021/341434/,Pineapple Express Slurpy,35021,450 North Brewing Company,1,4.18
2185,3.80,280762,https://www.beeradvocate.com/beer/profile/47806/280762/,Berliner Weisse,47806,Centerpoint Brewing Company,1,3.77
2186,3.50,283578,https://www.beeradvocate.com/beer/profile/43405/283578/,Big Bend,43405,Grasslands Brewing Company,1,4.34
2187,3.60,297146,https://www.beeradvocate.com/beer/profile/35518/297146/,Guava Heist,35518,Tatamagouche Brewing Co,1,3.77
2188,4.30,303290,https://www.beeradvocate.com/beer/profile/41058/303290/,Mambo For Breakfast,41058,Jungle Juice Brewing,1,3.95
2189,3.20,182202,https://www.beeradvocate.com/beer/profile/19764/182202/,Kettle Sour,19764,Schooner Exact Brewing Company,1,3.5
2190, ? ,195770,https://www.beeradvocate.com/beer/profile/37521/195770/,Brown Berliner With Amarena Cherries,37521,Playalinda Brewing Company - Hardware Store,1,3.64
2191,3.50,270779,https://www.beeradvocate.com/beer/profile/30845/270779/,Havana,30845,Oersoep,1,3.97
2192,4.50,340923,https://www.beeradvocate.com/beer/profile/35021/340923/,Double Cherry Slurpy,35021,450 North Brewing Company,1,4.21
2193,6.00,242363,https://www.beeradvocate.com/beer/profile/19252/242363/,Camp 13,19252,Blind Lady Ale House & Automatic Brewing Co.,1,4
2194,3.50,323771,https://www.beeradvocate.com/beer/profile/27946/323771/,Oh yeaahh(fierce red),27946,Track 7 Brewing Co.,1,4.16
2195,3.00,325819,https://www.beeradvocate.com/beer/profile/51474/325819/,Cranberry Tart,51474,Hop Tree Brewing,1,4.15
2196,5.00,333756,https://www.beeradvocate.com/beer/profile/52210/333756/,Skittlebrau,52210,Eavesdrop Brewery,1,3.75
2197,3.70,334013,https://www.beeradvocate.com/beer/profile/27087/334013/,Malinowy Beret,27087,Browar Na Jurze S.j.,1,3.5
2198,3.70,223421,https://www.beeradvocate.com/beer/profile/44538/223421/,Berliner Weisse,44538,ColdFire Brewing,1,3.82
2199,4.00,297405,https://www.beeradvocate.com/beer/profile/35143/297405/,Betty White,35143,Forbidden Root Restaurant & Brewery,1,4
2200,7.50,304318,https://www.beeradvocate.com/beer/profile/2210/304318/,Bretta Blanc,2210,Firestone Walker Brewing Co.,1,4.09
2201,4.60,312254,https://www.beeradvocate.com/beer/profile/32875/312254/,Cycad Sour Wheat Ale,32875,Sailfish Brewing Company,1,2.5
2202,3.10,316606,https://www.beeradvocate.com/beer/profile/45211/316606/,North Potion Berliner Weissebier,45211,Ravenna Brewing Co,1,4.08
2203,6.80,275647,https://www.beeradvocate.com/beer/profile/44038/275647/,Chairy Hest,44038,Birdfish Brewing Company,1,3.46
2204,3.50,286655,https://www.beeradvocate.com/beer/profile/43406/286655/,Crossing Streams,43406,Watermark Brewing Co.,1,3.9
2205, ? ,293567,https://www.beeradvocate.com/beer/profile/42278/293567/,Consulting The List,42278,Hidden Springs Ale Works,1,4.35
2206,4.90,307647,https://www.beeradvocate.com/beer/profile/38880/307647/,Glow Up - Morello Cherries,38880,Folksbier Brewery,1,4.16
2207,3.50,250047,https://www.beeradvocate.com/beer/profile/28356/250047/,Berliner Weisse,28356,Doylestown Brewing Co,1,2.77
2208,4.00,145088,https://www.beeradvocate.com/beer/profile/32656/145088/,Arizona Summer Harvest,32656,Arizona Wilderness Brewing Co.,1,3.75
2209,4.00,281025,https://www.beeradvocate.com/beer/profile/44994/281025/,Plum Berliner Weisse,44994,Boiler Brewing Co.,1,3.75
2210,5.50,332738,https://www.beeradvocate.com/beer/profile/43120/332738/,Shamrock Kiwi Wheatgrass Sour,43120,Ghost Train Brewing Company,1,4.24
2211,4.50,302274,https://www.beeradvocate.com/beer/profile/39807/302274/,Peary Weisse,39807,Paddle Hard Brewing,1,2.85
2212,4.00,315842,https://www.beeradvocate.com/beer/profile/41793/315842/,Peach Muffin Sour,41793,The Tide & Boar Gastropub,1,3.44
2213,4.50,187842,https://www.beeradvocate.com/beer/profile/20537/187842/,Berliner Cassis,20537,Le Trèfle Noir,1,3.84
2214,4.00,220867,https://www.beeradvocate.com/beer/profile/28821/220867/,Raspberry Sour,28821,Stumblefoot Brewing Company,1,4.5
2215, ? ,287683,https://www.beeradvocate.com/beer/profile/13907/287683/,Cranberry Berliner Weiss,13907,Crabtree Brewing Company,1,3.11
2216,3.20,241347,https://www.beeradvocate.com/beer/profile/33464/241347/,Apricot Berliner-Blonde,33464,Big Top Brewing Company,1,3.52
2217,3.00,298180,https://www.beeradvocate.com/beer/profile/46036/298180/,Claus'trophobia,46036,Genys Brewing Co.,1,3.71
2218,4.50,324548,https://www.beeradvocate.com/beer/profile/51124/324548/,Sasnak,51124,Parleaux Beer Lab,1,3.83
2219,3.70,131269,https://www.beeradvocate.com/beer/profile/34166/131269/,Berliner Weisse,34166,Prairie Street Brewing Company,1,3.5
2220,5.00,339655,https://www.beeradvocate.com/beer/profile/50850/339655/,Pineapple Funk Sour,50850,Kettlehead Brewing Company,1,3.82
2221,3.90,217287,https://www.beeradvocate.com/beer/profile/40894/217287/,Cherry Tart Star,40894,Roak Brewing Co.,1,3.99
2222,5.70,302280,https://www.beeradvocate.com/beer/profile/34647/302280/,Hope With Strawberry,34647,Ursula Brewery,1,3.68
2223,4.50,249288,https://www.beeradvocate.com/beer/profile/33395/249288/,Bretted Berliner Weisse,33395,Vagabund Brauerei,1,3.65
2224,4.00,233673,https://www.beeradvocate.com/beer/profile/21964/233673/,Elderweisse,21964,Boatrocker Brewing Company,1,3.86
2225,4.20,313802,https://www.beeradvocate.com/beer/profile/39335/313802/,Cranberry Sauce,39335,Main & Mill Brewing Co.,1,3.25
2226,4.50,297419,https://www.beeradvocate.com/beer/profile/11023/297419/,Nickel Brook Cherry Uber,11023,Nickel Brook Brewing Co.,1,3.5
2227,5.90,234955,https://www.beeradvocate.com/beer/profile/34340/234955/,Twisted Verbena Berliner Weiss,34340,Edge Brewing,1,3.14
2228,3.80,238027,https://www.beeradvocate.com/beer/profile/33525/238027/,Berlinerweisse,33525,Stoup Brewing,1,3.78
2229,4.40,309707,https://www.beeradvocate.com/beer/profile/39227/309707/,Mescalime,39227,Bakunin Beer Cafe & Boutique,1,3.5
2230,3.50,272332,https://www.beeradvocate.com/beer/profile/33064/272332/,White Wine Cherry Frank,33064,Coppertail Brewing Co.,1,4.5
2231,4.00,242636,https://www.beeradvocate.com/beer/profile/30923/242636/,Mango Sour,30923,Belching Beaver Brewery,1,3.74
2232,3.90,199373,https://www.beeradvocate.com/beer/profile/34159/199373/,Orange Turmeric,34159,JDub's Brewing Company,1,4.23
2233,3.00,146125,https://www.beeradvocate.com/beer/profile/30405/146125/,Dry Hopped Tart,30405,Champion Brewing Company,1,4
2234,4.60,285133,https://www.beeradvocate.com/beer/profile/34719/285133/,Lilikoi Sour Bomb,34719,Bank Brewing Co.,1,3.75
2235,3.90,289486,https://www.beeradvocate.com/beer/profile/32265/289486/,Petite Summer Sour,32265,Milkhouse Brewery,1,4.12
2236,3.70,295630,https://www.beeradvocate.com/beer/profile/46863/295630/,Arnold Palmer,46863,de Bine Brewing Company,1,5
2237,5.20,300750,https://www.beeradvocate.com/beer/profile/48361/300750/,Passion Fruit Solarium,48361,Bone Hook Brewing Co.,1,3.95
2238,5.00,183246,https://www.beeradvocate.com/beer/profile/19528/183246/,Black Turtle Psenicne,19528,The Black Turtle Pub I,1,4.03
2239,3.40,285647,https://www.beeradvocate.com/beer/profile/39874/285647/,Berliner Weiss,39874,The Millworks,1,4.22
2240,3.50,225231,https://www.beeradvocate.com/beer/profile/39889/225231/,Peaches For Me,39889,Mikerphone Brewing,1,3.62
2241,4.00,226255,https://www.beeradvocate.com/beer/profile/39335/226255/,Blood Orange Berliner Weisse,39335,Main & Mill Brewing Co.,1,4
2242,4.70,316879,https://www.beeradvocate.com/beer/profile/38438/316879/,Steam Funk Raspberry Chocolate Berliner,38438,Deep Creek Brewing Co.,1,3.9
2243,3.50,161488,https://www.beeradvocate.com/beer/profile/33064/161488/,Dragon Fruit Acai Floridaweisse,33064,Coppertail Brewing Co.,1,4.12
2244,5.00,178640,https://www.beeradvocate.com/beer/profile/18159/178640/,Mixed Berry Raised Bungalow,18159,Southern Brewing & Winemaking Supply,1,4.25
2245,4.52,184784,https://www.beeradvocate.com/beer/profile/39741/184784/,Balbo Blueberry Berliner Weiße,39741,Großen Bart Brewery,1,4.12
2246,3.20,213201,https://www.beeradvocate.com/beer/profile/1049/213201/,Berliner Weisse,1049,Big River Grille & Brewing Works,1,3.94
2247,5.00,178641,https://www.beeradvocate.com/beer/profile/18159/178641/,Raised Bungalow,18159,Southern Brewing & Winemaking Supply,1,4.25
2248,4.00,316625,https://www.beeradvocate.com/beer/profile/41261/316625/,Tomato Harissa,41261,Brasserie du Haut-Buëch,1,3.91
2249,4.70,331218,https://www.beeradvocate.com/beer/profile/25844/331218/,Ain't that Peculiar,25844,Keg & Lantern Brewing Co,1,4.25
2250,3.50,334290,https://www.beeradvocate.com/beer/profile/46941/334290/,Sour Batch Kids,46941,Arkane Aleworks,1,3.93
2251,4.50,336082,https://www.beeradvocate.com/beer/profile/1636/336082/,Here We Goose Again,1636,Fegley's Bethlehem Brew Works,1,4.04
2252,5.50,292050,https://www.beeradvocate.com/beer/profile/47796/292050/,ErdBeeren,47796,GearHouse Brewing Company,1,4.38
2253,4.30,192210,https://www.beeradvocate.com/beer/profile/42448/192210/,Summertime,42448,Wild Waves Brewing,1,2.57
2254,3.50,333011,https://www.beeradvocate.com/beer/profile/36366/333011/,We Dem Boysenberry,36366,LauderAle,1,3.74
2255,3.00,286675,https://www.beeradvocate.com/beer/profile/11056/286675/,Berliner Weisse Griottes Et Camerises,11056,Les Trois Mousquetaires,1,3.82
2256,4.00,221395,https://www.beeradvocate.com/beer/profile/39089/221395/,Strawberry Florida Weisse,39089,Tomoka Brewing Co.,1,3.75
2257,3.50,316371,https://www.beeradvocate.com/beer/profile/33064/316371/,Barrel Aged Orange/Vanilla Berliner,33064,Coppertail Brewing Co.,1,4
2258,5.20,322259,https://www.beeradvocate.com/beer/profile/38054/322259/,Cherry,38054,Nowhere In Particular Brewing,1,3.93
2259,4.00,221396,https://www.beeradvocate.com/beer/profile/39089/221396/,Blueberry Florida Weisse,39089,Tomoka Brewing Co.,1,3.66
2260,5.00,332501,https://www.beeradvocate.com/beer/profile/487/332501/,Lindsey's Mango Habanero,487,Tampa Bay Brewing Co.,1,4
2261, ? ,272597,https://www.beeradvocate.com/beer/profile/41330/272597/,Citron,41330,Local Brewing Co.,1,3.17
2262,5.00,213205,https://www.beeradvocate.com/beer/profile/13065/213205/,Barrel Aged Reserve Wheat,13065,Telegraph Brewing Company,1,4
2263,3.00,286677,https://www.beeradvocate.com/beer/profile/38696/286677/,6 Aprikotenweisse,38696,Brasserie Harricana,1,3.45
2264,3.10,190421,https://www.beeradvocate.com/beer/profile/40951/190421/,Berlinerweisse,40951,Old Abbey Ales,1,3.75
2265,4.80,263638,https://www.beeradvocate.com/beer/profile/743/263638/,Bull Ring Berliner Weisse,743,Lancaster Brewing Company,1,3.29
2266,4.50,272854,https://www.beeradvocate.com/beer/profile/36467/272854/,Berliner Weiss,36467,Catskill Brewery,1,3.99
2267,4.90,285142,https://www.beeradvocate.com/beer/profile/35767/285142/,Petty Vexation,35767,Fiction Beer Company,1,3.5
2268,3.20,297942,https://www.beeradvocate.com/beer/profile/39090/297942/,Wyld Apricot Berliner Weisse,39090,Hearthstone Brewery,1,3.91
2269,5.00,330455,https://www.beeradvocate.com/beer/profile/51963/330455/,Apricot sour,51963,Mountains Walking Brewery,1,3.66
2270,4.50,323543,https://www.beeradvocate.com/beer/profile/48082/323543/,Torte Von Mango,48082,Burgeon Beer Company,1,4.19
2271, ? ,301784,https://www.beeradvocate.com/beer/profile/47515/301784/,Passion Fruit Berliner,47515,Big Stump Brewing Company,1,3.05
2272,3.50,304601,https://www.beeradvocate.com/beer/profile/28575/304601/,Sour Mash,28575,Microbrasserie Aux Fous Brassant,1,3.29
2273,4.00,148186,https://www.beeradvocate.com/beer/profile/35412/148186/,Berry Blast,35412,Cycle Brewing,1,4.5
2274,3.50,309210,https://www.beeradvocate.com/beer/profile/36710/309210/,Handshakes From the Fakes,36710,J. Wakefield Brewing,1,3.94
2275,3.50,248794,https://www.beeradvocate.com/beer/profile/764/248794/,Strawberry Berliner Weisse,764,Blue Point Brewing Company,1,3.85
2276, ? ,249562,https://www.beeradvocate.com/beer/profile/25435/249562/,Abandoned Sour - Cranberry Berliner Weisse,25435,Turkey Hill Brewing Co. Pub & Grille,1,3.87
2277,2.70,326618,https://www.beeradvocate.com/beer/profile/47387/326618/,Bushwa Berliner Weisse,47387,Parkersburg Brewing Company,1,4.14
2278,5.00,266203,https://www.beeradvocate.com/beer/profile/48175/266203/,Berliner Bear Raspberry,48175,Pyotr Pyetrovich,1,4.76
2279,5.00,340444,https://www.beeradvocate.com/beer/profile/32661/340444/,Double Vibes,32661,Crooked Run Brewing,1,4.5
2280,4.40,277212,https://www.beeradvocate.com/beer/profile/34104/277212/,Buoyancy,34104,Greenpoint Beer & Ale Company,1,3.46
2281,3.50,234460,https://www.beeradvocate.com/beer/profile/31362/234460/,Pear Cherry Sour,31362,Strong Arm Brewing,1,4
2282,4.60,326620,https://www.beeradvocate.com/beer/profile/33614/326620/,Lunatica,33614,Birra dell'Eremo,1,3.17
2283,4.10,317405,https://www.beeradvocate.com/beer/profile/32540/317405/,General's Reserve Berliner Weisse Sour Ale,32540,Antietam Brewery & Restaurant,1,3.74
2284,3.50,278238,https://www.beeradvocate.com/beer/profile/35718/278238/,Currant News,35718,Burn 'Em Brewing,1,4.35
2285,3.50,217822,https://www.beeradvocate.com/beer/profile/3393/217822/,Berliner Weisse,3393,Black Isle Brewery Co Ltd,1,3.26
2286,5.60,284126,https://www.beeradvocate.com/beer/profile/24802/284126/,Kill Your Idles: Pluot,24802,Idle Hands Craft Ales,1,4.21
2287,4.00,340191,https://www.beeradvocate.com/beer/profile/579/340191/,Kona Weisse,579,Kona Brewing Co.,1,3.53
2288,3.30,178655,https://www.beeradvocate.com/beer/profile/18159/178655/,Hibiscus Orange Bungalow,18159,Southern Brewing & Winemaking Supply,1,4.17
2289,4.20,179679,https://www.beeradvocate.com/beer/profile/16713/179679/,Life Gave Me Lemons,16713,HopCat,1,4
2290,3.30,319455,https://www.beeradvocate.com/beer/profile/38284/319455/,S3  Mango,38284,Kilowatt Brewing,1,3.79
2291,6.00,334048,https://www.beeradvocate.com/beer/profile/35363/334048/,Barrel Aged Super Pina Collider,35363,Marz Community Brewing,1,4.02
2292,4.50,334816,https://www.beeradvocate.com/beer/profile/36487/334816/,Lemon Cruller,36487,Platform Beer Co.,1,4.04
2293,4.00,291808,https://www.beeradvocate.com/beer/profile/45224/291808/,Guten Tag,45224,Rants & Raves Brewery,1,3.6
2294,4.20,332769,https://www.beeradvocate.com/beer/profile/24075/332769/,Pineapple Provincial,24075,Funkwerks,1,4.14
2295,5.00,341729,https://www.beeradvocate.com/beer/profile/41437/341729/,Liquid Sunshine,41437,Shelter Island Craft Brewery,1,4.35
2296,4.30,241889,https://www.beeradvocate.com/beer/profile/30923/241889/,Fram Bam Thank You Ma'am,30923,Belching Beaver Brewery,1,3.52
2297,4.20,332770,https://www.beeradvocate.com/beer/profile/24075/332770/,Soursop Provincial,24075,Funkwerks,1,3.93
2298,4.90,230882,https://www.beeradvocate.com/beer/profile/10546/230882/,Foil Hat,10546,Suomenlinnan Panimo Sveaborgs Bryggeri,1,3.32
2299,4.60,304867,https://www.beeradvocate.com/beer/profile/50716/304867/,Commonhouse Scarlet Cherry Berliner Weisse,50716,Commonhouse Ales,1,3.88
2300,3.80,329444,https://www.beeradvocate.com/beer/profile/34671/329444/,Berry Berliner,34671,Innocente Brewing Company,1,3.73
2301,7.30,335844,https://www.beeradvocate.com/beer/profile/42110/335844/,Millennials,42110,Ascension Brewing Company,1,5
2302,5.00,341732,https://www.beeradvocate.com/beer/profile/24822/341732/,SIPS - Fingers Blue,24822,Parish Brewing Company,1,4.35
2303,4.20,221156,https://www.beeradvocate.com/beer/profile/39089/221156/,Tangerine Florida Weisse,39089,Tomoka Brewing Co.,1,4.28
2304,5.30,333285,https://www.beeradvocate.com/beer/profile/26467/333285/,Lush,26467,Amundsen Bryggeri & Spiseri,1,4.08
2305,4.50,338149,https://www.beeradvocate.com/beer/profile/9877/338149/,Salted Kiwi Berliner Weisse,9877,Rush River Brewing Company,1,3.92
2306,4.90,242917,https://www.beeradvocate.com/beer/profile/26391/242917/,Kissing Camels,26391,Pikes Peak Brewing Company,1,3.25
2307,4.00,327653,https://www.beeradvocate.com/beer/profile/24836/327653/,Brave Tart,24836,Tequesta Brewing Company,1,4
2308,5.20,331238,https://www.beeradvocate.com/beer/profile/25844/331238/,Down in One,25844,Keg & Lantern Brewing Co,1,4
2309,4.00,334310,https://www.beeradvocate.com/beer/profile/46941/334310/,A-Pear-antly Nuts?,46941,Arkane Aleworks,1,3.02
2310,4.60,335846,https://www.beeradvocate.com/beer/profile/44946/335846/,Blood Orange Tarty Slip,44946,Drafting Table Brewing Company,1,3.75
2311,4.20,315878,https://www.beeradvocate.com/beer/profile/39089/315878/,Florida Grape Weisse,39089,Tomoka Brewing Co.,1,3.19
2312,4.20,334567,https://www.beeradvocate.com/beer/profile/13307/334567/,Organic Raspberry Berliner Weisse,13307,Mikkeller ApS,1,3.75
2313, ? ,299239,https://www.beeradvocate.com/beer/profile/41793/299239/,Tide & Boar Sour Otis Strawberry Pie,41793,The Tide & Boar Gastropub,1,3.41
2314,5.50,332264,https://www.beeradvocate.com/beer/profile/40580/332264/,HBIC Sour (Raspberry),40580,Hopping Gnome Brewing,1,3.73
2315,5.80,204520,https://www.beeradvocate.com/beer/profile/36002/204520/,The Road To Everywhere,36002,Werk Force Brewing Co,1,4.44
2316,4.80,291816,https://www.beeradvocate.com/beer/profile/43129/291816/,Sorcery - Blueberry,43129,Bond Brothers Beer Company,1,4
2317,4.80,295656,https://www.beeradvocate.com/beer/profile/20766/295656/,Pure Sunshine,20766,Greenport Harbor Brewing Company,1,3.65
2318, ? ,243944,https://www.beeradvocate.com/beer/profile/46039/243944/,Lemberger Weisse,46039,Pravda Beer Theatre,1,3.13
2319,4.50,283369,https://www.beeradvocate.com/beer/profile/19672/283369/,Peach Evil Kiss,19672,Proof Brewing Company,1,4.35
2320,3.10,180202,https://www.beeradvocate.com/beer/profile/35766/180202/,Banjo Baere-liner Weisse,35766,Baere Brewing Company,1,3.69
2321,5.50,181226,https://www.beeradvocate.com/beer/profile/30923/181226/,Passion Of The Weiss,30923,Belching Beaver Brewery,1,4.35
2322,4.00,327146,https://www.beeradvocate.com/beer/profile/40632/327146/,Passion Of The Weisse,40632,NOVO Brazil Brewing Co.,1,3.9
2323,3.50,208875,https://www.beeradvocate.com/beer/profile/33064/208875/,Quash-a-rita,33064,Coppertail Brewing Co.,1,3.84
2324, ? ,215787,https://www.beeradvocate.com/beer/profile/38438/215787/,Berliner Weisse,38438,Deep Creek Brewing Co.,1,3.78
2325,6.10,233195,https://www.beeradvocate.com/beer/profile/38954/233195/,April Sour,38954,TailGate Beer,1,3.69
2326,3.80,337388,https://www.beeradvocate.com/beer/profile/27940/337388/,Catarina,27940,Cervejaria Way,1,4
2327,8.30,329453,https://www.beeradvocate.com/beer/profile/33326/329453/,War Rhino,33326,Mispillion River Brewing,1,4.25
2328,4.00,341741,https://www.beeradvocate.com/beer/profile/34426/341741/,P-Funk,34426,Jailbreak Brewing Company,1,4.12
2329,4.80,221677,https://www.beeradvocate.com/beer/profile/9558/221677/,Napoleon Complex,9558,Brown's Brewing Company,1,3.29
2330,3.50,293869,https://www.beeradvocate.com/beer/profile/48490/293869/,Berliner Weisse,48490,Brewery Emperial,1,3.98
2331, ? ,306669,https://www.beeradvocate.com/beer/profile/36002/306669/,Super Internet Sniper (Gin Barrel Aged with Boysenberries added),36002,Werk Force Brewing Co,1,4.53
2332,5.50,290798,https://www.beeradvocate.com/beer/profile/46536/290798/,Return Of The Mac,46536,North Pier Brewing Company,1,4.16
2333,3.00,230638,https://www.beeradvocate.com/beer/profile/11552/230638/,Cimarrones,11552,Redlight Redlight,1,4.08
2334,4.69,333039,https://www.beeradvocate.com/beer/profile/42278/333039/,Kamayan,42278,Hidden Springs Ale Works,1,3.75
2335,3.50,338671,https://www.beeradvocate.com/beer/profile/51348/338671/,Peach Berliner,51348,Ellipsis Brewing,1,3.73
2336,4.00,287983,https://www.beeradvocate.com/beer/profile/33825/287983/,Berlinerita,33825,Woodland Empire Ale Craft,1,2.48
2337,3.00,234735,https://www.beeradvocate.com/beer/profile/44718/234735/,Last Days Berliner Weisse,44718,Last Days of Autumn Brewing,1,3.65
2338,5.00,312559,https://www.beeradvocate.com/beer/profile/47340/312559/,Germophile - Watermelon,47340,Rowley Farmhouse Ales,1,4.29
2339, ? ,185583,https://www.beeradvocate.com/beer/profile/36043/185583/,Burnt Head Berliner Weiss,36043,Monhegan Brewing Company,1,4.03
2340,3.50,327920,https://www.beeradvocate.com/beer/profile/48121/327920/,Stole the tart,48121,Boneshire Brew Works,1,3.78
2341,4.20,333040,https://www.beeradvocate.com/beer/profile/42278/333040/,I Am The Walrus,42278,Hidden Springs Ale Works,1,3.75
2342,5.20,311024,https://www.beeradvocate.com/beer/profile/48715/311024/,"Shotgun Sour (Black Currant, Peach)",48715,Abomination Brewing,1,3
2343,6.10,180464,https://www.beeradvocate.com/beer/profile/26932/180464/,Frambuesa,26932,Golden Road Brewing,1,4.5
2344,4.90,197361,https://www.beeradvocate.com/beer/profile/30711/197361/,Berliner Weiss,30711,Oast House Brewers,1,3.65
2345,3.50,293105,https://www.beeradvocate.com/beer/profile/16057/293105/,Shave Weisse,16057,Maui Brewing Co.,1,3.6
2346,4.50,197106,https://www.beeradvocate.com/beer/profile/35501/197106/,McGargles Watermelon Weisse,35501,Rye River Brewing Company,1,3.06
2347,4.00,333042,https://www.beeradvocate.com/beer/profile/24823/333042/,Never Too Late For Summer,24823,Florida Avenue Brewing Co.,1,4.25
2348,5.00,305650,https://www.beeradvocate.com/beer/profile/47340/305650/,Germophile - Motueka/Simcoe Dry-Hopped,47340,Rowley Farmhouse Ales,1,3.99
2349, ? ,313330,https://www.beeradvocate.com/beer/profile/27350/313330/,Himbeere,27350,Reads Landing Brewing Company,1,3.75
2350,3.00,248050,https://www.beeradvocate.com/beer/profile/41858/248050/,Srita Laura,41858,Amante Brew Company,1,4.01
2351,3.50,195826,https://www.beeradvocate.com/beer/profile/36710/195826/,Blackberry Mojito STUSH Berliner,36710,J. Wakefield Brewing,1,4.66
2352,3.10,266739,https://www.beeradvocate.com/beer/profile/39308/266739/,Varlet,39308,Medusa Brewing Company,1,4
2353,4.00,333043,https://www.beeradvocate.com/beer/profile/24823/333043/,Blueberry Berliner Weisse,24823,Florida Avenue Brewing Co.,1,4
2354,5.50,202227,https://www.beeradvocate.com/beer/profile/28606/202227/,Scratch Acid,28606,Burnt Hickory Brewery,1,4.37
2355,3.20,284147,https://www.beeradvocate.com/beer/profile/31467/284147/,Lacto Vacillus,31467,Cervejaria Urbana,1,3.69
2356,4.00,309491,https://www.beeradvocate.com/beer/profile/47353/309491/,Berliner Messe - Gloria (Cuvée Reed),47353,The Referend Bier Blendery,1,4.19
2357,3.50,195827,https://www.beeradvocate.com/beer/profile/36710/195827/,Lemon Ginger STUSH Berliner,36710,J. Wakefield Brewing,1,4.23
2358,4.00,333044,https://www.beeradvocate.com/beer/profile/24823/333044/,Blueberry Shake,24823,Florida Avenue Brewing Co.,1,4.25
2359,4.00,222964,https://www.beeradvocate.com/beer/profile/29656/222964/,Lakewood Artsy Tartsy,29656,Lakewood Brewing Company,1,3.47
2360,4.50,111092,https://www.beeradvocate.com/beer/profile/31805/111092/,Barrel Aged Berliner,31805,Funky Buddha Brewery,1,3.53
2361,4.50,156917,https://www.beeradvocate.com/beer/profile/2700/156917/,Berliner Weisse,2700,Taps Fish House & Brewery,1,3.5
2362,6.10,296181,https://www.beeradvocate.com/beer/profile/147/296181/,Liberty Station Ryebird,147,Stone Brewing,1,3.71
2363,3.70,187893,https://www.beeradvocate.com/beer/profile/33429/187893/,Blueberry Weiss,33429,Unruly Brewing Co.,1,3.61
2364,3.50,195829,https://www.beeradvocate.com/beer/profile/36710/195829/,Tangelo STUSH Berliner,36710,J. Wakefield Brewing,1,4.38
2365, ? ,332534,https://www.beeradvocate.com/beer/profile/19672/332534/,Blueberry Evil Kiss,19672,Proof Brewing Company,1,4.03
2366,4.50,267510,https://www.beeradvocate.com/beer/profile/9877/267510/,Berliner Weiss,9877,Rush River Brewing Company,1,2.84
2367,3.80,338422,https://www.beeradvocate.com/beer/profile/46856/338422/,When Passion Turns Sour,46856,Brew York,1,4.02
2368,4.90,297462,https://www.beeradvocate.com/beer/profile/41330/297462/,Weisse So Sour,41330,Local Brewing Co.,1,2.57
2369,3.50,195830,https://www.beeradvocate.com/beer/profile/36710/195830/,Purple Drank STUSH Berliner,36710,J. Wakefield Brewing,1,4.69
2370, ? ,337399,https://www.beeradvocate.com/beer/profile/2312/337399/,Gauntlet Runner,2312,Tenaya Creek Brewery,1,3.4
2371,3.90,339703,https://www.beeradvocate.com/beer/profile/50370/339703/,Weisse The Juice,50370,Divine Barrel Brewing,1,3.88
2372,4.00,278263,https://www.beeradvocate.com/beer/profile/36002/278263/,Red Wine Barrel Fermented Internet Sniper W/Peaches,36002,Werk Force Brewing Co,1,4
2373,3.40,329976,https://www.beeradvocate.com/beer/profile/37910/329976/,Morning Juice 3,37910,The Answer Brewpub,1,4.4
2374,8.50,229368,https://www.beeradvocate.com/beer/profile/31974/229368/,King Calus,31974,Point Ybel Brewing Company,1,3.61
2375,7.00,262649,https://www.beeradvocate.com/beer/profile/45045/262649/,Resolution Berliner,45045,Dorchester Brewing Company,1,3.75
2376,4.00,250361,https://www.beeradvocate.com/beer/profile/35209/250361/,Gandalf The Pink BA,35209,Oedipus Brewing,1,3.95
2377,4.70,326393,https://www.beeradvocate.com/beer/profile/26851/326393/,Derail #10: Dry Hopped Blood Orange Berliner Weisse,26851,Junction Craft Brewing,1,3.41
2378,5.30,335354,https://www.beeradvocate.com/beer/profile/30357/335354/,Berliner Raz,30357,Brekeriet,1,3.94
