,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2930,4.40,143053,https://www.beeradvocate.com/beer/profile/37304/143053/,Chocolate Stout,37304,Hop'n Moose Brewing Company,2,3.17
2931,6.00,93134,https://www.beeradvocate.com/beer/profile/30494/93134/,Rio Negro Nitro Milk Stout,30494,Sandia Chile Grill / Mickey C’s Brewery,2,3.31
2932,9.00,171214,https://www.beeradvocate.com/beer/profile/3445/171214/,Brainstorm,3445,Storm Brewing,2,3.5
2933,5.60,333775,https://www.beeradvocate.com/beer/profile/49648/333775/,Coal Pusher,49648,Siding 14 Brewing Company,2,3.92
2934,6.20,151503,https://www.beeradvocate.com/beer/profile/3865/151503/,Oatmeal Chocolate Stout,3865,North End Tavern & Brewery,2,4.54
2935,5.00,234959,https://www.beeradvocate.com/beer/profile/45141/234959/,Desdemona,45141,Birrificio San Michele,2,3.03
2936,5.90,268496,https://www.beeradvocate.com/beer/profile/30143/268496/,"Yay, Stout!",30143,Pike 51 Brewing Company,2,3.55
2937,6.00,294864,https://www.beeradvocate.com/beer/profile/2346/294864/,Oak Aged Amaretto Stout,2346,Rochester Mills Beer Co.,2,3.76
2938,5.20,237008,https://www.beeradvocate.com/beer/profile/2493/237008/,The Ghost Of Henry Walters,2493,Lafayette Brewing Co.,2,3.83
2939,5.50,123856,https://www.beeradvocate.com/beer/profile/31679/123856/,Stout,31679,Blind Squirrel Brewery,2,4
2940,6.50,335569,https://www.beeradvocate.com/beer/profile/42168/335569/,Shanty Stout,42168,Old Planters Brewing Co.,2,4.1
2941,4.70,274897,https://www.beeradvocate.com/beer/profile/37092/274897/,Orangey,37092,The Hand and Malt Brewing Company,2,3.62
2942,4.80,159697,https://www.beeradvocate.com/beer/profile/32732/159697/,Loop,32732,Bang Brewing Company,2,3.61
2943,6.00,292561,https://www.beeradvocate.com/beer/profile/49794/292561/,SAP Happy Stout,49794,Burnt Marshmallow Brewing,2,3.88
2944,5.60,171729,https://www.beeradvocate.com/beer/profile/30407/171729/,Infinity Stout,30407,Arcana Brewing Company,2,4.27
2945,7.00,284626,https://www.beeradvocate.com/beer/profile/43128/284626/,Josh,43128,Bone Up Brewing Company,2,3.51
2946,7.00,92882,https://www.beeradvocate.com/beer/profile/29068/92882/,Barrel Stout,29068,The Dayton Beer Company,2,3.62
2947,5.10,163282,https://www.beeradvocate.com/beer/profile/36245/163282/,Valentine's Stout,36245,Two Henrys Brewing Company,2,3.42
2948,7.90,303314,https://www.beeradvocate.com/beer/profile/47631/303314/,Breakfast Stout,47631,Outcast Brewing,2,4.39
2949,6.30,125651,https://www.beeradvocate.com/beer/profile/33491/125651/,Oaked Cherry Chocolate Stout,33491,Pair O' Dice Brewing Company,2,4
2950,5.50,299476,https://www.beeradvocate.com/beer/profile/42276/299476/,Commonwealth / Ocelot You Enjoy Myself,42276,Commonwealth Brewing Company,2,3.75
2951,5.70,98261,https://www.beeradvocate.com/beer/profile/15943/98261/,Dirty Mouth Stout,15943,Crow Peak Brewing,2,3.88
2952, ? ,49109,https://www.beeradvocate.com/beer/profile/11644/49109/,Chocolate Stout,11644,Fox River Brewing Co.,2,3.97
2953,7.00,318421,https://www.beeradvocate.com/beer/profile/44946/318421/,Buzz Blanket,44946,Drafting Table Brewing Company,2,3.98
2954,4.70,327894,https://www.beeradvocate.com/beer/profile/4378/327894/,Stout Stout,4378,Georgetown Brewing Company,2,3.73
2955,6.80,281046,https://www.beeradvocate.com/beer/profile/130/281046/,The Black Night,130,Boulder Beer / Wilderness Pub,2,2.48
2956,6.10,120534,https://www.beeradvocate.com/beer/profile/23/120534/,Bourbon Stout,23,Twisted Pine Brewing Company,2,4.57
2957,4.80,252886,https://www.beeradvocate.com/beer/profile/37942/252886/,Freddy,37942,Veracious Brewing Company,2,4.08
2958,4.80,125910,https://www.beeradvocate.com/beer/profile/35087/125910/,Victory Stout,35087,Hay Camp Brewing Company,2,3.62
2959,4.80,213207,https://www.beeradvocate.com/beer/profile/42643/213207/,Cold-Press Stout,42643,Harmonic Brewing,2,3.63
2960,7.60,311511,https://www.beeradvocate.com/beer/profile/40488/311511/,Stowaway,40488,Destination Unknown Beer Co.,2,3.92
2961,4.50,123095,https://www.beeradvocate.com/beer/profile/3820/123095/,Bozone Nitro Stout,3820,Bozeman Brewing Company,2,3.88
2962,6.50,195287,https://www.beeradvocate.com/beer/profile/33464/195287/,State Fair Stout,33464,Big Top Brewing Company,2,4.26
2963,6.10,267224,https://www.beeradvocate.com/beer/profile/44180/267224/,Coffee Donut Stout,44180,Southern Grist Brewing Co.,2,4.15
2964,5.70,144856,https://www.beeradvocate.com/beer/profile/31168/144856/,Harper's Stout,31168,Slate Creek Brewing Co.,2,3.52
2965,5.10,147928,https://www.beeradvocate.com/beer/profile/33709/147928/,Holiday Stout,33709,Sociable Cider Werks,2,3.5
2966,4.30,155352,https://www.beeradvocate.com/beer/profile/27768/155352/,Chocolate Horchata Stout,27768,Lone Tree Brewing Company,2,3.65
2967, ? ,155864,https://www.beeradvocate.com/beer/profile/36473/155864/,Snoatmeal Stout,36473,Dubina Brewing,2,4.25
2968,8.00,307416,https://www.beeradvocate.com/beer/profile/28489/307416/,Burning Stout,28489,Brouwerij De Natte Gijt,2,3.8
2969,7.90,288217,https://www.beeradvocate.com/beer/profile/41545/288217/,Tollhouse Caps Hot Pepper Stout,41545,Fibonacci Brewing Compnay,2,3.69
2970,7.20,258265,https://www.beeradvocate.com/beer/profile/47204/258265/,Cafe Con Leche,47204,Streetside Brewery,2,4.24
2971,7.00,200410,https://www.beeradvocate.com/beer/profile/28281/200410/,Black Forest Smoked Stout,28281,Kulshan Brewing Company,2,3.83
2972,7.20,162778,https://www.beeradvocate.com/beer/profile/39505/162778/,Pryanik Stout,39505,Salden's Brewery,2,3.8
2973,6.53,242138,https://www.beeradvocate.com/beer/profile/46640/242138/,Ketterwhaler,46640,Urban Lodge Brewery & Restaurant,2,4.03
2974, ? ,113626,https://www.beeradvocate.com/beer/profile/3749/113626/,Espresso Stout,3749,Seven Bridges Grille And Brewery,2,3.67
2975,6.00,154075,https://www.beeradvocate.com/beer/profile/32922/154075/,Roger,32922,Woodfour Brewing Company,2,3.25
2976,5.80,285659,https://www.beeradvocate.com/beer/profile/335/285659/,Holy Buckets,335,New Holland Brewing Company,2,3.93
2977,5.10,177371,https://www.beeradvocate.com/beer/profile/41035/177371/,Black Beer,41035,Brew Practitioners Brewery & Taproom,2,3.51
2978,5.50,310747,https://www.beeradvocate.com/beer/profile/29180/310747/,Net Positive Geisha,29180,The Hermosillo / Highland Park Brewery,2,4
2979,5.80,263900,https://www.beeradvocate.com/beer/profile/46779/263900/,Whey Stout,46779,Bruny Island Beer Co / Bruny Island Cheese Co / Cellar Door,2,3.9
2980,6.70,269276,https://www.beeradvocate.com/beer/profile/35568/269276/,Bluff White Mocha Stout,35568,Braxton Brewing Company,2,3.99
2981,6.20,151260,https://www.beeradvocate.com/beer/profile/29863/151260/,No Stout About It,29863,BAD Brewing Company,2,3.45
2982,10.00,223452,https://www.beeradvocate.com/beer/profile/37910/223452/,Phife Dog,37910,The Answer Brewpub,2,4.37
2983,7.00,247260,https://www.beeradvocate.com/beer/profile/20990/247260/,PanHead,20990,Mistura Clássica,2,3.59
2984,5.00,122076,https://www.beeradvocate.com/beer/profile/3173/122076/,Black River Coffee Stout,3173,Boston Breweries,2,2.95
2985,4.60,137438,https://www.beeradvocate.com/beer/profile/16995/137438/,La Noctambule,16995,"Le Bien, Le Malt",2,3.47
2986,10.40,273631,https://www.beeradvocate.com/beer/profile/41849/273631/,Waypost: Black,41849,The Virginia Beer Company,2,4.5
2987,8.10,133856,https://www.beeradvocate.com/beer/profile/31331/133856/,Archives 1912 SSS (Triple Stout),31331,ChuckAlek Independent Brewers,2,3.63
2988,5.90,185568,https://www.beeradvocate.com/beer/profile/41757/185568/,STBN Milk Stout,41757,Nine Yards Brewing,2,3.97
2989,6.50,134881,https://www.beeradvocate.com/beer/profile/34665/134881/,High Voltage Coffee Stout,34665,Brutopia Brewery,2,4
2990, ? ,155617,https://www.beeradvocate.com/beer/profile/26784/155617/,Rumple-Sticky-Stouts-Kin,26784,Red Hare Brewing Company,2,3.57
2991,6.70,240353,https://www.beeradvocate.com/beer/profile/46420/240353/,Shoreline Stout,46420,Bill's Front Porch Pub and Brewery,2,3.52
2992,8.00,55521,https://www.beeradvocate.com/beer/profile/19378/55521/,Stout,19378,Hop Valley Brewing Company,2,4.05
2993,6.50,131298,https://www.beeradvocate.com/beer/profile/33816/131298/,Stonewall Stout,33816,Nickel Beer Co.,2,3.86
2994,7.20,274914,https://www.beeradvocate.com/beer/profile/36002/274914/,Barrel Fermented Mr. Mainway With Cherries,36002,Werk Force Brewing Co,2,3.67
2995,6.20,145378,https://www.beeradvocate.com/beer/profile/36550/145378/,Dog Star Stout,36550,Tumbledown Brewing,2,4.49
2996,6.60,109283,https://www.beeradvocate.com/beer/profile/18080/109283/,Blowing Rock Stout,18080,Blowing Rock Brewing Co.,2,3.54
2997,5.50,270564,https://www.beeradvocate.com/beer/profile/44293/270564/,High Octane Approved,44293,Interboro Spirits and Ales,2,3.83
2998,6.00,215269,https://www.beeradvocate.com/beer/profile/140/215269/,Chocolate Mint Stout,140,Sierra Nevada Brewing Co.,2,3.99
2999,6.00,151269,https://www.beeradvocate.com/beer/profile/32158/151269/,Three Kings Stout,32158,Gillette Brewing Company,2,3.76
3000, ? ,214758,https://www.beeradvocate.com/beer/profile/40848/214758/,Chocolate Cherry Stout,40848,Little Dog Brewing Co.,2,3.56
3001,10.00,286438,https://www.beeradvocate.com/beer/profile/49410/286438/,Coal Burner,49410,Loose Rail Brewing,2,3.85
3002,6.00,255206,https://www.beeradvocate.com/beer/profile/44994/255206/,This Is Not A S'Mores Stout Just A Tribute,44994,Boiler Brewing Co.,2,4.1
3003,7.40,269031,https://www.beeradvocate.com/beer/profile/39382/269031/,Rise Of Colossus,39382,Bowigens Beer Company,2,3.88
3004,6.30,225255,https://www.beeradvocate.com/beer/profile/35766/225255/,A Winter Stout,35766,Baere Brewing Company,2,4.39
3005,8.90,226791,https://www.beeradvocate.com/beer/profile/45234/226791/,Dark Void,45234,Scholb Premium Ales,2,4.23
3006,5.60,115175,https://www.beeradvocate.com/beer/profile/11341/115175/,The Forbidden,11341,Hideout Brewing Company,2,3.71
3007,7.10,223464,https://www.beeradvocate.com/beer/profile/29858/223464/,Chocolate Churro Coffee Please,29858,Fifty West Brewing Co,2,4.28
3008,4.70,219625,https://www.beeradvocate.com/beer/profile/24529/219625/,Papa's Porridge,24529,Black Tooth Brewing Company,2,3.84
3009,5.10,159977,https://www.beeradvocate.com/beer/profile/18111/159977/,4 Pines Stout,18111,4 Pines Brewing Company,2,3.12
3010, ? ,300777,https://www.beeradvocate.com/beer/profile/31850/300777/,Mint Chocolate Chip Milk And Honey,31850,903 Brewers,2,4.38
3011, ? ,242921,https://www.beeradvocate.com/beer/profile/41121/242921/,KitKat Jomax,41121,Wren House Brewing Co,2,4.5
3012,4.50,254185,https://www.beeradvocate.com/beer/profile/14563/254185/,Black Forest Coffee Stout,14563,Sherwood Brewing Company,2,3.76
3013,6.30,129769,https://www.beeradvocate.com/beer/profile/32383/129769/,Dark Chocolate Stout,32383,Redbeard Brewing Company,2,4
3014,8.50,137194,https://www.beeradvocate.com/beer/profile/34373/137194/,Black Ale,34373,Pivara Oldbridž,2,3.25
3015,7.35,269034,https://www.beeradvocate.com/beer/profile/46866/269034/,Resolution Whiskey Stout,46866,Happy Basset Brewing Company,2,4.39
3016, ? ,20458,https://www.beeradvocate.com/beer/profile/5077/20458/,Espresso Stout,5077,Barley Brown's Brewpub,2,3.17
3017,5.00,178410,https://www.beeradvocate.com/beer/profile/37810/178410/,Stout,37810,Louis Cifer Brew Works,2,3.5
3018,7.20,311786,https://www.beeradvocate.com/beer/profile/48447/311786/,Breakfast Can Wait,48447,Pariah Brewing Co.,2,3.86
3019,7.00,316138,https://www.beeradvocate.com/beer/profile/45129/316138/,Sour Cherry Stout,45129,Urban South Brewery,2,3.82
3020,6.30,187626,https://www.beeradvocate.com/beer/profile/40686/187626/,Espresso Cream Stout,40686,Copperpoint Brewing Company,2,4.2
3021,5.50,201963,https://www.beeradvocate.com/beer/profile/28356/201963/,Espresso Stout,28356,Doylestown Brewing Co,2,3.67
3022, ? ,265964,https://www.beeradvocate.com/beer/profile/48142/265964/,Stout,48142,Chili Line Brewing Co.,2,3.7
3023,6.10,75244,https://www.beeradvocate.com/beer/profile/1386/75244/,Vanilla Stryker,1386,Harmon Restaurant & Brewery,2,4
3024,5.20,208108,https://www.beeradvocate.com/beer/profile/38854/208108/,Moonshadow Mocha Stout,38854,Voyageur Brewing Company,2,3.9
3025,6.60,305644,https://www.beeradvocate.com/beer/profile/30807/305644/,Felix,30807,Cannonball Creek Brewing Company,2,4.03
3026,6.20,183276,https://www.beeradvocate.com/beer/profile/9869/183276/,Shangheid Stout,9869,Astoria Brewing Company / Wet Dog Cafe,2,3.58
3027,4.40,314348,https://www.beeradvocate.com/beer/profile/50789/314348/,Cliffside Dry Stout,50789,Cliffside Brewing,2,3.33
3028,6.00,314604,https://www.beeradvocate.com/beer/profile/225/314604/,Christmas Morning Stout,225,Amherst Brewing,2,3.9
3029,4.50,192492,https://www.beeradvocate.com/beer/profile/35766/192492/,Fall Stout With Cocoa Shells,35766,Baere Brewing Company,2,3.58
3030,5.00,330477,https://www.beeradvocate.com/beer/profile/38745/330477/,El Cortez,38745,Fieldwork Brewing Co.,2,4.34
3031,4.30,277485,https://www.beeradvocate.com/beer/profile/43244/277485/,The Bravest,43244,Castle Island Brewing Co.,2,3.75
3032,6.50,225261,https://www.beeradvocate.com/beer/profile/42665/225261/,Stand Up & Stout,42665,Loudoun Brewing Co.,2,3.87
3033, ? ,117485,https://www.beeradvocate.com/beer/profile/31262/117485/,Hoggtied,31262,Copp Winery & Brewery,2,4.5
3034, ? ,132590,https://www.beeradvocate.com/beer/profile/34980/132590/,Raspberry Espresso Stout,34980,Slice & Pint,2,3.71
3035,6.00,275694,https://www.beeradvocate.com/beer/profile/48700/275694/,Zihuatanejo,48700,Monarch Brewing Company,2,4.7
3036,6.50,217326,https://www.beeradvocate.com/beer/profile/26933/217326/,FU Cancer,26933,Corcoran Brewing Company,2,3.8
3037, ? ,92654,https://www.beeradvocate.com/beer/profile/1396/92654/,No Bake Stout,1396,Snipes Mountain Microbrewery & Restaurant,2,3.36
3038,5.00,111854,https://www.beeradvocate.com/beer/profile/31689/111854/,Stout,31689,Thompson Brewing Co.,2,3.62
3039,5.10,126191,https://www.beeradvocate.com/beer/profile/33588/126191/,Stout,33588,Lowercase Brewing,2,3.77
3040,6.80,337392,https://www.beeradvocate.com/beer/profile/37083/337392/,Truck Shadow,37083,Oddwood Ales,2,3.48
3041,5.20,107248,https://www.beeradvocate.com/beer/profile/29998/107248/,Black Express,29998,Cassel Brewery Co.,2,3
3042,6.50,190192,https://www.beeradvocate.com/beer/profile/33589/190192/,Bourbon Barrel Stout,33589,Columbia Kettle Works,2,4.01
3043,7.50,336625,https://www.beeradvocate.com/beer/profile/52336/336625/,Stout,52336,Desert Valley Brewing,2,3.75
3044,12.00,283889,https://www.beeradvocate.com/beer/profile/49208/283889/,Perficle,49208,Boat Town Brewing,2,3.82
3045,6.40,92913,https://www.beeradvocate.com/beer/profile/22470/92913/,Workhorse,22470,Pinglehead Brewing Co. / Brewer's Pizza,2,4.08
3046, ? ,232433,https://www.beeradvocate.com/beer/profile/1333/232433/,St. Croix Cream Stout,1333,"St. Croix Brewing Company, LLC",2,3.8
3047,5.50,243442,https://www.beeradvocate.com/beer/profile/35259/243442/,Cookies & Cream,35259,Alvarado Street Brewery,2,4.03
3048, ? ,216051,https://www.beeradvocate.com/beer/profile/5075/216051/,Oatmeal Stout,5075,Platte Valley Brewing Company,2,3.79
3049,7.00,287987,https://www.beeradvocate.com/beer/profile/16873/287987/,P2P,16873,10 Barrel Brewing Co.,2,3.76
3050,6.40,296179,https://www.beeradvocate.com/beer/profile/44597/296179/,Bean There Coffee Stout,44597,Wicked Wort Brewing Company,2,3.56
3051,7.00,233459,https://www.beeradvocate.com/beer/profile/41599/233459/,Lily Bean Stout,41599,Newgrass Brewing Company,2,4.21
3052,7.50,317171,https://www.beeradvocate.com/beer/profile/48745/317171/,No Soul to Sell,48745,New Anthem Beer Project,2,3.99
3053,5.80,206836,https://www.beeradvocate.com/beer/profile/4858/206836/,Sleep Stout,4858,Draught House Pub & Brewery,2,3.5
3054,6.00,174324,https://www.beeradvocate.com/beer/profile/40662/174324/,Dark Pony Dark Chocolate Espresso,40662,Berchman's Brewing Company,2,3.47
3055,4.50,333045,https://www.beeradvocate.com/beer/profile/32656/333045/,Pastry Stout Light,32656,Arizona Wilderness Brewing Co.,2,3.76
3056,5.30,289525,https://www.beeradvocate.com/beer/profile/48955/289525/,Saginaw Coffee Stout,48955,Fillmore 13 Brewery,2,3.75
3057,7.50,161269,https://www.beeradvocate.com/beer/profile/32368/161269/,Shadow Rock Stout,32368,White River Brewing Company,2,3.91
3058,3.80,154870,https://www.beeradvocate.com/beer/profile/2447/154870/,Slightly Stupid Stout,2447,Coronado Brewing Company,2,3.57
3059,6.20,310774,https://www.beeradvocate.com/beer/profile/44633/310774/,Chocolate Moose,44633,Oakbrook Brewing Company,2,3.68
3060, ? ,206071,https://www.beeradvocate.com/beer/profile/26560/206071/,Salted Caramel Stout,26560,Nexus Brewery,2,3.33
3061,5.60,299767,https://www.beeradvocate.com/beer/profile/46929/299767/,Birchin Lane,46929,Avon Brewing Co.,2,4.19
3062, ? ,313079,https://www.beeradvocate.com/beer/profile/51045/313079/,Kickamocha Almond Stout,51045,Supernatural Brewing and Spirits,2,3.56
3063,4.30,284920,https://www.beeradvocate.com/beer/profile/781/284920/,Beetnik Root Stout,781,Longwood Brewpub & Restaurant,2,1.7
3064,4.50,246776,https://www.beeradvocate.com/beer/profile/36467/246776/,Little Stout,36467,Catskill Brewery,2,4.08
3065,4.20,253944,https://www.beeradvocate.com/beer/profile/41110/253944/,Morning Glory,41110,Ornery Beer Company Public House,2,4
3066,8.50,258040,https://www.beeradvocate.com/beer/profile/47634/258040/,Hip Hop Coffee Stout,47634,De Keukenbrouwers,2,3.87
3067,6.50,258552,https://www.beeradvocate.com/beer/profile/46684/258552/,Chocolate Oatmeal Stout,46684,Terre Haute Brewing Company,2,3.79
3068,6.00,309497,https://www.beeradvocate.com/beer/profile/50857/309497/,Beat Cafe,50857,Beatnikz Republic Brewing Co,2,4.08
3069,7.50,312313,https://www.beeradvocate.com/beer/profile/37961/312313/,Moral Sweatshirt,37961,Garrison City Beerworks,2,4.34
3070,5.30,110586,https://www.beeradvocate.com/beer/profile/31920/110586/,Chocolate Mint Stout,31920,FATE Brewing Company,2,4.34
3071,5.00,90619,https://www.beeradvocate.com/beer/profile/19866/90619/,Chocolate Stout,19866,Upright Brewing Company,2,3.78
3072,5.10,312315,https://www.beeradvocate.com/beer/profile/30492/312315/,Chocolate Mint Stout,30492,Bosque Brewing Co.,2,3.7
3073,5.60,327419,https://www.beeradvocate.com/beer/profile/51884/327419/,Stouts Honor,51884,Elmhurst Brewing Co.,2,4.1
3074,7.50,270844,https://www.beeradvocate.com/beer/profile/33706/270844/,Ryes Up & Stout,33706,Forge Brew Works,2,3.62
3075, ? ,103164,https://www.beeradvocate.com/beer/profile/2617/103164/,A Strange Stout,2617,Big River Grille & Brewing Works,2,3.25
3076,4.20,307452,https://www.beeradvocate.com/beer/profile/45612/307452/,Coconut Flavor Gravy,45612,Fifth Hammer Brewing,2,3.71
3077,11.90,331517,https://www.beeradvocate.com/beer/profile/40064/331517/,Full Grown Man-Barrel Aged Imperial Stout,40064,Tupps Brewery,2,4.45
3078,6.70,224509,https://www.beeradvocate.com/beer/profile/44727/224509/,The Lumberjack,44727,Brokreacja,2,3.96
