,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
619,5.10,286172,https://www.beeradvocate.com/beer/profile/3449/286172/,Scotch Sale,3449,Steamworks Brewing Company,2,3.04
620,6.00,38876,https://www.beeradvocate.com/beer/profile/16058/38876/,Scottish,16058,Max's Fanno Creek Brew Pub,2,3.51
621,4.20,40413,https://www.beeradvocate.com/beer/profile/323/40413/,Ice Maiden,323,Harviestoun Brewery Ltd.,2,3.87
622,8.40,272351,https://www.beeradvocate.com/beer/profile/30492/272351/,Peated Scotia,30492,Bosque Brewing Co.,2,4.12
623, ? ,195552,https://www.beeradvocate.com/beer/profile/3396/195552/,70 Shilling,3396,Bridge Of Allan Brewery Ltd,2,3.32
624,5.20,266466,https://www.beeradvocate.com/beer/profile/43647/266466/,80 Shilling Ale,43647,Druthers Brewing Company,2,4
625,6.60,333282,https://www.beeradvocate.com/beer/profile/10272/333282/,Innis & Gunn The Original Bourbon Barrel,10272,Innis & Gunn,2,3.62
626,6.90,223972,https://www.beeradvocate.com/beer/profile/835/223972/,Dozen Pipers ,835,Barley Creek Brewing Company,2,3.18
627,5.30,100838,https://www.beeradvocate.com/beer/profile/30458/100838/,Stringer Scottish 80,30458,Rip Current Brewing,2,3.62
628, ? ,114151,https://www.beeradvocate.com/beer/profile/148/114151/,World's End,148,Belhaven Brewery Company Ltd.,2,4.45
629,4.50,92137,https://www.beeradvocate.com/beer/profile/12003/92137/,Scottish Ale,12003,Emmett's Brewing Company,2,3.75
630,6.50,243434,https://www.beeradvocate.com/beer/profile/18085/243434/,Frozen River Scottish,18085,St. Elias Brewing Company,2,3.85
631,5.30,181228,https://www.beeradvocate.com/beer/profile/30923/181228/,Old Smoke Stack,30923,Belching Beaver Brewery,2,3.17
632,6.30,65260,https://www.beeradvocate.com/beer/profile/3968/65260/,Tipsy Tam Tartan Ale,3968,Lily's Seafood & B.C.,2,3.56
633,5.50,302063,https://www.beeradvocate.com/beer/profile/50443/302063/,Scottish Mists,50443,Grainworks Brewing Company,2,3.89
634,6.50,109297,https://www.beeradvocate.com/beer/profile/22223/109297/,Scotch Ale,22223,The Sprig & Fern Brewery,2,3.62
635,5.80,119793,https://www.beeradvocate.com/beer/profile/34494/119793/,Two-Timer Scottish Ale,34494,Dos Desperados Brewery,2,3
636,10.00,184564,https://www.beeradvocate.com/beer/profile/41801/184564/,Nice Shoes,41801,Franklin Street Brewing Company,2,3.42
637,4.20,153077,https://www.beeradvocate.com/beer/profile/34786/153077/,All Along The Scotch Tower,34786,Tow Yard Brewing,2,3.34
638,6.20,139256,https://www.beeradvocate.com/beer/profile/33664/139256/,Tattyboggler,33664,Broken Plow Brewery,2,3.46
639, ? ,172280,https://www.beeradvocate.com/beer/profile/35989/172280/,Peated Soul Scotch Ale,35989,Northern Monk Brew Co.,2,4.04
640,4.00,83705,https://www.beeradvocate.com/beer/profile/148/83705/,Extra Gold,148,Belhaven Brewery Company Ltd.,2,3.75
641,6.00,288250,https://www.beeradvocate.com/beer/profile/34500/288250/,Malternative Facts,34500,Fortnight Brewing Company,2,3.86
642,5.50,60155,https://www.beeradvocate.com/beer/profile/23241/60155/,Regia,23241,Birrificio Degli Archi,2,3.79
643,6.30,153852,https://www.beeradvocate.com/beer/profile/36002/153852/,Welcome To I-80,36002,Werk Force Brewing Co,2,3.37
644,5.80,250623,https://www.beeradvocate.com/beer/profile/47184/250623/,For Freedom,47184,Mirror Twin Brewing,2,3.87
645,3.40,227584,https://www.beeradvocate.com/beer/profile/6045/227584/,Ardleigh Tower,6045,Iron Hill Brewery & Restaurant,1,3.68
646,4.50,167936,https://www.beeradvocate.com/beer/profile/40037/167936/,Buchanan's,40037,Garden Grove Brewing Company,1,3.88
647,9.40,303362,https://www.beeradvocate.com/beer/profile/28255/303362/,Ginger Snap,28255,Buffalo Bayou Brewing Co,1,3
648,4.10,71683,https://www.beeradvocate.com/beer/profile/24020/71683/,Skinny Blonde,24020,Cuan Mor / Oban Bay Brewery,1,3.38
649,6.20,307203,https://www.beeradvocate.com/beer/profile/41745/307203/,Scotchee,41745,Goldwater Brewing Co.,1,3.81
650,6.20,326403,https://www.beeradvocate.com/beer/profile/18316/326403/,The Winchester,18316,Al's of Hampden / Pizza Boy Brewing,1,3.48
651,3.90,71684,https://www.beeradvocate.com/beer/profile/11742/71684/,Island Pale ALe,11742,Isle Of Mull Brewing Co. Ltd.,1,4
652, ? ,284676,https://www.beeradvocate.com/beer/profile/24481/284676/,60 Shilling,24481,Beaver Brewing Company,1,3.71
653,3.50,164356,https://www.beeradvocate.com/beer/profile/39707/164356/,Edinburg Scottish 70,39707,Crooked Tongue Brewing,1,4.12
654,9.80,260868,https://www.beeradvocate.com/beer/profile/19544/260868/,Great Scots Scotch Ale With Star Anise,19544,Fat Head's Brewery & Saloon,1,4.21
655,6.80,332805,https://www.beeradvocate.com/beer/profile/42225/332805/,575 Scotsman,42225,Picacho Peak Brewing Company,1,3.37
656,7.00,48901,https://www.beeradvocate.com/beer/profile/9061/48901/,Dolmen,9061,Brasserie Des Abers,1,3.79
657,4.70,218118,https://www.beeradvocate.com/beer/profile/32254/218118/,80 Shilling Scottish Ale,32254,Deep Cove Brewers and Distillers,1,4.47
658,5.00,212999,https://www.beeradvocate.com/beer/profile/34604/212999/,Kilts Up Scottish Export 80 Shilling Ale,34604,Barnhouse Brewery,1,3.71
659,6.50,321544,https://www.beeradvocate.com/beer/profile/1646/321544/,Scottish Export,1646,Davidson Brothers Restaurant & Brewery,1,3.75
660,9.10,104201,https://www.beeradvocate.com/beer/profile/23108/104201/,The Witching Hour,23108,Engine 15 Brewing Company,1,4
661,8.00,312073,https://www.beeradvocate.com/beer/profile/47577/312073/,Rye Barrel Memory Fault,47577,Lo Rez Brewing,1,3.71
662,6.10,214794,https://www.beeradvocate.com/beer/profile/25926/214794/,Anaheim Dark Scotch Ale,25926,Anaheim Brewery,1,3.41
663,6.00,186890,https://www.beeradvocate.com/beer/profile/15034/186890/,SasScotch Ale,15034,Birdsview Brewing Company,1,3.31
664,6.50,121358,https://www.beeradvocate.com/beer/profile/34654/121358/,Mestra Scotch Ale,34654,Cervezas Artesanales S.A. (Mestra),1,3.25
665,6.30,74511,https://www.beeradvocate.com/beer/profile/867/74511/,Scottish Kilt,867,Three Needs Brewery & Taproom,1,4
666,5.50,206095,https://www.beeradvocate.com/beer/profile/42488/206095/,Scotch Ale,42488,Grixsen Brewing Company,1,3.57
667,3.30,310289,https://www.beeradvocate.com/beer/profile/48044/310289/,What Makes Us,48044,Tin Lizard Brewing Company,1,3.13
668,7.00,233235,https://www.beeradvocate.com/beer/profile/33825/233235/,Scotchy Scotchy Scotch Scotch Ale,33825,Woodland Empire Ale Craft,1,3.24
669,7.90,108052,https://www.beeradvocate.com/beer/profile/418/108052/,Starsky And Scotch,418,Left Hand Brewing Company,1,3.75
670,7.00,244500,https://www.beeradvocate.com/beer/profile/41569/244500/,New Boundary Scotch Ale,41569,New Boundary Brewing Company,1,2.5
671, ? ,253716,https://www.beeradvocate.com/beer/profile/34775/253716/,Toasted Kilt,34775,Soaring Ridge Craft Brewers,1,3.57
672,5.50,286997,https://www.beeradvocate.com/beer/profile/31293/286997/,The Heavy,31293,Überbrew,1,3.75
673,5.50,105749,https://www.beeradvocate.com/beer/profile/32406/105749/,Scottish Ale,32406,Crooked Ladder Brewing Company,1,3.52
674,5.00,266520,https://www.beeradvocate.com/beer/profile/40463/266520/,7 Pipe Oak Aged Scottish Ale,40463,Granite City Food & Brewery,1,3.39
675,4.50,206872,https://www.beeradvocate.com/beer/profile/28356/206872/,"""Freeeeedom"" Scotch",28356,Doylestown Brewing Co,1,3.51
676,8.20,216856,https://www.beeradvocate.com/beer/profile/41758/216856/,Scottish Porter,41758,Dreadnought Brewing,1,3.55
677,9.00,297497,https://www.beeradvocate.com/beer/profile/41462/297497/,Barrel Aged Plaid Panther,41462,Hop Haus Brewing Company,1,3.93
678,5.70,305945,https://www.beeradvocate.com/beer/profile/46778/305945/,Scottish Export Ale,46778,The Woodburn Brewery,1,4.04
679,11.30,337692,https://www.beeradvocate.com/beer/profile/9629/337692/,Hammer Jack - Peated Bourbon Barrel-Aged,9629,Short's Brewing Company,1,4.24
680,5.00,165917,https://www.beeradvocate.com/beer/profile/5040/165917/,Scottish Ale,5040,Nasu Kogen Beer Co. Ltd.,1,3.53
681,5.10,322078,https://www.beeradvocate.com/beer/profile/51604/322078/,Loch Ness,51604,The Distant Whistle Brewhouse,1,3.25
682,5.90,191007,https://www.beeradvocate.com/beer/profile/38528/191007/,'Jolly Scot',38528,Appalachian Brewing Company,1,3.45
683,5.80,270881,https://www.beeradvocate.com/beer/profile/19625/270881/,Kilt Dropper,19625,Paradise Brewing Supplies Brewery & Taproom,1,3.94
684,6.90,107554,https://www.beeradvocate.com/beer/profile/3749/107554/,Winter Tartan,3749,Seven Bridges Grille And Brewery,1,3.88
685,4.00,141347,https://www.beeradvocate.com/beer/profile/5077/141347/,80/- (Eighty Shilling),5077,Barley Brown's Brewpub,1,3.74
686,4.80,243235,https://www.beeradvocate.com/beer/profile/13342/243235/,Krafto Alus - Mr. Sunshine Diablo,13342,Butautu Dvaro Bravoras / UAB Fulgor,1,3.83
687,4.40,268580,https://www.beeradvocate.com/beer/profile/6578/268580/,Cambridge House Scottish Ale,6578,The Cambridge House Brewpub,1,3.79
688,7.25,287269,https://www.beeradvocate.com/beer/profile/377/287269/,Oak-Aged Scotch Ale,377,Glacier Brewhouse,1,4.21
689,6.50,127013,https://www.beeradvocate.com/beer/profile/33307/127013/,Cumbres Roja,33307,Cervecería Gourmet,1,2.31
690,4.00,74022,https://www.beeradvocate.com/beer/profile/11272/74022/,Blathan,11272,Tryst Brewery,1,3.66
691,6.50,192038,https://www.beeradvocate.com/beer/profile/21598/192038/,Stuart Mackenzie,21598,Tribes Beer Company,1,4.21
692, ? ,337959,https://www.beeradvocate.com/beer/profile/34155/337959/,scottish export,34155,Eastwood Brewing Co.,1,3
693,6.20,172839,https://www.beeradvocate.com/beer/profile/40393/172839/,New Kilt Scottish Ale,40393,LTS Brewing Company (Life's Too Short),1,4.14
694,6.00,133928,https://www.beeradvocate.com/beer/profile/32932/133928/,Tam Couvée,32932,Cerveses Artesanes Hort del Barret,1,3.2
695,5.00,55336,https://www.beeradvocate.com/beer/profile/1847/55336/,Scottish Brown,1847,Asheville Pizza and Brewing Co.,1,3.73
696, ? ,193576,https://www.beeradvocate.com/beer/profile/42076/193576/,MacKenzie's,42076,Red Clay Brewing Company,1,4.22
697,4.00,226346,https://www.beeradvocate.com/beer/profile/39442/226346/,Wee Little,39442,St. Nicholas Brewing Company,1,3.81
698, ? ,328747,https://www.beeradvocate.com/beer/profile/39543/328747/,Scotish Lure,39543,Miles Craft Ales,1,3.49
699, ? ,76588,https://www.beeradvocate.com/beer/profile/29347/76588/,Pinta 70/-,29347,Browar Pinta,1,3.03
700,8.00,276015,https://www.beeradvocate.com/beer/profile/2597/276015/,McLennan's Scotch Ale,2597,Mission Springs Brewing Company,1,3.94
701,5.00,322095,https://www.beeradvocate.com/beer/profile/50520/322095/,Highland,50520,Shakopee Brewhall,1,4.1
702, ? ,177456,https://www.beeradvocate.com/beer/profile/32758/177456/,Knights Of Fire,32758,Castle Grill / Red Castle Brewery & Distillery,1,2.38
703,6.50,307507,https://www.beeradvocate.com/beer/profile/41023/307507/,Scotch Ale,41023,Verde Brewing Company,1,3.75
704,8.00,203828,https://www.beeradvocate.com/beer/profile/4326/203828/,Knicker Kicker,4326,Oak Creek Brewery and Grill,1,3.71
705,5.00,164149,https://www.beeradvocate.com/beer/profile/38559/164149/,Atrapaniebla,38559,Cerveza Atrapaniebla,1,4
706,5.40,308277,https://www.beeradvocate.com/beer/profile/43260/308277/,Highlander Scottish (80 Shilling),43260,Riptide Brewing Company,1,3.99
707,6.00,256053,https://www.beeradvocate.com/beer/profile/33841/256053/,Smoked Scotch Ale,33841,Edge Brewing Company,1,3.89
708,6.50,320311,https://www.beeradvocate.com/beer/profile/403/320311/,Noble Scot,403,"Pyramid Breweries, Inc.",1,4
709,9.00,337721,https://www.beeradvocate.com/beer/profile/38085/337721/,Scottish Export,38085,Wheeling Brewing Company,1,3.76
710,5.00,335418,https://www.beeradvocate.com/beer/profile/37539/335418/,Gingerbread Wee Scunner,37539,Grandma's House,1,3.43
711,11.30,300090,https://www.beeradvocate.com/beer/profile/48091/300090/,Royal Smokey,48091,Channel Brewing Co,1,4.41
712,5.50,117050,https://www.beeradvocate.com/beer/profile/11689/117050/,No. 41 Kilt Lifter,11689,Gella's Diner & Lb. Brewing Co.,1,2.5
713,4.20,63034,https://www.beeradvocate.com/beer/profile/3396/63034/,Aleoween Pumpkin Ale,3396,Bridge Of Allan Brewery Ltd,1,3.43
714,5.80,252476,https://www.beeradvocate.com/beer/profile/43883/252476/,Lion Thistle,43883,Rally King Brewing,1,3.67
715,4.40,198461,https://www.beeradvocate.com/beer/profile/35434/198461/,80 Schilling,35434,DeNovo Beverage Of Monmouth,1,3.7
716,4.50,273981,https://www.beeradvocate.com/beer/profile/37490/273981/,Kilty Plea,37490,Dry City Brew Works,1,4
717, ? ,322877,https://www.beeradvocate.com/beer/profile/13667/322877/,Debut #11 Barrel Aged Scotch Ale,13667,Starr Hill Brewery,1,5
718,6.00,229950,https://www.beeradvocate.com/beer/profile/32749/229950/,Jameson's Paw,32749,ShuBrew,1,3.5
719,5.00,116286,https://www.beeradvocate.com/beer/profile/34193/116286/,Phantom Scottish 80,34193,"Phantom Ales, Cider, & Cellar",1,3.25
720,3.50,149311,https://www.beeradvocate.com/beer/profile/6045/149311/,Highland Flame,6045,Iron Hill Brewery & Restaurant,1,3.6
721,8.00,239680,https://www.beeradvocate.com/beer/profile/1146/239680/,Scotch Ale W/ Cacao Nibs,1146,Goose Island Beer Co.,1,4.1
722,3.60,319808,https://www.beeradvocate.com/beer/profile/51446/319808/,No. 1 Pale Ale,51446,Burnside Brewery,1,3.12
723,4.50,212545,https://www.beeradvocate.com/beer/profile/42541/212545/,Gotta Be Kilting Me,42541,Quattro Goomba's Brewery,1,3.73
724,6.00,141123,https://www.beeradvocate.com/beer/profile/29681/141123/,Skittish Ale,29681,Bootstrap Brewing,1,3.85
725,7.30,113731,https://www.beeradvocate.com/beer/profile/1336/113731/,Bourbon Jolly Scot,1336,Appalachian Brewing Company,1,3.75
726,5.60,319299,https://www.beeradvocate.com/beer/profile/2436/319299/,Wrinkled Kilt,2436,Blue Corn Brewery,1,3.5
727,5.00,288580,https://www.beeradvocate.com/beer/profile/46831/288580/,Scottish Spruce,46831,Blank Canvas Brewery,1,3.25
728, ? ,66885,https://www.beeradvocate.com/beer/profile/639/66885/,MacVinny's Scottish Ale,639,Main Street Brewery  / Turoni's Pizza,1,3.73
729,6.60,118597,https://www.beeradvocate.com/beer/profile/30625/118597/,Tartan Twerk,30625,Nevin's Brewing Company,1,3
730,6.00,119877,https://www.beeradvocate.com/beer/profile/28693/119877/,Belgian Scotch Ale,28693,Outlaw Brewing,1,3.85
731,3.70,91462,https://www.beeradvocate.com/beer/profile/31205/91462/,Due South,31205,Strathbraan Brewery,1,3.25
732,7.00,170567,https://www.beeradvocate.com/beer/profile/27378/170567/,90 Shilling,27378,Congregation Ale House,1,3.75
733,5.70,310856,https://www.beeradvocate.com/beer/profile/50939/310856/,1815,50939,Regulator Brewing Company,1,4.1
734,5.00,64841,https://www.beeradvocate.com/beer/profile/24162/64841/,Scotch Ale,24162,Finger Lakes Beer Company,1,3.95
735,4.10,153674,https://www.beeradvocate.com/beer/profile/37858/153674/,Scottie,37858,Beer Hound Brewery,1,3.43
736,7.40,207436,https://www.beeradvocate.com/beer/profile/20430/207436/,Raspberry Vanilla Scottish Ale,20430,Dust Bowl Brewing Company - Downtown Taproom,1,3.92
737,7.00,135758,https://www.beeradvocate.com/beer/profile/23022/135758/,3Peat,23022,Ivory Tower Brewing,1,3.5
738,6.00,147022,https://www.beeradvocate.com/beer/profile/37596/147022/,Aberdeen Scotch Ale,37596,Triple Dog Brewing Co.,1,3.31
739,7.50,191055,https://www.beeradvocate.com/beer/profile/18110/191055/,Smokin Bagpipes,18110,Seven Sheds Brewery,1,3.99
740,4.20,61519,https://www.beeradvocate.com/beer/profile/188/61519/,Highland Fling,188,The Caledonian Brewing Company,1,3.62
741,5.30,208976,https://www.beeradvocate.com/beer/profile/43685/208976/,Piper's Pit,43685,Back Pedal Brewing Co,1,3.59
742, ? ,232016,https://www.beeradvocate.com/beer/profile/19016/232016/,Scottish Ale,19016,Colorado Boy Pub & Brewery,1,3.54
743,8.00,333137,https://www.beeradvocate.com/beer/profile/1032/333137/,Scotch Ale,1032,Five Seasons Prado,1,3.75
744,7.60,247377,https://www.beeradvocate.com/beer/profile/1104/247377/,Snowbound Scotch Ale,1104,Beaver Street Brewery & Whistle Stop Cafe,1,3.96
745,7.50,204115,https://www.beeradvocate.com/beer/profile/22886/204115/,Dark Sky,22886,Equinox Brewing Company,1,3.32
746,7.10,240211,https://www.beeradvocate.com/beer/profile/43604/240211/,Practice Parade Scottish Ale,43604,Periodic Brewing Company,1,3.61
747, ? ,129876,https://www.beeradvocate.com/beer/profile/35880/129876/,Buxom Lass Scottish Ale,35880,Pigeon River Brewing Co,1,3.49
748,8.12,277589,https://www.beeradvocate.com/beer/profile/30127/277589/,Conductor Scotch Ale,30127,Railyard Brewing Company,1,3.53
749,4.50,115286,https://www.beeradvocate.com/beer/profile/8285/115286/,Dick's Dark,8285,Lighthouse Brewery,1,3.75
750,4.60,215383,https://www.beeradvocate.com/beer/profile/43501/215383/,BioNoc' Nociva,43501,Birrificio Artigianale BioNoc',1,3
751,4.80,226647,https://www.beeradvocate.com/beer/profile/179/226647/,Sled Dog,179,Snake River Brewing Company & Brewpub,1,3.38
752,6.20,279896,https://www.beeradvocate.com/beer/profile/589/279896/,Marble Eye Scottish Ale,589,Fox River Brewing Co. at Fratellos Waterfront Restaurant,1,3.58
753,7.80,227416,https://www.beeradvocate.com/beer/profile/45164/227416/,Shakedown Scotch Ale,45164,Rip Rap Brewing Company,1,3.89
754,6.30,313945,https://www.beeradvocate.com/beer/profile/42225/313945/,10 Crazy Scotsman,42225,Picacho Peak Brewing Company,1,3.06
755,4.00,133980,https://www.beeradvocate.com/beer/profile/3408/133980/,Simmer Dim,3408,Valhalla Brewery (Sheltand Refreshments Ltd),1,4.5
756,4.80,273501,https://www.beeradvocate.com/beer/profile/48694/273501/,Scotch Ale A Modo Mio,48694,Birrificio San Giovanni,1,3.14
757,5.20,226653,https://www.beeradvocate.com/beer/profile/3449/226653/,Smokey Scotch Ale,3449,Steamworks Brewing Company,1,3.77
758,5.80,332638,https://www.beeradvocate.com/beer/profile/42388/332638/,Kind Coffee Loch Gneiss,42388,Rock Cut Brewing Company,1,3.3
759,5.40,237150,https://www.beeradvocate.com/beer/profile/19699/237150/,Vintage Ale,19699,The Monk Brewery & Kitchen,1,3.8
760,5.00,294495,https://www.beeradvocate.com/beer/profile/35583/294495/,Ceol Mor,35583,Drygate Brewery,1,3.47
761,5.40,310111,https://www.beeradvocate.com/beer/profile/13014/310111/,Simpson's Scottish Ale Nitro,13014,Surly Brewing Company,1,4.09
762,8.00,216672,https://www.beeradvocate.com/beer/profile/44428/216672/,CraveMore Scottish Ale,44428,Paladin Brewing,1,3.7
763,5.00,341601,https://www.beeradvocate.com/beer/profile/3073/341601/,Barrel Aged McGarvey's Scottish Ale,3073,Oggi's Pizza & Brewing Co.,1,3.94
764,10.50,257121,https://www.beeradvocate.com/beer/profile/28440/257121/,Bourbon Barrel Scotch Ale,28440,ZwanzigZ,1,3.74
765,4.90,246372,https://www.beeradvocate.com/beer/profile/596/246372/,Portsmouth Selkie,596,Portsmouth Brewery,1,3.5
766,8.50,318820,https://www.beeradvocate.com/beer/profile/735/318820/,Kilt By Fire,735,21st Amendment Brewery,1,4
767,4.50,226405,https://www.beeradvocate.com/beer/profile/33934/226405/,Blashie Scottish Ale,33934,Sentinel Peak Brewing Company,1,3.46
768,8.20,234085,https://www.beeradvocate.com/beer/profile/30265/234085/,Peppy Piper Scottish Ale,30265,Wildcard Brewing,1,4.06
769,5.60,282214,https://www.beeradvocate.com/beer/profile/42019/282214/,Scottish Red,42019,Factotum Brewhouse,1,4.29
770,5.70,156774,https://www.beeradvocate.com/beer/profile/38647/156774/,Big Heed Scottish Ale,38647,Pareidolia Brewing Company,1,4.89
771,8.10,63079,https://www.beeradvocate.com/beer/profile/24133/63079/,Edinburgh 68/- (8.1%),24133,Luckie Ales,1,4.3
772,8.50,146792,https://www.beeradvocate.com/beer/profile/35866/146792/,Eoksepul (Silver Grass),35866,Galmegi Brewing,1,3
773,5.00,230505,https://www.beeradvocate.com/beer/profile/45550/230505/,Gavilán Colorado Roja,45550,Cerveza Gavilán Colorado,1,2.59
774,7.10,267884,https://www.beeradvocate.com/beer/profile/45308/267884/,Berkeley Hundred,45308,Steam Bell Beer Works,1,3.34
775,6.80,338284,https://www.beeradvocate.com/beer/profile/27835/338284/,Saint Brendan's Way,27835,The Black Abbey Brewing Company,1,3.72
776,8.50,196204,https://www.beeradvocate.com/beer/profile/7707/196204/,Whisky Ale,7707,Brauerei Neunspringe Worbis GmbH,1,3.4
777,8.00,81261,https://www.beeradvocate.com/beer/profile/25747/81261/,Il Chiostro Scottish Ale,25747,Il Chiostro,1,2.46
778, ? ,106862,https://www.beeradvocate.com/beer/profile/20717/106862/,Boscos Isle Of Skye Scottish Ale (Franklin),20717,Boscos Restaurant & Brewing Co.,1,3.75
779,5.50,284015,https://www.beeradvocate.com/beer/profile/30482/284015/,Libertale!,30482,Lagabière Brasserie Artisanale,1,3.25
780,6.10,290415,https://www.beeradvocate.com/beer/profile/30300/290415/,Red Wine Barrel Aged Tale Of The Shony,30300,Church Street Brewing Company,1,3.33
781,6.80,173679,https://www.beeradvocate.com/beer/profile/40647/173679/,Scottish Ale,40647,Campbell Brewing Company,1,4.25
782,7.00,340080,https://www.beeradvocate.com/beer/profile/267/340080/,Barrel Aged 90 Shilling (Rum Barrel),267,Odell Brewing Company,1,4.5
783,5.50,282993,https://www.beeradvocate.com/beer/profile/12097/282993/,Target,12097,BrewPub København,1,3.75
784,6.50,238450,https://www.beeradvocate.com/beer/profile/31684/238450/,Get In My Belly,31684,Verboten Brewing and Barrel Project,1,3.82
785,6.60,314997,https://www.beeradvocate.com/beer/profile/25859/314997/,Scottish Ale,25859,Lazy Monk Brewing,1,3.78
786,5.10,341366,https://www.beeradvocate.com/beer/profile/34281/341366/,Scottish Heather,34281,Cloud 9 Brewery,1,3.1
787,7.50,92022,https://www.beeradvocate.com/beer/profile/2346/92022/,Rochester Scotch Ale,2346,Rochester Mills Beer Co.,1,3.5
788,4.70,230519,https://www.beeradvocate.com/beer/profile/45551/230519/,Beata Scottish Ale,45551,Beata Cerveza Artesanal,1,3.4
789,6.25,193655,https://www.beeradvocate.com/beer/profile/31319/193655/,Ex-Hop-Loited,31319,Acoustic Ales Brewing Experiment,1,2.75
790,5.10,264824,https://www.beeradvocate.com/beer/profile/48116/264824/,Element 80,48116,Hollow Earth Brewing Company,1,3.37
791,6.20,119161,https://www.beeradvocate.com/beer/profile/22893/119161/,Sandy Beaches,22893,Epic Brewing Company,1,3.55
792,6.80,157818,https://www.beeradvocate.com/beer/profile/31111/157818/,Grooving With A Pict,31111,North Mountain Brewing Co.,1,3.72
793,4.50,288123,https://www.beeradvocate.com/beer/profile/26990/288123/,80 Schillings,26990,NoDa Brewing Company,1,3.92
794,4.70,107643,https://www.beeradvocate.com/beer/profile/33429/107643/,Wee Little Kilt,33429,Unruly Brewing Co.,1,2.75
795,6.20,263037,https://www.beeradvocate.com/beer/profile/47907/263037/,7 Hills Highlander,47907,The Queen City Brewery of Cincinnati,1,3.71
796, ? ,204158,https://www.beeradvocate.com/beer/profile/4013/204158/,Three Mile Scottish Export,4013,Glenwood Canyon Brewing / Canyon Brew Pub,1,3.56
797,6.00,228734,https://www.beeradvocate.com/beer/profile/32941/228734/,The Caber,32941,Old Redwood Brewing Company,1,3.28
798,4.90,304766,https://www.beeradvocate.com/beer/profile/21473/304766/,80 Shilling,21473,Morgantown Brewing Company,1,3.43
799,6.60,320894,https://www.beeradvocate.com/beer/profile/22536/320894/,Ken's Scotch,22536,Airways Brewing Company,1,4
800,9.50,300673,https://www.beeradvocate.com/beer/profile/22886/300673/,Sungrazer,22886,Equinox Brewing Company,1,3.83
801,6.00,197507,https://www.beeradvocate.com/beer/profile/35047/197507/,Rochesterville,35047,Stoneyard Brewing Company,1,3.29
802,6.00,159620,https://www.beeradvocate.com/beer/profile/38181/159620/,Corazon Valiente,38181,Jarva Brewing Company,1,3.65
803,5.60,241028,https://www.beeradvocate.com/beer/profile/40765/241028/,One-Handed Piper,40765,Maquila Bar (Son Brewing Co.),1,3.75
804, ? ,55428,https://www.beeradvocate.com/beer/profile/4196/55428/,Festivus Ale,4196,Copper Creek Brewing Co.,1,3.37
805,3.20,285830,https://www.beeradvocate.com/beer/profile/48595/285830/,Grand Priory,48595,Atwater Brewery,1,3.68
806,4.00,301958,https://www.beeradvocate.com/beer/profile/41533/301958/,70 Schillings Scotch Ale,41533,Newaygo Brewing Co.,1,3.91
807,6.00,119943,https://www.beeradvocate.com/beer/profile/1620/119943/,79 Shilling With Vanilla Bean,1620,Dunedin Brewery,1,3.75
808,5.80,150920,https://www.beeradvocate.com/beer/profile/32770/150920/,Samhain Scotch Ale,32770,Heavy Riff Brewing Company,1,3.5
809,5.50,200329,https://www.beeradvocate.com/beer/profile/26437/200329/,El Buho Scotch Ale,26437,Cervecería El Buho,1,3.06
810,6.30,92297,https://www.beeradvocate.com/beer/profile/31354/92297/,Celta Ale Roja,31354,Cerveceria Santana S.A.S,1,3.33
811, ? ,272010,https://www.beeradvocate.com/beer/profile/24007/272010/,Scottish 90,24007,Black Swan Brewpub,1,3.54
812,7.50,166538,https://www.beeradvocate.com/beer/profile/39957/166538/,Palanqueta Ale,39957,Cerveza Lola,1,3.32
813,4.00,45963,https://www.beeradvocate.com/beer/profile/3409/45963/,Auld Humdinger,3409,Fox And Hounds / Houston Brewery Company,1,1.92
814, ? ,328076,https://www.beeradvocate.com/beer/profile/3475/328076/,Ryann's,3475,Redwood Lodge,1,3.25
815, ? ,167052,https://www.beeradvocate.com/beer/profile/37348/167052/,Clan McPherson,37348,Kelsey Creek Brewing,1,3.5
816,4.80,198798,https://www.beeradvocate.com/beer/profile/38524/198798/,SBC Scottish Ale,38524,Scottsdale Beer Company,1,3.77
817,6.40,206479,https://www.beeradvocate.com/beer/profile/43372/206479/,Smokey Oakey,43372,The Brewery at the Palace,1,3.52
818,4.00,173456,https://www.beeradvocate.com/beer/profile/577/173456/,Tiny Angels,577,Isle Of Skye Brewery,1,3.67
819,8.00,341649,https://www.beeradvocate.com/beer/profile/45239/341649/,Shot Rock,45239,Rockhound Brewing,1,3.46
820,6.20,59281,https://www.beeradvocate.com/beer/profile/12/59281/,Stonehenge Scotch Ale,12,John Harvard's Brewery & Ale House,1,3.82
821,9.50,275347,https://www.beeradvocate.com/beer/profile/16088/275347/,Jacobite,16088,Uncle Billy's Brew & Que,1,3.5
822,4.70,116627,https://www.beeradvocate.com/beer/profile/30283/116627/,The Shinning,30283,Helm's Brewing Co.,1,2.75
823,6.00,296853,https://www.beeradvocate.com/beer/profile/50092/296853/,Barón De La Cerveza Yakuza Scottish Export 80 Té Chai,50092,Báron De La Cerveza,1,3.18
824,6.70,257685,https://www.beeradvocate.com/beer/profile/9629/257685/,Meadowland,9629,Short's Brewing Company,1,4.18
