,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
550,5.50,192844,https://www.beeradvocate.com/beer/profile/29268/192844/,Mr. Pompous Pumpkin (Ale),29268,Sleeping Giant Brewing Co.,4,3.78
551,8.20,194892,https://www.beeradvocate.com/beer/profile/34521/194892/,Pümpkin Spiced Edinbrüe,34521,Brüeprint Brewing Company,4,3.92
552,6.70,250189,https://www.beeradvocate.com/beer/profile/28980/250189/,Pumpkin Ale,28980,The Shed Brewery,4,3.45
553,5.40,165199,https://www.beeradvocate.com/beer/profile/36503/165199/,Wicked Old Lady Pumpkin Ale,36503,Old 690 Brewing Company,4,4.3
554, ? ,53349,https://www.beeradvocate.com/beer/profile/1793/53349/,Pumpkinator,1793,Capitol City Brewing Company,4,4.07
555,5.80,137577,https://www.beeradvocate.com/beer/profile/2470/137577/,Strangeville Pumpkin Ale,2470,The Brew Kettle Taproom & Smokehouse / Production Works,4,3.79
556,4.00,21098,https://www.beeradvocate.com/beer/profile/4706/21098/,Pumpkin Beer,4706,Belle Isle Restaurant & Brewery,4,3.84
557, ? ,143726,https://www.beeradvocate.com/beer/profile/36095/143726/,Sleepy Holler,36095,Persimmon Hollow Brewing,4,3.49
558,5.50,146287,https://www.beeradvocate.com/beer/profile/12964/146287/,Pumpkin Ale,12964,The Rare Bird Pub & Eatery / Authentic Seacoast Brewing Company,4,2.92
559, ? ,73585,https://www.beeradvocate.com/beer/profile/26620/73585/,Ichabod's Revenge,26620,Denver Beer Co.,4,3.83
560,9.00,136562,https://www.beeradvocate.com/beer/profile/34742/136562/,Raquette River Imperial Pumpkin,34742,Raquette River Brewing,4,3.31
561, ? ,140914,https://www.beeradvocate.com/beer/profile/36256/140914/,Bumpkin's Pumpkin Ale,36256,Lost Province Brewing Co.,4,4.11
562, ? ,248951,https://www.beeradvocate.com/beer/profile/21974/248951/,Bourbon Barrel Put A Fork In It,21974,Big Woods Brewing Co. / Quaff On! Brewing Company,4,4.13
563,6.90,143736,https://www.beeradvocate.com/beer/profile/34964/143736/,Magic Lantern Pumpkin Ale,34964,Mexitaly,4,3.56
564, ? ,108923,https://www.beeradvocate.com/beer/profile/16111/108923/,Pumpkin IPA,16111,Smoky Mountain Brewery & Restaurant,4,3.51
565,5.30,195970,https://www.beeradvocate.com/beer/profile/31460/195970/,Five Pound,31460,Brothers Craft Brewing,4,3.73
566,7.00,142979,https://www.beeradvocate.com/beer/profile/31389/142979/,Hoodoojuju Pumpkin Spice Ale,31389,Bale Breaker Brewing Company,4,3.55
567,5.80,103555,https://www.beeradvocate.com/beer/profile/31178/103555/,Not Punk Enough,31178,Yellow Springs Brewery,4,3.83
568,6.00,74885,https://www.beeradvocate.com/beer/profile/20431/74885/,Pumpkin Ale (La Grande Citrouille),20431,The 3 Brewers,4,3.8
569,9.50,187014,https://www.beeradvocate.com/beer/profile/23052/187014/,Punk'n-Mator,23052,Great River Brewery,4,3.85
570,5.40,144012,https://www.beeradvocate.com/beer/profile/33476/144012/,3 Punkins Pumpkin Ale,33476,3 Daughters Brewing,4,3.62
571,6.10,20620,https://www.beeradvocate.com/beer/profile/2078/20620/,Ghost Town Pumpkin Ale,2078,Sweetwater Tavern & Brewery,4,3.49
572,5.00,33425,https://www.beeradvocate.com/beer/profile/3259/33425/,Headless Horseman,3259,The Merchant Ale House Restaurant & Brewpub,4,3.45
573,6.00,98963,https://www.beeradvocate.com/beer/profile/30692/98963/,Belgo Pumpkin,30692,Justice Brewing,4,3.83
574,6.00,141205,https://www.beeradvocate.com/beer/profile/32116/141205/,Grim Reaper Pumpkin Oatmeal Stout,32116,5 Paddles Brewing Co.,4,3.57
575,7.50,311957,https://www.beeradvocate.com/beer/profile/46855/311957/,Miss Scarecrow,46855,Bird Brewery,4,3.96
576,6.20,138395,https://www.beeradvocate.com/beer/profile/30232/138395/,Tap-O-Lantern,30232,The Tap Brewery,4,4.01
577,10.00,211361,https://www.beeradvocate.com/beer/profile/43998/211361/,Lock-O-Lantern Pumpkin Ale,43998,Lock City Brewing Co.,4,4.26
578,8.00,87713,https://www.beeradvocate.com/beer/profile/1334/87713/,Imperial Pumpkin Ale,1334,Blind Tiger Brewery & Restaurant,4,4
579,5.50,105889,https://www.beeradvocate.com/beer/profile/30711/105889/,Country Bumpkin,30711,Oast House Brewers,4,3.88
580,7.99,40098,https://www.beeradvocate.com/beer/profile/1069/40098/,Mashing Pumpkin,1069,Elliott Bay Brewing Co.,4,3.81
581, ? ,10916,https://www.beeradvocate.com/beer/profile/905/10916/,Pumpkin Ale,905,Estes Park Brewery,4,3.03
582,7.60,195748,https://www.beeradvocate.com/beer/profile/29618/195748/,Won't You Be My Neighbor? Sour Pumpkin Porter,29618,The Libertine Pub,4,4.12
583,6.80,103590,https://www.beeradvocate.com/beer/profile/28901/103590/,Pumpkin Ale,28901,Echo Brewing Company,4,3.2
584,6.90,140712,https://www.beeradvocate.com/beer/profile/36002/140712/,Punkin Up,36002,Werk Force Brewing Co,4,4.04
585,7.00,181419,https://www.beeradvocate.com/beer/profile/30/181419/,Bourbon Gored,30,Avery Brewing Company,4,4.1
586, ? ,151985,https://www.beeradvocate.com/beer/profile/24690/151985/,Gourdgeous Pumpkin Ale,24690,Throwback Brewery,4,3.93
587,5.50,20150,https://www.beeradvocate.com/beer/profile/1015/20150/,Pumpkin-Head Ale,1015,Red Car Brewery and Restaurant,4,3.72
588,5.00,197056,https://www.beeradvocate.com/beer/profile/1285/197056/,Grumpy Pumpkin Ale,1285,Stark Brewing Company,4,3.73
589,5.00,195270,https://www.beeradvocate.com/beer/profile/23201/195270/,Stingy Jack's Pumpkin Saison,23201,Mad Fox Brewing Company,4,3.84
590,5.40,142280,https://www.beeradvocate.com/beer/profile/4832/142280/,Pumpkin Ale,4832,Triumph Brewing Company,4,3.74
591,5.60,60360,https://www.beeradvocate.com/beer/profile/1860/60360/,Magic Lantern Pumpkin Ale,1860,Bube's Brewery,4,3.98
592,5.60,86987,https://www.beeradvocate.com/beer/profile/1341/86987/,Raging Pumpkin,1341,J.J. Bitting Brewing Company,4,3.82
593,7.10,99285,https://www.beeradvocate.com/beer/profile/29334/99285/,Punkid Punkin Ale,29334,Iron Goat Brewing Co.,4,3.9
594, ? ,105942,https://www.beeradvocate.com/beer/profile/23315/105942/,Rocky Mountain High Pumpkin Pie,23315,Crazy Mountain Brewing Company,4,3.47
595,5.10,196569,https://www.beeradvocate.com/beer/profile/41171/196569/,Peter Peter,41171,Dirt Farm Brewing,4,3.99
596,6.00,88538,https://www.beeradvocate.com/beer/profile/1620/88538/,Big Bam Boo,1620,Dunedin Brewery,4,3.46
597,6.20,63706,https://www.beeradvocate.com/beer/profile/390/63706/,Pumkwang Ale,390,Oaken Barrel Brewing Company,4,4.61
598,5.80,144868,https://www.beeradvocate.com/beer/profile/873/144868/,Squashbuckler Pumpkin Ale,873,BrickHouse Brewery,4,3.71
599, ? ,53220,https://www.beeradvocate.com/beer/profile/1910/53220/,Pumpkin Wheat Brown,1910,Water Street Brewery,4,2.86
600,5.10,61925,https://www.beeradvocate.com/beer/profile/2175/61925/,Maverick's 2010 Pumpkin Harvest Ale V,2175,Half Moon Bay Brewing Company,4,2.29
601,9.50,180710,https://www.beeradvocate.com/beer/profile/34274/180710/,Seasonal Creep,34274,Moustache Brewing Co.,4,3.99
602,8.00,203496,https://www.beeradvocate.com/beer/profile/32855/203496/,Spiced Pumpkin Latte,32855,Lickinghole Creek Craft Brewery,4,3.56
603,8.00,148200,https://www.beeradvocate.com/beer/profile/33815/148200/,Punk Piggy Ale,33815,Pig Pounder Brewery,4,4.11
604,8.00,196334,https://www.beeradvocate.com/beer/profile/32855/196334/,Pumpkin Is Easy,32855,Lickinghole Creek Craft Brewery,4,3.9
605,5.00,253168,https://www.beeradvocate.com/beer/profile/16110/253168/,Pumpkin Spice,16110,Rivertowne Pourhouse,4,3.48
606,5.50,143089,https://www.beeradvocate.com/beer/profile/16057/143089/,Kula Harvest Pumpkin,16057,Maui Brewing Co.,4,3.55
607,13.30,310006,https://www.beeradvocate.com/beer/profile/35586/310006/,Imperial Vanilla Cappuccino Pumpkin Ale,35586,Resurgence Brewing Company,4,4.17
608,4.50,33272,https://www.beeradvocate.com/beer/profile/1454/33272/,Pumpkin Ale,1454,Broad Ripple Brew Pub,4,3.38
609,7.50,105726,https://www.beeradvocate.com/beer/profile/31825/105726/,Pepon (Herbal Pumpkin Dubbel Ale),31825,Propolis Brewing,4,3.74
610, ? ,75775,https://www.beeradvocate.com/beer/profile/256/75775/,Pumpkin Pie Spice Ale,256,Lost Coast Brewery and Cafe,4,3.37
611,5.00,152319,https://www.beeradvocate.com/beer/profile/25916/152319/,Cold Blooded Pumpkin Ale,25916,Avondale Brewing Co.,4,3.39
612,5.00,87046,https://www.beeradvocate.com/beer/profile/30283/87046/,Samuin Harvest,30283,Helm's Brewing Co.,3,3.81
613,6.60,309511,https://www.beeradvocate.com/beer/profile/14/309511/,Gourdor 2017,14,Cambridge Brewing Company,3,4.1
614,6.60,203272,https://www.beeradvocate.com/beer/profile/29180/203272/,Pumpkin Porter,29180,The Hermosillo / Highland Park Brewery,3,3.84
615,6.00,216072,https://www.beeradvocate.com/beer/profile/461/216072/,Farmageddon,461,Thunderhead Brewing Company,3,4.03
616,5.80,146953,https://www.beeradvocate.com/beer/profile/33850/146953/,"I, Braineater",33850,Bomber Brewing,3,4.04
617, ? ,27147,https://www.beeradvocate.com/beer/profile/1049/27147/,Spiced Pumpkin Ale,1049,Big River Grille & Brewing Works,3,3.86
618,7.20,251917,https://www.beeradvocate.com/beer/profile/46398/251917/,Basic Bee,46398,Black Flag Brewing Company,3,3.99
619,6.00,101137,https://www.beeradvocate.com/beer/profile/26035/101137/,Punkin Chucker,26035,Twisted Crew Brewing Company,3,3.92
620,6.80,192274,https://www.beeradvocate.com/beer/profile/42220/192274/,Polygraph Pumpkin Ale,42220,Legal Remedy Brewing,3,3.75
621, ? ,146195,https://www.beeradvocate.com/beer/profile/15824/146195/,Brown And Scary,15824,Skookum Brewery,3,3.67
622,5.40,143383,https://www.beeradvocate.com/beer/profile/31920/143383/,Pumpkin Ale,31920,FATE Brewing Company,3,3.93
623, ? ,143388,https://www.beeradvocate.com/beer/profile/653/143388/,Imperial Pumpkin Ale,653,Rohrbach Brewing Company (Brewpub),3,4.21
624,9.70,109852,https://www.beeradvocate.com/beer/profile/30824/109852/,Imperial Pumpkin Ale,30824,Ship Bottom Brewery,3,4.36
625, ? ,48927,https://www.beeradvocate.com/beer/profile/2313/48927/,Sweet Mama Pumpkin Ale,2313,Silver Peak Restaurant & Brewery,3,3.91
626,6.80,142629,https://www.beeradvocate.com/beer/profile/34281/142629/,ChocoLantern Spiced Pumpkin Porter,34281,Cloud 9 Brewery,3,3.47
627,4.40,87078,https://www.beeradvocate.com/beer/profile/5191/87078/,Pumpkin Ale,5191,Ram Restaurant & Brewery,3,3.94
628,4.40,89642,https://www.beeradvocate.com/beer/profile/26645/89642/,Rumspringa Scratchy's Pumpkin Wheat,26645,Rumspringa Brewing Company,3,3.48
629,5.20,110122,https://www.beeradvocate.com/beer/profile/33789/110122/,Gnarly Gourd,33789,Mad Malts,3,3
630,6.56,152627,https://www.beeradvocate.com/beer/profile/38213/152627/,Pumpkin Fetish*,38213,Fetish Brewing Company,3,3.72
631,8.40,242995,https://www.beeradvocate.com/beer/profile/41498/242995/,Imperial Pumpkin,41498,Cypress Brewing Company,3,3.95
632,5.70,115251,https://www.beeradvocate.com/beer/profile/98/115251/,Pumpkin Chai,98,Harpoon Brewery & Beer Hall,3,3.66
633,7.50,199220,https://www.beeradvocate.com/beer/profile/37809/199220/,Oogie Boogie,37809,Ethereal Brewing,3,3.99
634,8.00,102971,https://www.beeradvocate.com/beer/profile/29177/102971/,Pumpkinosity Imperial Pumpkin Ale,29177,Endless Brewing,3,4.48
635,4.70,105787,https://www.beeradvocate.com/beer/profile/27773/105787/,Dromgoole,27773,Mystery Brewing Company,3,3.98
636,5.00,86846,https://www.beeradvocate.com/beer/profile/18353/86846/,Boo Radley,18353,Naked City Taphouse,3,3.67
637,4.80,163136,https://www.beeradvocate.com/beer/profile/35382/163136/,Pumpkin Ale,35382,Pivovar Stupavar,3,3.28
638,6.10,45636,https://www.beeradvocate.com/beer/profile/1550/45636/,Murph's Monster Mash,1550,Rock Bottom Restaurant & Brewery,3,3.79
639,10.00,254020,https://www.beeradvocate.com/beer/profile/35540/254020/,Oxorcist II,35540,Old Ox Brewery,3,4.34
640, ? ,56646,https://www.beeradvocate.com/beer/profile/1644/56646/,Pumpkin Ale,1644,Kutztown Tavern,3,3.84
641, ? ,54088,https://www.beeradvocate.com/beer/profile/6339/54088/,Ichabod's Pumpkin Ale,6339,The Dodging Duck Brewhaus,3,3.52
642,7.90,40012,https://www.beeradvocate.com/beer/profile/1550/40012/,Cerveza De Calabaza,1550,Rock Bottom Restaurant & Brewery,3,3.68
643,6.10,197709,https://www.beeradvocate.com/beer/profile/29496/197709/,Pumptauk,29496,Montauk Brewing Company,3,3.48
644,5.70,254032,https://www.beeradvocate.com/beer/profile/11023/254032/,Nickel Brook Pie-Eyed,11023,Nickel Brook Brewing Co.,3,3.69
645,7.20,140881,https://www.beeradvocate.com/beer/profile/835/140881/,Pumpkin Ale,835,Barley Creek Brewing Company,3,3.38
646, ? ,45907,https://www.beeradvocate.com/beer/profile/10224/45907/,Pumpkin Ale,10224,"BJ's Pizza, Grill & Brewery",3,3.24
647,7.20,63315,https://www.beeradvocate.com/beer/profile/14440/63315/,Patty & Aaron's,14440,Abbey Wright Brewing Co.,3,3.97
648,5.20,149846,https://www.beeradvocate.com/beer/profile/29971/149846/,Harvest Pale Ale,29971,Vault Brewing Company,3,3.88
649,6.00,143959,https://www.beeradvocate.com/beer/profile/37442/143959/,Pumpkin Kicker Ale,37442,Moo-Duck Brewery,3,3.35
650,5.00,74847,https://www.beeradvocate.com/beer/profile/1455/74847/,Pie'd Piper,1455,Ram Restaurant & Brewery,3,3.93
651,5.00,182632,https://www.beeradvocate.com/beer/profile/865/182632/,Craft Select The Pumpkin,865,Suntory,3,2.98
652, ? ,53352,https://www.beeradvocate.com/beer/profile/299/53352/,Pumpkinfest Ale,299,Boston Beer Works - Canal Street,3,3.3
653,5.00,106097,https://www.beeradvocate.com/beer/profile/7101/106097/,Pumpkin Ale,7101,Marzoni's Brick Oven & Brewing Company,3,3.92
654,8.50,193394,https://www.beeradvocate.com/beer/profile/30492/193394/,The Rabble Imperial Pumpkin Spice Ale,30492,Bosque Brewing Co.,3,3.26
655,7.00,142963,https://www.beeradvocate.com/beer/profile/3242/142963/,The Great Boo,3242,Great Baraboo Brewing Company,3,3.53
656,4.50,39795,https://www.beeradvocate.com/beer/profile/1164/39795/,Pumpkin Ale,1164,Coddington Brewing Co.,3,3.81
657,5.20,148856,https://www.beeradvocate.com/beer/profile/24412/148856/,Bourbon Barrel Flat Jack Pumpkin Ale,24412,Flat 12 Bierwerks,3,3.8
658,6.50,147323,https://www.beeradvocate.com/beer/profile/29336/147323/,Sol Patch Pumpkin Ale,29336,Bainbridge Island Brewing Company,3,4.09
659,6.20,196475,https://www.beeradvocate.com/beer/profile/25818/196475/,Oatmeal Pumpkin Brown Ale,25818,Lost Rhino Brewing Company,3,3.74
660,8.90,197501,https://www.beeradvocate.com/beer/profile/32587/197501/,Cross Eyed Jack,32587,Latitude 42 Brewing Company,3,3.7
661,9.00,106881,https://www.beeradvocate.com/beer/profile/24326/106881/,Pumpkin Ale,24326,No Label Brewing Company,3,4.33
662,6.77,45444,https://www.beeradvocate.com/beer/profile/36757/45444/,Samhain Pumpkin Ale,36757,DESTIHL Brewery,3,3.48
663,6.30,191621,https://www.beeradvocate.com/beer/profile/34748/191621/,Dark Gourd,34748,Imperial Oak Brewing,3,3.79
664,9.00,86410,https://www.beeradvocate.com/beer/profile/28281/86410/,Horsemans Head,28281,Kulshan Brewing Company,3,3.52
665,5.00,103567,https://www.beeradvocate.com/beer/profile/4049/103567/,Knucklehead Pumpkin Ale,4049,Cannery Brewing Company,3,3.73
666, ? ,106898,https://www.beeradvocate.com/beer/profile/29404/106898/,Set Phasers To Squash,29404,Turtle Anarchy Brewing Company,3,3.88
667,4.80,112532,https://www.beeradvocate.com/beer/profile/32661/112532/,Jake O' Lantern,32661,Crooked Run Brewing,3,3.41
668,6.50,199317,https://www.beeradvocate.com/beer/profile/36387/199317/,Son Of A Witch,36387,Victory Art Brew,3,3.63
669,6.00,143768,https://www.beeradvocate.com/beer/profile/37430/143768/,Harvest Pumpkin Ale,37430,Rincon Brewery,3,3.42
670,6.60,142233,https://www.beeradvocate.com/beer/profile/36108/142233/,Great Harvest Pumpkin Ale,36108,2nd Story Brewing Co.,3,3.57
671,7.00,141466,https://www.beeradvocate.com/beer/profile/33589/141466/,Pumpkin Ale,33589,Columbia Kettle Works,3,3.95
672,6.30,177564,https://www.beeradvocate.com/beer/profile/34604/177564/,Good Gourd O'Mighty,34604,Barnhouse Brewery,3,3.75
673,4.70,142494,https://www.beeradvocate.com/beer/profile/34963/142494/,Otono,34963,New Braunfels Brewing Company,3,3.74
674,6.30,195998,https://www.beeradvocate.com/beer/profile/34416/195998/,PumpFest Pumpkin Beer,34416,Wander Brewing,3,3.38
675,6.70,45727,https://www.beeradvocate.com/beer/profile/14/45727/,Gourd Of The Rings,14,Cambridge Brewing Company,3,4.05
676,5.50,304801,https://www.beeradvocate.com/beer/profile/4045/304801/,Harvest Pumpkin Ale,4045,Russell Brewing Company,3,3.77
677,6.50,38820,https://www.beeradvocate.com/beer/profile/10667/38820/,Linus's Revenge,10667,Cornerstone Brewing Company,3,3.53
678,6.50,141222,https://www.beeradvocate.com/beer/profile/2681/141222/,PumpCan,2681,Oskar Blues Grill & Brew,3,4.05
679,6.30,191913,https://www.beeradvocate.com/beer/profile/30365/191913/,Sinderalea,30365,Heathen Brewing,3,3.44
680, ? ,1452,https://www.beeradvocate.com/beer/profile/557/1452/,Southport Mashing Pumpkin Ale,557,SBC Restaurant & Brewery - Southport,3,3.48
681,8.20,200876,https://www.beeradvocate.com/beer/profile/29757/200876/,Stupid Pumpkin Face BBA,29757,The Hourglass Brewery,3,3.88
682,8.50,251310,https://www.beeradvocate.com/beer/profile/31481/251310/,Renaissance Man,31481,Gizmo Brew Works,3,3.97
683,6.50,126894,https://www.beeradvocate.com/beer/profile/33642/126894/,Pumpkin Ale,33642,Village Idiot Brewing Company,3,4.11
684,8.00,253103,https://www.beeradvocate.com/beer/profile/38813/253103/,Lunar Harvest,38813,Ghostfish Brewing Co.,3,3.37
685,6.50,151473,https://www.beeradvocate.com/beer/profile/1398/151473/,Roasted Pumpkin Ale,1398,Empire Brewing Company - Brewpub,3,4.04
686,5.30,301746,https://www.beeradvocate.com/beer/profile/20810/301746/,Moliūgų Elis,20810,Vilkmergės Alus,3,3.42
687,5.00,27833,https://www.beeradvocate.com/beer/profile/1550/27833/,Harvest Moon Pumpkin Ale,1550,Rock Bottom Restaurant & Brewery,3,3.78
688,6.00,137404,https://www.beeradvocate.com/beer/profile/16232/137404/,Midnight Pumpkin Ale,16232,BrickStone Restaurant & Brewery,3,3.17
689, ? ,75453,https://www.beeradvocate.com/beer/profile/22470/75453/,Punk! Vanilla,22470,Pinglehead Brewing Co. / Brewer's Pizza,3,4.32
690,4.40,148674,https://www.beeradvocate.com/beer/profile/36100/148674/,Harvest Ale,36100,Bent Hill Brewery,3,3.73
691,8.50,160451,https://www.beeradvocate.com/beer/profile/33735/160451/,Imperial Pumpkin,33735,Nano 108 Brewing Company,3,4.08
692,9.30,194244,https://www.beeradvocate.com/beer/profile/24326/194244/,Nightmare On 1st Street Imperial Pumpkin Ale,24326,No Label Brewing Company,3,3.35
693,4.73,201415,https://www.beeradvocate.com/beer/profile/40935/201415/,Headless Hessian Pumpkin Ale,40935,Grist Iron Brewing Company,3,3.96
694,9.50,249034,https://www.beeradvocate.com/beer/profile/33530/249034/,Bourbon Barrel Pi,33530,Wolf's Ridge Brewing,3,4.01
695,6.00,86732,https://www.beeradvocate.com/beer/profile/9408/86732/,Great Lakes Pumpkin Wound Porter,9408,Great Lakes Brewery,3,3.61
696,6.00,144081,https://www.beeradvocate.com/beer/profile/28656/144081/,Jack O' Spades,28656,Miami Brewing Company,3,4.13
697,6.60,308438,https://www.beeradvocate.com/beer/profile/20/308438/,BOO-YEAH!,20,Wachusett Brewing Company,3,3.55
698,8.30,252889,https://www.beeradvocate.com/beer/profile/37942/252889/,Jack'd Up,37942,Veracious Brewing Company,3,3.77
699,10.00,158939,https://www.beeradvocate.com/beer/profile/22470/158939/,Danse Macabre,22470,Pinglehead Brewing Co. / Brewer's Pizza,3,4
700,5.00,102366,https://www.beeradvocate.com/beer/profile/24453/102366/,Autumn Ale,24453,Intuition Ale Works,3,3.99
701,5.50,143583,https://www.beeradvocate.com/beer/profile/34607/143583/,GING-ER'-LANTERN,34607,Aeronaut Brewing Company,3,3.5
702, ? ,146150,https://www.beeradvocate.com/beer/profile/35152/146150/,Crash Test Pumpkin,35152,Chatty Monks Brewing,3,3.83
703,5.40,147945,https://www.beeradvocate.com/beer/profile/618/147945/,Carved Out Pumpkin Ale,618,Wellington County Brewery,3,4.1
