,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1459,5.50,326489,https://www.beeradvocate.com/beer/profile/45671/326489/,Honey Cream Ale,45671,Archaic Craft Brewery / Centro,0,0
1460,6.60,279386,https://www.beeradvocate.com/beer/profile/49011/279386/,Sheldon Bush,49011,Windy Brew,0,0
1461,5.30,324954,https://www.beeradvocate.com/beer/profile/41409/324954/,Twinter,41409,Columbus House Brewery,0,0
1462,4.00,203355,https://www.beeradvocate.com/beer/profile/33823/203355/,Woods Valley Cream Ale,33823,Valley Center Brewery,0,0
1463,6.00,280924,https://www.beeradvocate.com/beer/profile/37332/280924/,Maize Runner,37332,Wooden Bear Brewing Company,0,0
1464,4.50,229724,https://www.beeradvocate.com/beer/profile/45609/229724/,K.I.S.S. #43,45609,Legacy Caribbean Craft Brewery,0,0
1465,5.00,171356,https://www.beeradvocate.com/beer/profile/24659/171356/,Jenny's Cream Ale,24659,La Cumbre Brewing Co.,0,0
1466,4.90,303709,https://www.beeradvocate.com/beer/profile/45089/303709/,The Alternative,45089,Prairie Krafts Brewing Company,0,0
1467,4.70,210782,https://www.beeradvocate.com/beer/profile/43863/210782/,Gateway Cream Ale,43863,5 Rights Brewing Co.,0,0
1468,5.80,278878,https://www.beeradvocate.com/beer/profile/34783/278878/,Hoosier Pride Cream Ale,34783,Grand Junction Brewing Company,0,0
1469,4.60,187999,https://www.beeradvocate.com/beer/profile/41300/187999/,La Soif à Mourir,41300,Microbrasserie l'Esprit de Clochers,0,0
1470,4.00,220770,https://www.beeradvocate.com/beer/profile/33346/220770/,Oat Barn Cream Ale,33346,Kozy Yak Brewery,0,0
1471,5.50,266852,https://www.beeradvocate.com/beer/profile/44081/266852/,Mustachio Pistachio,44081,Southern Sky Brewing Company,0,0
1472,5.00,325220,https://www.beeradvocate.com/beer/profile/49701/325220/,Cruisin' Cream,49701,Escondido Brewing Company,0,0
1473,4.50,242021,https://www.beeradvocate.com/beer/profile/46490/242021/,Scream,46490,Ghost Monkey Brewery,0,0
1474,10.50,330599,https://www.beeradvocate.com/beer/profile/43862/330599/,Jalepeno Imperial Cream Ale,43862,WoodGrain Brewing Co,0,0
1475,4.50,277096,https://www.beeradvocate.com/beer/profile/42709/277096/,Cream Ale,42709,Maltese Brewing,0,0
1476, ? ,294248,https://www.beeradvocate.com/beer/profile/29003/294248/,Bailey's Gin Fizz,29003,Gigantic Brewing Company,0,0
1477,4.50,305512,https://www.beeradvocate.com/beer/profile/49516/305512/,Vacationland,49516,Bière de Mac,0,0
1478,5.00,200042,https://www.beeradvocate.com/beer/profile/33996/200042/,Cream Ale,33996,Trimtab Brewing Company,0,0
1479,5.00,337514,https://www.beeradvocate.com/beer/profile/52229/337514/,Camelop,52229,Teays River Brewing & Public House,0,0
1480,5.00,297322,https://www.beeradvocate.com/beer/profile/33665/297322/,Citra Lawnmower,33665,Storm Peak Brewing Co.,0,0
1481,5.70,238957,https://www.beeradvocate.com/beer/profile/42249/238957/,Mr. Pignon,42249,À L'Abordage Microbrasserie,0,0
1482,4.40,240750,https://www.beeradvocate.com/beer/profile/39873/240750/,Broad Shoulders,39873,Recess Brewing,0,0
1483,6.00,292719,https://www.beeradvocate.com/beer/profile/26934/292719/,Nitro Scream,26934,Black Acre Brewing Co.,0,0
1484,8.00,202865,https://www.beeradvocate.com/beer/profile/33642/202865/,Cup O'Joe,33642,Village Idiot Brewing Company,0,0
1485,5.30,339314,https://www.beeradvocate.com/beer/profile/49413/339314/,Orange Trail Cream Ale,49413,Cueni Brewing Co,0,0
1486, ? ,216947,https://www.beeradvocate.com/beer/profile/27861/216947/,Kombucha Cream Ale,27861,Unity Vibration,0,0
1487,5.10,298611,https://www.beeradvocate.com/beer/profile/33273/298611/,C.R.EA.M. Ale,33273,7th Settlement Brewery,0,0
1488,6.00,285556,https://www.beeradvocate.com/beer/profile/28255/285556/,Lychee,28255,Buffalo Bayou Brewing Co,0,0
1489, ? ,204151,https://www.beeradvocate.com/beer/profile/4013/204151/,Dotsero,4013,Glenwood Canyon Brewing / Canyon Brew Pub,0,0
1490,5.80,317303,https://www.beeradvocate.com/beer/profile/50836/317303/,Vienna Cream,50836,Intermission Beer Company,0,0
1491,4.50,302715,https://www.beeradvocate.com/beer/profile/40950/302715/,Boston Cooler,40950,Tecumseh Brewing Company,0,0
1492,3.90,292732,https://www.beeradvocate.com/beer/profile/49805/292732/,Cream Ale,49805,Kickback Brewery,0,0
1493,4.50,319612,https://www.beeradvocate.com/beer/profile/16503/319612/,Wandering Gypsy Cream Ale,16503,Right Brain Brewery,0,0
1494,4.50,330877,https://www.beeradvocate.com/beer/profile/51426/330877/,Vigia,51426,Cervejaria Phare,0,0
1495,4.80,178045,https://www.beeradvocate.com/beer/profile/41122/178045/,Mano De Oro,41122,Hand Brewed Beer,0,0
1496,5.50,325246,https://www.beeradvocate.com/beer/profile/51181/325246/,Turning Point,51181,Northern Pine Brewery,0,0
1497,4.60,341631,https://www.beeradvocate.com/beer/profile/34887/341631/,Snap Dickie,34887,Brasseurs du Petit-Sault,0,0
1498,4.90,278400,https://www.beeradvocate.com/beer/profile/35053/278400/,Cranberry Cream Ale,35053,Tradesman Brewing Co.,0,0
1499,4.50,283265,https://www.beeradvocate.com/beer/profile/45390/283265/,Lemon Cream Ale,45390,Fine Creek Brewing Company,0,0
1500,4.20,30594,https://www.beeradvocate.com/beer/profile/11689/30594/,No. 23 Street Time Cream Ale,11689,Gella's Diner & Lb. Brewing Co.,0,0
1501,5.00,127618,https://www.beeradvocate.com/beer/profile/26508/127618/,Apple Pie,26508,Burkes of Ireland / Nature Coast Brewing Company,0,0
1502,5.25,239747,https://www.beeradvocate.com/beer/profile/29922/239747/,Peaches 'N Cream,29922,Heist Brewery,0,0
1503,5.50,327043,https://www.beeradvocate.com/beer/profile/46728/327043/,Kentucky Crream,46728,12welve Eyes Brewing,0,0
1504, ? ,209540,https://www.beeradvocate.com/beer/profile/43802/209540/,Brüe De Tabu,43802,Three Spirits Brewery,0,0
1505,5.60,247685,https://www.beeradvocate.com/beer/profile/42541/247685/,Perky Beer Face,42541,Quattro Goomba's Brewery,0,0
1506,5.00,299399,https://www.beeradvocate.com/beer/profile/49999/299399/,Lei,49999,Kills Boro Brewing Company,0,0
1507,7.00,308873,https://www.beeradvocate.com/beer/profile/47868/308873/,Citra Sauvin,47868,Matchless Brewing,0,0
1508,5.00,324746,https://www.beeradvocate.com/beer/profile/47746/324746/,SpeakEasy Ale,47746,The Lone Girl Brewing Company,0,0
1509,6.00,238987,https://www.beeradvocate.com/beer/profile/2217/238987/,La Coulée Douce,2217,L'Inox,0,0
1510,4.50,245131,https://www.beeradvocate.com/beer/profile/30536/245131/,Babushka Marishka Blueberry Cream Ale,30536,Two Rivers Brewing Company,0,0
1511,4.70,192908,https://www.beeradvocate.com/beer/profile/37999/192908/,Slingr,37999,Whiprsnapr Brewing Co.,0,0
1512,4.70,192909,https://www.beeradvocate.com/beer/profile/37999/192909/,The Mick,37999,Whiprsnapr Brewing Co.,0,0
1513,5.60,327565,https://www.beeradvocate.com/beer/profile/49734/327565/,Storm The Peach,49734,Remedy Brewing Company,0,0
1514,4.70,202638,https://www.beeradvocate.com/beer/profile/33816/202638/,Back Country Gold,33816,Nickel Beer Co.,0,0
1515,4.80,163726,https://www.beeradvocate.com/beer/profile/39662/163726/,Goldengateway Cream Ale,39662,Big Frog Brewing Company,0,0
1516,5.00,287119,https://www.beeradvocate.com/beer/profile/42281/287119/,Prom Night,42281,These Guys Brewing Company,0,0
1517,5.00,294032,https://www.beeradvocate.com/beer/profile/45639/294032/,Mossy Creek Cream Ale,45639,Stable Craft Brewing,0,0
1518,5.20,220049,https://www.beeradvocate.com/beer/profile/42984/220049/,Cream Ale,42984,Bad Habit Brewing Company,0,0
1519,4.90,204434,https://www.beeradvocate.com/beer/profile/33619/204434/,Colonel Maize,33619,Kokopelli Beer Company,0,0
1520,4.60,336786,https://www.beeradvocate.com/beer/profile/35025/336786/,Raspberry Cream Ale,35025,Miner Brewing Company,0,0
1521,4.60,340114,https://www.beeradvocate.com/beer/profile/37821/340114/,Caledonia Cream,37821,Railtown Brewing Company,0,0
1522,4.60,318866,https://www.beeradvocate.com/beer/profile/39873/318866/,Cat’s Meow,39873,Recess Brewing,0,0
1523, ? ,145299,https://www.beeradvocate.com/beer/profile/35268/145299/,Cream Ale,35268,HopEra,0,0
1524,4.73,160147,https://www.beeradvocate.com/beer/profile/36002/160147/,"No Cream, Please",36002,Werk Force Brewing Co,0,0
1525,6.00,238741,https://www.beeradvocate.com/beer/profile/45868/238741/,Cream Ale,45868,Peel Brewing Co. / Peel Wood Fired Pizza,0,0
1526,5.00,190613,https://www.beeradvocate.com/beer/profile/38963/190613/,Raspberry Cream Ale,38963,Half Door Brewing Co.,0,0
1527,5.60,214167,https://www.beeradvocate.com/beer/profile/12502/214167/,Ripple Robust Cream Ale,12502,Blue Heron BrewPub,0,0
1528,5.70,257431,https://www.beeradvocate.com/beer/profile/47601/257431/,Native Sun,47601,Lark  Brewing,0,0
1529,3.80,336283,https://www.beeradvocate.com/beer/profile/40433/336283/,Jenny C Cream Ale,40433,Race Street Brew Works,0,0
1530,5.20,298651,https://www.beeradvocate.com/beer/profile/4378/298651/,Mary Lou,4378,Georgetown Brewing Company,0,0
1531,5.50,170396,https://www.beeradvocate.com/beer/profile/31974/170396/,Key Lime Pie,31974,Point Ybel Brewing Company,0,0
1532,5.00,278941,https://www.beeradvocate.com/beer/profile/48006/278941/,Thunder,48006,On Tour Brewing Company,0,0
1533,5.50,289181,https://www.beeradvocate.com/beer/profile/42358/289181/,Le Grand Vicaire Paquet,42358,Distillerie Fils du Roy,0,0
1534,4.75,262814,https://www.beeradvocate.com/beer/profile/46490/262814/,Spanked,46490,Ghost Monkey Brewery,0,0
1535,5.30,314016,https://www.beeradvocate.com/beer/profile/43216/314016/,Fireside Swinger,43216,Olde Mother Brewing Co.,0,0
1536,5.20,295330,https://www.beeradvocate.com/beer/profile/35406/295330/,Strawberry Fields,35406,Whitewall Brewing Company,0,0
1537,4.60,177570,https://www.beeradvocate.com/beer/profile/34604/177570/,Chesapeake Cream Ale,34604,Barnhouse Brewery,0,0
1538,4.50,228260,https://www.beeradvocate.com/beer/profile/40661/228260/,The Village People,40661,Marker 48 Brewing,0,0
1539,6.10,327588,https://www.beeradvocate.com/beer/profile/44752/327588/,Easy Company,44752,Kitzingen Brewery,0,0
1540,6.40,272293,https://www.beeradvocate.com/beer/profile/42572/272293/,Strawberry Cream Dream,42572,Lake Charlevoix Brewing,0,0
1541,5.60,228261,https://www.beeradvocate.com/beer/profile/40661/228261/,Mr & Mrs Peachman,40661,Marker 48 Brewing,0,0
1542, ? ,306597,https://www.beeradvocate.com/beer/profile/45050/306597/,Oakless 2x C.R.E.A.M.,45050,Bear Bones Beer,0,0
1543,6.50,309414,https://www.beeradvocate.com/beer/profile/46121/309414/,Lucky 96 Vezachata,46121,Trapezium Brewing Company,0,0
1544,5.00,275624,https://www.beeradvocate.com/beer/profile/44038/275624/,It'll Make Ya...,44038,Birdfish Brewing Company,0,0
1545,5.60,182440,https://www.beeradvocate.com/beer/profile/1475/182440/,Kentucky Red Cream Ale,1475,Maumee Bay Brewing Company,0,0
1546,4.90,326315,https://www.beeradvocate.com/beer/profile/46185/326315/,Prohibition Cream Ale,46185,CottonPort Brewing,0,0
1547,5.00,140972,https://www.beeradvocate.com/beer/profile/3925/140972/,Little Finn's Cream Ale,3925,Mickey Finn's Brewery,0,0
1548,5.20,337838,https://www.beeradvocate.com/beer/profile/31375/337838/,East Coast Cream Ale,31375,Morpeth Brewery & Beer Co.,0,0
1549,5.20,225966,https://www.beeradvocate.com/beer/profile/15240/225966/,Sweet Child O' Lime,15240,Bear Republic Brewery,0,0
1550,6.70,294318,https://www.beeradvocate.com/beer/profile/42205/294318/,SPF 67,42205,Deviate Brewing,0,0
1551,4.10,321454,https://www.beeradvocate.com/beer/profile/43182/321454/,Common Reactor,43182,12 Gates Brewing Company,0,0
1552,5.90,267951,https://www.beeradvocate.com/beer/profile/33519/267951/,Kickflip,33519,Bissell Brothers Brewing Co.,0,0
1553,5.10,278191,https://www.beeradvocate.com/beer/profile/48910/278191/,Football Beer,48910,Lineup Brewing,0,0
1554,5.00,316335,https://www.beeradvocate.com/beer/profile/51228/316335/,Honey Cream Ale,51228,Wicked Teuton Brewing / Whidbey Homebrew Supply,0,0
1555,5.40,172976,https://www.beeradvocate.com/beer/profile/40571/172976/,Summertime,40571,Blue Earl Brewing Company,0,0
1556,5.00,325040,https://www.beeradvocate.com/beer/profile/49538/325040/,Hillbilly Highway,49538,23 Brewing Company,0,0
1557,4.60,260272,https://www.beeradvocate.com/beer/profile/46374/260272/,Roets Beer,46374,Roets Jordan Brewery,0,0
1558,5.20,338100,https://www.beeradvocate.com/beer/profile/49342/338100/,Cash Rule$ C.R.E.A.M. Ale,49342,Epicure Brewing,0,0
1559,7.40,203702,https://www.beeradvocate.com/beer/profile/41817/203702/,Gangster Of Love - Cream Ale On Gin,41817,Boggy Draw Brewery,0,0
1560,5.00,326582,https://www.beeradvocate.com/beer/profile/38665/326582/,All Downhill,38665,Spoonwood Brewing Company,0,0
1561,5.60,278711,https://www.beeradvocate.com/beer/profile/44994/278711/,Vanilla Creme Ale,44994,Boiler Brewing Co.,0,0
1562,5.60,155578,https://www.beeradvocate.com/beer/profile/34334/155578/,Adam Shrugged,34334,Books & Brews,0,0
1563,6.00,294331,https://www.beeradvocate.com/beer/profile/45816/294331/,Farmer's Tan,45816,Talking Waters Brewing,0,0
1564,6.00,240827,https://www.beeradvocate.com/beer/profile/24180/240827/,Wild Wolf Cream Ale,24180,Wild Wolf Brewing Company,0,0
1565,4.80,339647,https://www.beeradvocate.com/beer/profile/46491/339647/,Corn Hole Cream Ale,46491,Ye Olde Brothers Brewery,0,0
1566,5.40,151232,https://www.beeradvocate.com/beer/profile/36256/151232/,Council's Store Crean Ale,36256,Lost Province Brewing Co.,0,0
1567,6.50,292288,https://www.beeradvocate.com/beer/profile/49778/292288/,Bahamian Gold,49778,Invasive Species Brewing,0,0
1568, ? ,173249,https://www.beeradvocate.com/beer/profile/34320/173249/,Viking Cream,34320,Star City Brewing Co.,0,0
1569,4.70,210626,https://www.beeradvocate.com/beer/profile/39185/210626/,Foo Man Choo,39185,WarPigs Brewpub,0,0
1570,4.90,159683,https://www.beeradvocate.com/beer/profile/30746/159683/,Cream Ale,30746,612 Brew,0,0
1571,4.60,159685,https://www.beeradvocate.com/beer/profile/30746/159685/,"Queue Up Come Get It, Brr",30746,612 Brew,0,0
1572,5.80,198599,https://www.beeradvocate.com/beer/profile/38321/198599/,Taildragger’s Warhawk,38321,Saddle Mountain Brewing Company,0,0
1573,5.30,190663,https://www.beeradvocate.com/beer/profile/3447/190663/,Clockwork Orange Oatmeal Cream Ale,3447,Spinnakers Gastro Brewpub & Guesthouse,0,0
1574,4.50,138184,https://www.beeradvocate.com/beer/profile/36755/138184/,Throat Hugs,36755,Twisted Hippo,0,0
1575, ? ,205000,https://www.beeradvocate.com/beer/profile/11008/205000/,Old Crow,11008,Pug Ryan's Brewery,0,0
1576,5.00,331209,https://www.beeradvocate.com/beer/profile/34777/331209/,Upper Class,34777,Hopsters,0,0
1577,4.50,189897,https://www.beeradvocate.com/beer/profile/42203/189897/,Testing Testing,42203,Barn Brewers Brewery,0,0
1578,4.70,150730,https://www.beeradvocate.com/beer/profile/35259/150730/,Clyde Cream Ale,35259,Alvarado Street Brewery,0,0
1579,4.50,292554,https://www.beeradvocate.com/beer/profile/44220/292554/,Henderson Cream Ale,44220,u4ic Brewing,0,0
1580,5.30,178124,https://www.beeradvocate.com/beer/profile/36260/178124/,Crème De La Crème,36260,Bloom Brew,0,0
1581, ? ,126924,https://www.beeradvocate.com/beer/profile/35519/126924/,Creek Water Cream Ale,35519,Hawcreek Brewing Co.,0,0
1582,5.00,334543,https://www.beeradvocate.com/beer/profile/49471/334543/,Sunday Afternoon,49471,Angry Horse Brewing,0,0
1583,5.00,302546,https://www.beeradvocate.com/beer/profile/33566/302546/,Freak Show,33566,Kinnegar Brewing,0,0
1584,4.80,324818,https://www.beeradvocate.com/beer/profile/48634/324818/,Libertas,48634,Open Door Brew Co.,0,0
1585,4.50,274643,https://www.beeradvocate.com/beer/profile/47915/274643/,Bearded Prospector,47915,Full Beard Brewing Co.,0,0
1586,5.20,223443,https://www.beeradvocate.com/beer/profile/27276/223443/,Vanilla Cream Ale,27276,Riley's Brewing Company,0,0
1587,5.50,328148,https://www.beeradvocate.com/beer/profile/51062/328148/,Crafty Cream Ale,51062,Love Shack Libations,0,0
1588,5.30,166356,https://www.beeradvocate.com/beer/profile/1446/166356/,Car Show Cream Ale,1446,Market Cross Pub & Brewery,0,0
1589,5.20,261589,https://www.beeradvocate.com/beer/profile/46475/261589/,Cashew Cream Ale,46475,Lac Brewing Co.,0,0
1590,5.25,210646,https://www.beeradvocate.com/beer/profile/39185/210646/,Dog Shoes,39185,WarPigs Brewpub,0,0
1591, ? ,149462,https://www.beeradvocate.com/beer/profile/23514/149462/,Confederation Cream Ale,23514,Big Tide Brewing Co.,0,0
1592,4.70,31958,https://www.beeradvocate.com/beer/profile/11063/31958/,Ølfabrikken Cream Ale,11063,Ølfabrikken,0,0
1593,10.00,270039,https://www.beeradvocate.com/beer/profile/48463/270039/,Valhalla - Imperial Coffee Cream Ale,48463,Crooked Run Central,0,0
1594,5.40,339415,https://www.beeradvocate.com/beer/profile/48698/339415/,Cap'n Jeffries Cream Ale,48698,Zephyrhills Brewing Company,0,0
1595,5.10,152535,https://www.beeradvocate.com/beer/profile/34076/152535/,Kickstart Cream Ale,34076,Ormond Brewing Company,0,0
1596,4.80,168663,https://www.beeradvocate.com/beer/profile/33345/168663/,Velvet Falls,33345,Sockeye Brewing,0,0
1597,5.00,191704,https://www.beeradvocate.com/beer/profile/3912/191704/,Cream Ale W/ Madagascar Vanilla,3912,Cameron's Brewing Co.,0,0
1598,6.20,228569,https://www.beeradvocate.com/beer/profile/33802/228569/,Island Time,33802,Motorworks Brewing,0,0
1599,5.20,336346,https://www.beeradvocate.com/beer/profile/51286/336346/,#44 Dry Cream Ale,51286,Venn Brewing Co.,0,0
1600,4.50,151002,https://www.beeradvocate.com/beer/profile/36919/151002/,Salvatge Cream Ale,36919,Cas Cervecer,0,0
1601,6.00,238042,https://www.beeradvocate.com/beer/profile/42852/238042/,Summer Cream Ale,42852,Public Brewhouse,0,0
1602,4.80,292315,https://www.beeradvocate.com/beer/profile/46977/292315/,Cream Ale,46977,Red Dragon Brewery,0,0
1603,5.20,339932,https://www.beeradvocate.com/beer/profile/52501/339932/,Placebo Effect,52501,Tox brewing Company,0,0
1604,4.00,338141,https://www.beeradvocate.com/beer/profile/51434/338141/,Vanilla Nut Cream Ale,51434,Kiitos Brewing,0,0
1605,5.40,202463,https://www.beeradvocate.com/beer/profile/34279/202463/,Spartan Cream Ale,34279,La Verne Brewing Co.,0,0
1606,5.00,173536,https://www.beeradvocate.com/beer/profile/38158/173536/,Insatiable Bread Substitute (IBS),38158,Belly Love Brewing Company,0,0
1607, ? ,124384,https://www.beeradvocate.com/beer/profile/22656/124384/,Muzzy,22656,Chardon BrewWorks,0,0
1608,5.50,279777,https://www.beeradvocate.com/beer/profile/37166/279777/,Carl's Creamy Ale,37166,Summit City Brewerks,0,0
1609,5.30,239075,https://www.beeradvocate.com/beer/profile/16803/239075/,Turlutte,16803,Microbrasserie Du Lac-Saint-Jean,0,0
1610,5.60,310243,https://www.beeradvocate.com/beer/profile/45169/310243/,College Town,45169,Wolfe Street Brewing,0,0
1611,4.90,340452,https://www.beeradvocate.com/beer/profile/39932/340452/,Wastin Daylight,39932,Zeroday Brewing Co.,0,0
1612,8.00,280805,https://www.beeradvocate.com/beer/profile/33068/280805/,I-Peep-U-Run,33068,Boatyard Brewing Co.,0,0
1613,5.80,217573,https://www.beeradvocate.com/beer/profile/44367/217573/,Twenty-Spot And A SwitchBlade,44367,Bridge and Tunnel Brewery,0,0
1614,5.10,310501,https://www.beeradvocate.com/beer/profile/23108/310501/,Cream Ale,23108,Engine 15 Brewing Company,0,0
