,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
621,8.00,263499,https://www.beeradvocate.com/beer/profile/44197/263499/,Very Nice,44197,Hopewell Brewing Co.,3,4.15
622,9.50,320079,https://www.beeradvocate.com/beer/profile/28657/320079/,Ciel Noir,28657,Monkish Brewing Co.,3,4.04
623,8.87,131923,https://www.beeradvocate.com/beer/profile/236/131923/,Blue Lobster,236,Offshore Ale Company,3,4.08
624,8.50,296278,https://www.beeradvocate.com/beer/profile/46318/296278/,B.S. Grand Cru,46318,Bent Stick Brewing Co.,3,4.08
625,6.70,134231,https://www.beeradvocate.com/beer/profile/26850/134231/,Queens Rye-che,26850,Against The Grain Brewery & Smokehouse,3,3.67
626, ? ,47704,https://www.beeradvocate.com/beer/profile/1032/47704/,Abbey Winter Wheat,1032,Five Seasons Prado,3,4.04
627,9.00,139098,https://www.beeradvocate.com/beer/profile/32560/139098/,Qantelaar Oak Aged,32560,Brouwerij d'Oude Maalderij,3,4.22
628,9.30,325727,https://www.beeradvocate.com/beer/profile/50398/325727/,Merry Merry!,50398,Fermentery Form,3,4.01
629,10.00,274784,https://www.beeradvocate.com/beer/profile/47159/274784/,Richard Persimmons,47159,Old Irving Brewing Co.,3,3.95
630,8.00,201830,https://www.beeradvocate.com/beer/profile/43296/201830/,Xibalba,43296,Dry River Brewing,3,3.93
631,9.00,186988,https://www.beeradvocate.com/beer/profile/25818/186988/,Lost Hog (Red Wine),25818,Lost Rhino Brewing Company,3,3.83
632,10.90,324717,https://www.beeradvocate.com/beer/profile/13307/324717/,Santa's Little Helper 2017,13307,Mikkeller ApS,3,4.22
633,10.00,40304,https://www.beeradvocate.com/beer/profile/514/40304/,Jopen Winterbier,514,Jopen Bier BV Haarlem,3,3.51
634,9.80,166001,https://www.beeradvocate.com/beer/profile/11599/166001/,St. Hubbins,11599,Green Man Brewery,3,3.85
635,6.00,146035,https://www.beeradvocate.com/beer/profile/2382/146035/,Wendelinus Tenebris,2382,Brasserie Meteor,3,2.95
636,9.00,204917,https://www.beeradvocate.com/beer/profile/196/204917/,Cuvee Natalis,196,Brouwerij De Smedt / Brouwerij Affligem,3,3.59
637,8.60,182645,https://www.beeradvocate.com/beer/profile/13307/182645/,Skør,13307,Mikkeller ApS,3,3.31
638,9.80,321397,https://www.beeradvocate.com/beer/profile/44384/321397/,Shadows,44384,Calusa Brewing,3,4.12
639,8.00,96891,https://www.beeradvocate.com/beer/profile/32153/96891/,Me Echo La Burra Negra,32153,Finca Buena Vista Brewery,3,2.88
640,8.60,173180,https://www.beeradvocate.com/beer/profile/21517/173180/,Hibernale,21517,Denali Brewing Company / Twister Creek Restaurant,3,4.08
641,8.80,109436,https://www.beeradvocate.com/beer/profile/33532/109436/,Raisondido,33532,Plan 9 Alehouse,3,4
642,9.50,182144,https://www.beeradvocate.com/beer/profile/31530/182144/,Abbey Normale,31530,Hopshire Farm & Brewery,3,4.08
643, ? ,52353,https://www.beeradvocate.com/beer/profile/20017/52353/,1972,20017,5 Seasons Westside,3,3.97
644,8.00,197251,https://www.beeradvocate.com/beer/profile/42883/197251/,Dronkenput Bruin,42883,Kustbrouwerij,3,3.48
645,8.50,258179,https://www.beeradvocate.com/beer/profile/45239/258179/,Midnight Harvest,45239,Rockhound Brewing,3,3.75
646,10.00,187270,https://www.beeradvocate.com/beer/profile/22243/187270/,The Cabernet Of Dr. Caligari,22243,Vintage Brewing Company,3,4.14
647,10.30,318095,https://www.beeradvocate.com/beer/profile/35329/318095/,Quadrolia,35329,Jaws Brewery,3,4.02
648,8.50,26007,https://www.beeradvocate.com/beer/profile/3282/26007/,Gribousine D'Hiver,3282,Brasserie La Binchoise (Malterie des Remparts),3,3.3
649,8.70,208281,https://www.beeradvocate.com/beer/profile/31791/208281/,St. Isidore,31791,Santa Clara Valley Brewing,3,3.65
650, ? ,106649,https://www.beeradvocate.com/beer/profile/11141/106649/,Sugar And Spice And Everything Nice Belgian Ale,11141,Hank is Wiser Brewery,3,3.81
651,8.20,17308,https://www.beeradvocate.com/beer/profile/2700/17308/,Belgian Strong Ale,2700,Taps Fish House & Brewery,3,3.65
652,7.50,85918,https://www.beeradvocate.com/beer/profile/515/85918/,Dubbel,515,Brouwerij Klein Duimpje,3,3.34
653, ? ,87712,https://www.beeradvocate.com/beer/profile/22/87712/,Very Special Christmas Beer,22,Unibroue,3,4.33
654,10.10,261796,https://www.beeradvocate.com/beer/profile/28726/261796/,Black Christmas,28726,Naparbier Sdad. Coop.,3,3.95
655,8.50,76972,https://www.beeradvocate.com/beer/profile/3353/76972/,Silent Night,3353,Rockyard Brewing,3,3.43
656,7.50,48559,https://www.beeradvocate.com/beer/profile/9192/48559/,Northmæn Bière De Noël,9192,Brasserie De La Chapelle,3,2.99
657, ? ,48306,https://www.beeradvocate.com/beer/profile/11599/48306/,Abbey Ale,11599,Green Man Brewery,3,3.74
658,9.60,249267,https://www.beeradvocate.com/beer/profile/36095/249267/,Bourbon Drunken Monk,36095,Persimmon Hollow Brewing,3,4.22
659,8.50,27572,https://www.beeradvocate.com/beer/profile/11032/27572/,EleganT Winterprinses,11032,EleganT Brouwerij,3,3.09
660,9.50,296885,https://www.beeradvocate.com/beer/profile/46757/296885/,Dutchman's Breeches (Oak Aged On Fruit),46757,Charles Towne Fermentory,3,4.24
661,10.50,270774,https://www.beeradvocate.com/beer/profile/39227/270774/,Quadrivium,39227,Bakunin Beer Cafe & Boutique,3,4.1
662,8.00,70329,https://www.beeradvocate.com/beer/profile/669/70329/,De Landtsheer Aymon,669,Brouwerij De Landtsheer NV,3,3.25
663,10.50,145594,https://www.beeradvocate.com/beer/profile/36354/145594/,Belgian Dark Strong,36354,Binghamton Brewing Company,3,3.31
664,8.30,20922,https://www.beeradvocate.com/beer/profile/721/20922/,Semper Ardens Christmas Ale,721,Carlsberg Danmark A/S,3,3.65
665,8.00,318908,https://www.beeradvocate.com/beer/profile/45643/318908/,Shield Series: Belgian Strong Dark Ale,45643,Mill Creek Brewing Co.,3,3.65
666, ? ,67264,https://www.beeradvocate.com/beer/profile/179/67264/,Bière De Noel,179,Snake River Brewing Company & Brewpub,3,3.77
667,9.10,193728,https://www.beeradvocate.com/beer/profile/21517/193728/,Abaddon,21517,Denali Brewing Company / Twister Creek Restaurant,3,3.7
668,9.00,291009,https://www.beeradvocate.com/beer/profile/46718/291009/,Mr. Chuck,46718,Collusion Tap Works,3,3.63
669,10.30,262083,https://www.beeradvocate.com/beer/profile/35883/262083/,Grand Cru,35883,Southern Pines Brewing Company,3,4.05
670,7.30,288207,https://www.beeradvocate.com/beer/profile/33939/288207/,Night Velvet,33939,Warped Wing Brewing Company,3,3.91
671,9.50,297425,https://www.beeradvocate.com/beer/profile/2097/297425/,Kuhnhenn The Commodore,2097,Kuhnhenn Brewing Company,3,3.78
672,8.50,120789,https://www.beeradvocate.com/beer/profile/2299/120789/,Alfoncine,2299,Brouwerij Strubbe,3,3.37
673,9.00,117718,https://www.beeradvocate.com/beer/profile/32499/117718/,C'est La Saison - Bourbon Barrel Aged,32499,Diebolt Brewing Company,3,4.22
674,7.90,149208,https://www.beeradvocate.com/beer/profile/28209/149208/,Las Almas,28209,Borderlands Brewing Co.,3,3.75
675,7.50,40665,https://www.beeradvocate.com/beer/profile/15976/40665/,Avondrood,15976,De 7de Hemel,3,3.47
676,12.50,204510,https://www.beeradvocate.com/beer/profile/32811/204510/,Liquid Pajamas,32811,Lost Highway Brewing Company,3,4.33
677,11.10,218851,https://www.beeradvocate.com/beer/profile/28657/218851/,Dark Night Of The Soul,28657,Monkish Brewing Co.,3,4.19
678,11.00,199140,https://www.beeradvocate.com/beer/profile/17139/199140/,Bourbon Barrel Aged Grand Cru,17139,New English Brewing Co.,3,4.24
679, ? ,62180,https://www.beeradvocate.com/beer/profile/236/62180/,Argus,236,Offshore Ale Company,3,3.88
680,9.00,174310,https://www.beeradvocate.com/beer/profile/24454/174310/,Man O' War,24454,Reaver Beach Brewing Company,3,3.96
681,9.00,28138,https://www.beeradvocate.com/beer/profile/11599/28138/,Green Man Dragon,11599,Green Man Brewery,3,3.82
682,7.70,77037,https://www.beeradvocate.com/beer/profile/22917/77037/,Belgian Christmas Ale,22917,Ferguson Brewing Company,3,3.69
683,10.50,217582,https://www.beeradvocate.com/beer/profile/24764/217582/,Innovator,24764,Urban Chestnut Brewing Company - Midtown Brewery & Biergarten,3,4.02
684,10.00,132591,https://www.beeradvocate.com/beer/profile/29616/132591/,Hebrew St. Lenny's ,29616,Whetstone Craft Beers / Whetstone Station,3,3.96
685,9.00,187128,https://www.beeradvocate.com/beer/profile/39159/187128/,Antwerp's Placebo,39159,Batch Brewing Company,3,3.92
686,7.50,15103,https://www.beeradvocate.com/beer/profile/2303/15103/,Brighella,2303,Birrificio Lambrate,3,3.81
687,10.50,177154,https://www.beeradvocate.com/beer/profile/31046/177154/,Belgian Special Dark,31046,De Steeg Brewing Company,2,3.76
688,11.00,128514,https://www.beeradvocate.com/beer/profile/24412/128514/,Perpetual Slumber,24412,Flat 12 Bierwerks,2,4.15
689,7.00,214787,https://www.beeradvocate.com/beer/profile/36184/214787/,Barrel Aged Clandestine,36184,Modern Brewery,2,4.12
690,6.00,173062,https://www.beeradvocate.com/beer/profile/40044/173062/,Mont Aiguille Brune,40044,Brasserie du Mont Aiguille,2,3.71
691,11.70,287498,https://www.beeradvocate.com/beer/profile/40393/287498/,Detente,40393,LTS Brewing Company (Life's Too Short),2,3.5
692,7.50,240650,https://www.beeradvocate.com/beer/profile/27940/240650/,Abbey Ale,27940,Cervejaria Way,2,3.85
693,9.70,108555,https://www.beeradvocate.com/beer/profile/1337/108555/,Liquid Mistletoe,1337,Pizza Port Solana Beach,2,3.75
694,9.00,96268,https://www.beeradvocate.com/beer/profile/586/96268/,Martha Q’s Ribsticker Red,586,Martha's Exchange,2,3.65
695,8.50,109581,https://www.beeradvocate.com/beer/profile/180/109581/,Marks & Spencer Belgian Winter Beer,180,Brouwerij Huyghe,2,3.44
696,8.40,213007,https://www.beeradvocate.com/beer/profile/40366/213007/,Stella,40366,Parched Eagle Brewpub,2,3.08
697,9.30,193040,https://www.beeradvocate.com/beer/profile/36757/193040/,Belgian Farmhouse Double Stout,36757,DESTIHL Brewery,2,3.47
698,9.40,282641,https://www.beeradvocate.com/beer/profile/45814/282641/,Night,45814,Fat Orange Cat Brew Co.,2,3.78
699,7.00,219922,https://www.beeradvocate.com/beer/profile/42770/219922/,Barnstorm Belgian Stout,42770,Independent Brewing Co.,2,3.76
700,9.50,199955,https://www.beeradvocate.com/beer/profile/3724/199955/,Mi-figue Mi-raisin,3724,La Memphré Microbrasserie,2,3.89
701,8.60,295700,https://www.beeradvocate.com/beer/profile/40236/295700/,The Future Will Recognize Us,40236,Southerleigh Fine Food & Brewery,2,3.75
702,14.00,312084,https://www.beeradvocate.com/beer/profile/24880/312084/,Barrel Aged Asceticism,24880,Mother's Brewing Company,2,3.98
703,7.00,88597,https://www.beeradvocate.com/beer/profile/27291/88597/,Eem Donker,27291,Brouwerij De Eem,2,3.4
704, ? ,87833,https://www.beeradvocate.com/beer/profile/20017/87833/,American Beauty,20017,5 Seasons Westside,2,4.03
705,8.40,334107,https://www.beeradvocate.com/beer/profile/41024/334107/,Corvus,41024,Troubled Monk Brewery,2,3.85
706,11.00,297755,https://www.beeradvocate.com/beer/profile/14563/297755/,Dark Sermon,14563,Sherwood Brewing Company,2,4.13
707,9.20,60955,https://www.beeradvocate.com/beer/profile/10541/60955/,Imperio,10541,Cucapá Brewing Company,2,3.54
708, ? ,52509,https://www.beeradvocate.com/beer/profile/299/52509/,Grand Cru,299,Boston Beer Works - Canal Street,2,2.83
709,8.50,322594,https://www.beeradvocate.com/beer/profile/725/322594/,Roja Ruiva,725,Brouwerij Haacht NV,2,3.13
710,9.00,257314,https://www.beeradvocate.com/beer/profile/44215/257314/,Diôle De Noël,44215,Brasserie des Carrières,2,3.96
711,7.30,178211,https://www.beeradvocate.com/beer/profile/603/178211/,Amerigo Ale,603,Church Brew Works,2,3.95
712,9.70,213028,https://www.beeradvocate.com/beer/profile/29329/213028/,Atlas Grand Cru,29329,Burnt City Brewing,2,3.92
713,7.50,39463,https://www.beeradvocate.com/beer/profile/15942/39463/,Dark Strong Ale,15942,Saint John's Bier,2,3.18
714,11.50,276520,https://www.beeradvocate.com/beer/profile/1475/276520/,Barrel-Aged Dreaming Demon,1475,Maumee Bay Brewing Company,2,4.31
715,7.00,72234,https://www.beeradvocate.com/beer/profile/20990/72234/,Mistura Clássica Strong Dark Ale,20990,Mistura Clássica,2,3.66
716,8.00,64813,https://www.beeradvocate.com/beer/profile/14492/64813/,Frost Ale,14492,Almond '22,2,3.92
717,7.50,102958,https://www.beeradvocate.com/beer/profile/33042/102958/,La Rouge-Croix,33042,Brasserie de la Lesse,2,3.75
718,11.00,272945,https://www.beeradvocate.com/beer/profile/46372/272945/,Ol' Factory Whistle,46372,Saltbox Kitchen,2,4.19
719,10.40,94515,https://www.beeradvocate.com/beer/profile/31554/94515/,Mystique Rose,31554,Refuge Brewery,2,3.53
720,7.50,298807,https://www.beeradvocate.com/beer/profile/38745/298807/,Portrait Of Bruin,38745,Fieldwork Brewing Co.,2,3.8
721,9.90,121402,https://www.beeradvocate.com/beer/profile/31920/121402/,Dark Belgian Strong Ale,31920,FATE Brewing Company,2,3.38
722,11.00,80700,https://www.beeradvocate.com/beer/profile/12/80700/,Imperial Roundhouse Belgian Stout,12,John Harvard's Brewery & Ale House,2,3.25
723,7.50,61757,https://www.beeradvocate.com/beer/profile/15976/61757/,Donder,15976,De 7de Hemel,2,3.27
724,11.60,321087,https://www.beeradvocate.com/beer/profile/31460/321087/,Highway Two,31460,Brothers Craft Brewing,2,3.07
725,9.00,323391,https://www.beeradvocate.com/beer/profile/10707/323391/,Trader Joe's Vintage 2017 Ale,10707,Trader Joe's Brewing Company,2,4.11
726,9.80,89665,https://www.beeradvocate.com/beer/profile/27917/89665/,Rogue Monk,27917,Strange Roots Experimental Ales,2,4.1
727,11.00,314177,https://www.beeradvocate.com/beer/profile/45869/314177/,Tennessee Tornado (Barrel Aged) Belgian Style Dark Strong Ale,45869,Evil Horse Brewing Company,2,4.24
728,8.00,56641,https://www.beeradvocate.com/beer/profile/19155/56641/,'t Goeye Goet Winterbier,19155,Bierbrouwerij Openluchtmuseum Arnhem,2,3.73
729,10.20,219714,https://www.beeradvocate.com/beer/profile/44009/219714/,Oh My Gourd,44009,Dark Sky Brewing Co.,2,3.88
730,9.10,223298,https://www.beeradvocate.com/beer/profile/44414/223298/,Marafada,44414,Celtas Cerveja Artesanal,2,3.81
731,8.00,297282,https://www.beeradvocate.com/beer/profile/33042/297282/,L'HIVEResse,33042,Brasserie de la Lesse,2,4.11
732,10.00,266819,https://www.beeradvocate.com/beer/profile/31008/266819/,Sheep Doesn't Get Sheep,31008,White Pony Microbrewery,2,4.14
733,11.00,205379,https://www.beeradvocate.com/beer/profile/35481/205379/,Silent Night,35481,Hamilton Family Brewery,2,3.8
734,11.00,318019,https://www.beeradvocate.com/beer/profile/14952/318019/,Jubilee XI,14952,AleWerks Brewing Company,2,4.08
735,7.70,188997,https://www.beeradvocate.com/beer/profile/42160/188997/,Wookey Bear Dark American-Belgo,42160,Growling Bear Brewing Company,2,3.43
736,10.00,191302,https://www.beeradvocate.com/beer/profile/32116/191302/,Belgian Midnight Paddler,32116,5 Paddles Brewing Co.,2,4.1
737,10.00,231240,https://www.beeradvocate.com/beer/profile/31547/231240/,Barrel Aged Dark Matter,31547,Rocket Republic Brewing Company,2,4.1
738,7.50,332620,https://www.beeradvocate.com/beer/profile/47435/332620/,The Medium Was Tedium,47435,Troon Brewing,2,4.16
739, ? ,230732,https://www.beeradvocate.com/beer/profile/38147/230732/,Half Cab,38147,Mash Cult,2,4.09
740,9.00,122957,https://www.beeradvocate.com/beer/profile/3313/122957/,Ne Kasseistamper,3313,Brouwerij Kerkom,2,3.41
741,9.20,243278,https://www.beeradvocate.com/beer/profile/32996/243278/,ATC 1.1 - Islay,32996,Six°North,2,3.9
742, ? ,42575,https://www.beeradvocate.com/beer/profile/16096/42575/,Grand Cru,16096,Allentown Brew Works,2,3.67
743,11.30,222034,https://www.beeradvocate.com/beer/profile/34104/222034/,Porthos,34104,Greenpoint Beer & Ale Company,2,4.34
744,9.50,277079,https://www.beeradvocate.com/beer/profile/35479/277079/,Nocturnal Instinct,35479,Farnam House Brewing Company,2,4.1
745,9.00,294232,https://www.beeradvocate.com/beer/profile/30858/294232/,Bourbon Barrel +5 Charisma,30858,Aardwolf Brewing Company,2,4.26
746, ? ,108632,https://www.beeradvocate.com/beer/profile/25257/108632/,Winter Wheat,25257,The Noble Pig Brewhouse & Restaurant,2,3.9
747,8.30,96089,https://www.beeradvocate.com/beer/profile/1838/96089/,Seven Sips Belgian Strong Ale,1838,Bloomington Brewing Company,2,4.1
748,9.00,294234,https://www.beeradvocate.com/beer/profile/30858/294234/,Red Wine Barrel +5 Charisma,30858,Aardwolf Brewing Company,2,4.21
749,8.50,151643,https://www.beeradvocate.com/beer/profile/32952/151643/,Southyeast,32952,Three Notch'd Brewing Company,2,3.95
750,7.80,155489,https://www.beeradvocate.com/beer/profile/35144/155489/,Bayou ,35144,Geaux Brewing,2,3.75
751,7.50,263778,https://www.beeradvocate.com/beer/profile/44285/263778/,Dubbel Maple,44285,Torched Hop Brewing Company,2,3.79
752,8.10,159078,https://www.beeradvocate.com/beer/profile/37551/159078/,Date Night,37551,Gibb's Hundred Brewing Co.,2,4.53
753,10.20,208743,https://www.beeradvocate.com/beer/profile/27092/208743/,Fee D'hiver,27092,Harmony Brewing Company,2,4.04
754,10.10,324204,https://www.beeradvocate.com/beer/profile/33522/324204/,500 Quad,33522,Reformation Brewery,2,3.74
755,10.50,200814,https://www.beeradvocate.com/beer/profile/25378/200814/,Tomasmesse,25378,Kinn Bryggeri AS,2,3.7
756,8.80,130670,https://www.beeradvocate.com/beer/profile/16353/130670/,Notorious F.I.G.,16353,Hopworks Urban Brewery,2,3.79
757,7.80,146543,https://www.beeradvocate.com/beer/profile/21680/146543/,Julebryg,21680,Stensbogaard Bryghus,2,3.5
758,8.50,115824,https://www.beeradvocate.com/beer/profile/3353/115824/,Evil Beaver,3353,Rockyard Brewing,2,2.88
759,10.30,236658,https://www.beeradvocate.com/beer/profile/32255/236658/,Coade Word Snowmageddon,32255,Big Spruce Brewing,2,3.59
760,9.90,294771,https://www.beeradvocate.com/beer/profile/959/294771/,Port Barrel-Aged Giant Made Of Shadows,959,Silver City Brewing Co.,2,4.7
761,8.80,166004,https://www.beeradvocate.com/beer/profile/29922/166004/,Note Overload,29922,Heist Brewery,2,4.25
762,11.00,282997,https://www.beeradvocate.com/beer/profile/1464/282997/,Gravity,1464,Elevator Brewery & Draught Haus,2,4.33
763,10.00,112245,https://www.beeradvocate.com/beer/profile/31547/112245/,Dark Matter,31547,Rocket Republic Brewing Company,2,4.03
764,9.20,154742,https://www.beeradvocate.com/beer/profile/30807/154742/,Pere Noel,30807,Cannonball Creek Brewing Company,2,4.21
765,8.30,137848,https://www.beeradvocate.com/beer/profile/12/137848/,Raisin Hell,12,John Harvard's Brewery & Ale House,2,3.62
766,9.90,213882,https://www.beeradvocate.com/beer/profile/38767/213882/,Hellish Zeppelin Ale,38767,Big Ugly Brewing Company,2,3.95
767,9.50,220796,https://www.beeradvocate.com/beer/profile/32876/220796/,Cindernoel,32876,Cinder Block Brewery,2,3.9
768,9.30,161916,https://www.beeradvocate.com/beer/profile/34076/161916/,Bootlegger Belgian Dark,34076,Ormond Brewing Company,2,3.9
769,8.50,321149,https://www.beeradvocate.com/beer/profile/43507/321149/,Dancing Monk,43507,Studio Brew,2,3.15
770,7.00,81792,https://www.beeradvocate.com/beer/profile/11528/81792/,Saint-Nicolas,11528,Le Grimoire,2,3.19
771,8.50,61569,https://www.beeradvocate.com/beer/profile/15976/61569/,Vorst,15976,De 7de Hemel,2,3.53
772,8.00,207234,https://www.beeradvocate.com/beer/profile/32043/207234/,33 Acres Of Rufous,32043,33 Acres Brewing Co.,2,3.67
773,10.50,79747,https://www.beeradvocate.com/beer/profile/550/79747/,Winterbier,550,Stadsbrouwerij de Pelgrim,2,3.59
774,9.00,86404,https://www.beeradvocate.com/beer/profile/16842/86404/,Black Angus,16842,Marshall Wharf Brewing Company / Three Tides Restaurant,2,3.84
775,9.20,279173,https://www.beeradvocate.com/beer/profile/32996/279173/,ATC 1.2 - Speyside,32996,Six°North,2,3.88
776,8.70,77190,https://www.beeradvocate.com/beer/profile/25917/77190/,Broeder Jacob Xmas,25917,BVBA Brouwerij Broeder Jacob,2,3.33
777,8.00,166024,https://www.beeradvocate.com/beer/profile/26934/166024/,Keymaster,26934,Black Acre Brewing Co.,2,3.68
778,8.10,272521,https://www.beeradvocate.com/beer/profile/47922/272521/,Long Way Home Belgian Red,47922,Outer Range Brewing Co,2,4.28
779,7.10,166025,https://www.beeradvocate.com/beer/profile/1467/166025/,L'Ange Cornu,1467,Micro-brasserie Saint-Arnould,2,3.54
780,8.00,221578,https://www.beeradvocate.com/beer/profile/827/221578/,Winter Bie,827,Brouwerij De Bie,2,3.6
781,8.30,214667,https://www.beeradvocate.com/beer/profile/43702/214667/,The World Wide Prince,43702,Pen Druid Brewing,2,3.97
782,8.00,64909,https://www.beeradvocate.com/beer/profile/4260/64909/,Fort Boyard Brune,4260,Brasserie Scassenes,2,4
783,8.00,243087,https://www.beeradvocate.com/beer/profile/43613/243087/,Amber Waves,43613,Falling Branch Brewery,2,3.83
784,11.10,202128,https://www.beeradvocate.com/beer/profile/42276/202128/,Cheval De Noir,42276,Commonwealth Brewing Company,2,3.95
785,7.80,170384,https://www.beeradvocate.com/beer/profile/32811/170384/,Belgy Sumthin,32811,Lost Highway Brewing Company,2,3.67
786,9.50,304017,https://www.beeradvocate.com/beer/profile/34416/304017/,Foeder Thawree,34416,Wander Brewing,2,3.74
787,10.80,304018,https://www.beeradvocate.com/beer/profile/34416/304018/,Foeder PHOR,34416,Wander Brewing,2,3.84
788,9.00,87699,https://www.beeradvocate.com/beer/profile/5266/87699/,Holiday Ale,5266,Island Brewing Company,2,3.75
789,7.50,34707,https://www.beeradvocate.com/beer/profile/554/34707/,Knalbier,554,Bierbrouwerij Sint-Servattumus,2,3.29
790,8.90,259224,https://www.beeradvocate.com/beer/profile/33589/259224/,Barrel-Aged Dark Belgian Strong,33589,Columbia Kettle Works,2,4.01
791, ? ,57244,https://www.beeradvocate.com/beer/profile/1394/57244/,Watou Ale,1394,Skagit River Brewery,2,3.57
792,9.00,222367,https://www.beeradvocate.com/beer/profile/44860/222367/,Mur De Huy,44860,Ocean Sun Brewing,2,3.98
793,11.00,258210,https://www.beeradvocate.com/beer/profile/32954/258210/,Bravo Foxtrot,32954,Young Veterans Brewing Co.,2,3.91
794, ? ,339107,https://www.beeradvocate.com/beer/profile/16846/339107/,Prophecies,16846,Block 15 Brewery & Restaurant,2,4.18
795,8.50,59301,https://www.beeradvocate.com/beer/profile/18182/59301/,Kessel X-Mas,18182,Brouwerij De Vlier,2,3.77
796,7.80,245670,https://www.beeradvocate.com/beer/profile/39766/245670/,Belgian Abbey Red,39766,Crooked Can Brewing Company,2,3.76
797,9.00,264103,https://www.beeradvocate.com/beer/profile/45655/264103/,Retrorik,45655,Brouwerij De Meester,2,3.88
798,10.50,206765,https://www.beeradvocate.com/beer/profile/19544/206765/,Red Wine Barrel Aged Pimp My Sleigh,19544,Fat Head's Brewery & Saloon,2,4.47
799,8.00,207794,https://www.beeradvocate.com/beer/profile/43613/207794/,Barnstorm,43613,Falling Branch Brewery,2,3.84
800,10.00,112820,https://www.beeradvocate.com/beer/profile/6288/112820/,Niks Meer Nodig,6288,Picobrouwerij Alvinne,2,4.12
801,13.20,285368,https://www.beeradvocate.com/beer/profile/27917/285368/,Yodeler (Laphroiag Barrel Aged),27917,Strange Roots Experimental Ales,2,4.1
802,11.00,227515,https://www.beeradvocate.com/beer/profile/32153/227515/,San Lunes,32153,Finca Buena Vista Brewery,2,3.61
803,9.40,69312,https://www.beeradvocate.com/beer/profile/16094/69312/,Red Light District,16094,Double Mountain Brewery & Taproom,2,4.24
804,7.80,207053,https://www.beeradvocate.com/beer/profile/35540/207053/,Belgian Speciality,35540,Old Ox Brewery,2,3.56
805,11.20,286157,https://www.beeradvocate.com/beer/profile/24056/286157/,Tarnation,24056,Melvin Brewing / Thai Me Up,2,4.19
806,11.00,328142,https://www.beeradvocate.com/beer/profile/28188/328142/,Skulllbuster,28188,Country Boy Brewing,2,3.87
807,9.20,65486,https://www.beeradvocate.com/beer/profile/14/65486/,Dubble Overtime,14,Cambridge Brewing Company,2,4.04
808,9.80,313296,https://www.beeradvocate.com/beer/profile/50629/313296/,Haters Gonna Grape,50629,Saucy Brew Works,2,3.74
809,9.10,263890,https://www.beeradvocate.com/beer/profile/42081/263890/,"Tall, Dark & Ugly",42081,Stickman Brews,2,3.96
810,10.40,326866,https://www.beeradvocate.com/beer/profile/48745/326866/,First Blush of Sin,48745,New Anthem Beer Project,2,4.06
811,8.60,264915,https://www.beeradvocate.com/beer/profile/31326/264915/,Baldrsøl,31326,HammerHeart Brewing Company,2,4.25
812,9.50,214230,https://www.beeradvocate.com/beer/profile/16294/214230/,Rough Snuff II,16294,Midtfyns Bryghus,2,3.78
813,12.20,315098,https://www.beeradvocate.com/beer/profile/35374/315098/,Saxy Machismo (Rhum Barrel Aged w/ Coconut),35374,Haw River Farmhouse Ales,2,4.35
814,8.00,176092,https://www.beeradvocate.com/beer/profile/1304/176092/,Pelican Noir,1304,Pelican Pub & Brewery,2,4.12
815,9.00,142560,https://www.beeradvocate.com/beer/profile/2361/142560/,Keun,2361,Brouwerij De Graal,2,3.66
816,11.30,175584,https://www.beeradvocate.com/beer/profile/18564/175584/,Tequila Barrel Belgian Dark Strong ,18564,Upslope Brewing Company - Lee Hill,2,3.6
817,9.00,204515,https://www.beeradvocate.com/beer/profile/29885/204515/,Barrel Aged Grand Cru,29885,Loveland Aleworks,2,2.88
818,8.50,221923,https://www.beeradvocate.com/beer/profile/18149/221923/,Dank & Sticky,18149,The Lost Abbey,2,4.12
819,8.60,323299,https://www.beeradvocate.com/beer/profile/47539/323299/,Bourbon Barrel Belgian Dubbel,47539,Mortals Key Brewing Company,2,4.19
820,8.80,254181,https://www.beeradvocate.com/beer/profile/42740/254181/,Lost Local's Trubbel Belgian Dark Strong Ale,42740,Noble Brewer Beer Company,2,3.8
821,7.40,153831,https://www.beeradvocate.com/beer/profile/32952/153831/,Dark Belgian Strong,32952,Three Notch'd Brewing Company,2,3.51
822,8.80,106983,https://www.beeradvocate.com/beer/profile/31704/106983/,Yuletide,31704,Agrarian Ales,2,3.76
823,7.90,101608,https://www.beeradvocate.com/beer/profile/28183/101608/,Saint Nikolas Winter Ale,28183,All Saints Brewing Company,2,3.84
824,6.50,250600,https://www.beeradvocate.com/beer/profile/19544/250600/,Belgian Chocolate Stout,19544,Fat Head's Brewery & Saloon,2,3.94
825, ? ,259818,https://www.beeradvocate.com/beer/profile/37372/259818/,Franc Dux,37372,North by Northwest Restaurant & Brewery - South,2,3.21
826,10.00,69868,https://www.beeradvocate.com/beer/profile/3521/69868/,Braven Apostel Kerstbier,3521,De Proefbrouwerij (bvba Andelot),2,3.23
827,5.40,283629,https://www.beeradvocate.com/beer/profile/43709/283629/,Down Wit Brown,43709,Kohola Brewery,2,3.63
828,8.00,35309,https://www.beeradvocate.com/beer/profile/11061/35309/,Stjerne Bryg (8%),11061,Herslev Bryghus,2,3.9
829, ? ,106221,https://www.beeradvocate.com/beer/profile/4063/106221/,Mash Confusion,4063,River City Brewing Co.,2,4.12
