,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
823,6.70,106420,https://www.beeradvocate.com/beer/profile/21405/106420/,Amalgam IV,21405,Dave's BrewFarm,2,3.38
824,5.50,159669,https://www.beeradvocate.com/beer/profile/3768/159669/,Mars Lake Rye Pale Ale,3768,Lunar Brewing,2,2.91
825,14.00,251574,https://www.beeradvocate.com/beer/profile/24600/251574/,Sleeper In The Rye,24600,Figueroa Mountain Brewing Co.,2,4.44
826, ? ,64187,https://www.beeradvocate.com/beer/profile/29762/64187/,Palo Alto Brewing Co. Rye-C Citra-Hopped Rye IPA,29762,Palo Alto Brewing Company,2,3.37
827, ? ,242876,https://www.beeradvocate.com/beer/profile/26634/242876/,Rugby Rye Pale Ale,26634,Wichita Brewing Co. & Pizzeria West,2,3.61
828,6.40,286399,https://www.beeradvocate.com/beer/profile/43696/286399/,English Rye IPA,43696,Whitestone Brewery,2,3.6
829, ? ,86465,https://www.beeradvocate.com/beer/profile/700/86465/,Rye Zone,700,Elysian Brewing Company,2,3.42
830,5.50,306113,https://www.beeradvocate.com/beer/profile/24134/306113/,Peach Clawbler,24134,Westbrook Brewing Co.,2,3.98
831,6.00,249283,https://www.beeradvocate.com/beer/profile/27946/249283/,Riot Act Reboot,27946,Track 7 Brewing Co.,2,4.06
832,7.50,261571,https://www.beeradvocate.com/beer/profile/5191/261571/,Imperial Winter Rye,5191,Ram Restaurant & Brewery,2,3.68
833,6.20,320197,https://www.beeradvocate.com/beer/profile/391/320197/,Barrel Aged Edition - Rye,391,Big Rock Brewery,2,3.62
834,5.20,254917,https://www.beeradvocate.com/beer/profile/47443/254917/,Rye Pale,47443,360° Brewing Company,2,3.5
835,6.30,152519,https://www.beeradvocate.com/beer/profile/29387/152519/,Ragnar Winter Rye,29387,Sasquatch Brewing Company,2,3.73
836,6.70,266441,https://www.beeradvocate.com/beer/profile/48293/266441/,Rye IPA,48293,6 Bears & A Goat Brewing,2,3.85
837,7.80,139209,https://www.beeradvocate.com/beer/profile/32212/139209/,Reprehensible Red Rye,32212,BuckleDown Brewing,2,3.89
838, ? ,184009,https://www.beeradvocate.com/beer/profile/35988/184009/,Dreamcatcher Rye IPA,35988,Rising Sons Brewery,2,3.79
839,5.20,186313,https://www.beeradvocate.com/beer/profile/38098/186313/,Wendy Peffercorn,38098,Iron Duke Brewing,2,3.34
840,6.30,145867,https://www.beeradvocate.com/beer/profile/33273/145867/,Ricker Rye IPA,33273,7th Settlement Brewery,2,3.5
841,11.20,269004,https://www.beeradvocate.com/beer/profile/17281/269004/,Black Belt,17281,Black Market Brewing Co.,2,3.93
842,5.00,157900,https://www.beeradvocate.com/beer/profile/36988/157900/,Mr Toad's Wild Rye,36988,Cold Water Brewery & Grill,2,3.88
843,8.70,244686,https://www.beeradvocate.com/beer/profile/34194/244686/,HB Rye'it,34194,Four Sons Brewing,2,3.96
844,5.60,133583,https://www.beeradvocate.com/beer/profile/27945/133583/,Foundry Red Rye,27945,The Foundry / Cantebury Brewers,2,4.12
845,6.40,231887,https://www.beeradvocate.com/beer/profile/31408/231887/,Grave Blanket Dark Rye Ale,31408,Seventh Son Brewing Co.,2,3.97
846,5.80,260559,https://www.beeradvocate.com/beer/profile/299/260559/,Spicy Goblin,299,Boston Beer Works - Canal Street,2,4.44
847,4.90,201937,https://www.beeradvocate.com/beer/profile/43303/201937/,Slye Rye,43303,Fox Brewing Company,2,3.68
848,7.00,272593,https://www.beeradvocate.com/beer/profile/48309/272593/,The Red Queen,48309,Dystopian State Brewing Co.,2,4.19
849,5.10,296147,https://www.beeradvocate.com/beer/profile/33789/296147/,Element 79,33789,Mad Malts,2,4.04
850,5.20,78550,https://www.beeradvocate.com/beer/profile/24180/78550/,Wry Wolf 2.0,24180,Wild Wolf Brewing Company,2,3.96
851,5.80,189910,https://www.beeradvocate.com/beer/profile/30062/189910/,Nitro Golden Rye,30062,Stony Creek Brewery,2,3.44
852,6.80,132312,https://www.beeradvocate.com/beer/profile/26967/132312/,Downport Rye PA,26967,Port Jeff Brewing Company,2,3.45
853,5.20,88792,https://www.beeradvocate.com/beer/profile/12314/88792/,Rye Pale Ale,12314,Dry Dock Brewing Co.,2,3.46
854,10.20,66522,https://www.beeradvocate.com/beer/profile/463/66522/,Rye Rye Rocco,463,Magnolia Pub & Brewery,2,4.17
855,6.60,283098,https://www.beeradvocate.com/beer/profile/24055/283098/,Brickyard,24055,Lucette Brewing Company,2,3.54
856,5.90,107482,https://www.beeradvocate.com/beer/profile/31899/107482/,Pepper In The Rye,31899,Highway 1 Brewing Co,2,3.5
857,5.00,204763,https://www.beeradvocate.com/beer/profile/42665/204763/,Parson Brown's Porter,42665,Loudoun Brewing Co.,2,3.45
858,7.50,236252,https://www.beeradvocate.com/beer/profile/43539/236252/,Rye IPA,43539,Nutmeg Brewhouse,2,3.83
859,5.20,60638,https://www.beeradvocate.com/beer/profile/16110/60638/,Gettin' Ready Rye,16110,Rivertowne Pourhouse,2,3.6
860,5.50,146399,https://www.beeradvocate.com/beer/profile/34159/146399/,Cuz I Got Rye,34159,JDub's Brewing Company,2,3.16
861,5.50,51423,https://www.beeradvocate.com/beer/profile/12/51423/,Rattlesnake Rye-P.A.,12,John Harvard's Brewery & Ale House,2,4.17
862, ? ,61919,https://www.beeradvocate.com/beer/profile/4410/61919/,Turla Rye Brown,4410,Backstreet Brewery / Lamppost Pizza,2,3.46
863,5.20,80608,https://www.beeradvocate.com/beer/profile/438/80608/,Honey Badger Rye,438,Kennebec River Brewery,2,3.38
864,7.40,314081,https://www.beeradvocate.com/beer/profile/50865/314081/,Barn Burner,50865,Town Brewery,2,3.71
865,7.00,97251,https://www.beeradvocate.com/beer/profile/30314/97251/,Ned Ryerson,30314,Fairhope Brewing Company,2,4.32
866,4.50,182243,https://www.beeradvocate.com/beer/profile/9854/182243/,Tuatara Copperhead,9854,Tuatara Brewing Co.,2,3.28
867,6.50,62691,https://www.beeradvocate.com/beer/profile/23985/62691/,La Bergère Dorée,23985,Brasserie De Bel Air,2,3.25
868, ? ,38889,https://www.beeradvocate.com/beer/profile/2447/38889/,Reggage Rye,2447,Coronado Brewing Company,2,3.17
869, ? ,106217,https://www.beeradvocate.com/beer/profile/26634/106217/,Oak Aged Mass Hysteria Rye,26634,Wichita Brewing Co. & Pizzeria West,2,3.96
870,4.20,270570,https://www.beeradvocate.com/beer/profile/46900/270570/,Rye Girl Rye Ale,46900,Wood Ridge Farm Brewery,2,3.84
871,6.75,40172,https://www.beeradvocate.com/beer/profile/873/40172/,Never Say Rye,873,BrickHouse Brewery,2,3.93
872,7.00,72173,https://www.beeradvocate.com/beer/profile/24026/72173/,Red Rye,24026,The Beer Company,2,3.8
873,6.20,256237,https://www.beeradvocate.com/beer/profile/23249/256237/,London Brick Red Rye Ale,23249,The Kernel Brewery,2,4
874,5.50,204526,https://www.beeradvocate.com/beer/profile/42852/204526/,Caraway Red Rye,42852,Public Brewhouse,2,3.34
875,6.43,222958,https://www.beeradvocate.com/beer/profile/43110/222958/,I Know You Ryder,43110,Dead Hippie Brewing,2,3.99
876,5.20,185839,https://www.beeradvocate.com/beer/profile/28297/185839/,Pale Rye,28297,West Mountain Brewing Co.,2,3.7
877,6.70,237552,https://www.beeradvocate.com/beer/profile/17981/237552/,Ryetious Dude,17981,Cigar City Brewing,2,4.28
878,5.90,55792,https://www.beeradvocate.com/beer/profile/21449/55792/,RyePA,21449,Sonoma Springs Brewing Co.,2,4.33
879,11.00,328433,https://www.beeradvocate.com/beer/profile/22243/328433/,Rockabye,22243,Vintage Brewing Company,2,4.24
880,7.50,299764,https://www.beeradvocate.com/beer/profile/46929/299764/,Oak Barrel Aged Brett Rye,46929,Avon Brewing Co.,2,3.77
881,5.40,109557,https://www.beeradvocate.com/beer/profile/31191/109557/,Easy RyeDer,31191,Skull Camp Brewing,2,3.88
882,6.30,268282,https://www.beeradvocate.com/beer/profile/48118/268282/,Rifle Sight,48118,The Peak Bistro and Brewery,2,3.52
883,4.70,168442,https://www.beeradvocate.com/beer/profile/26035/168442/,Red Rye (Superfly),26035,Twisted Crew Brewing Company,2,3.5
884,6.20,52219,https://www.beeradvocate.com/beer/profile/16503/52219/,Frog Holler Creamy Rye,16503,Right Brain Brewery,2,3.97
885, ? ,251644,https://www.beeradvocate.com/beer/profile/30026/251644/,Mesh,30026,Function Brewing,2,3.58
886,5.40,58364,https://www.beeradvocate.com/beer/profile/22589/58364/,Veloci-Rapture,22589,The Prodigal Son Brewery,2,4.06
887,5.10,131581,https://www.beeradvocate.com/beer/profile/34735/131581/,Rye-d'Er Hard,34735,Sick N Twisted Brewing Co.,2,3.75
888,5.20,58366,https://www.beeradvocate.com/beer/profile/695/58366/,Red Rye Ale,695,Manayunk Brewery and Restaurant,2,3.96
889,4.50,82943,https://www.beeradvocate.com/beer/profile/8685/82943/,Drinko De Ryeo,8685,Ruth McGowan's Brewpub,2,3.13
890,4.50,198144,https://www.beeradvocate.com/beer/profile/603/198144/,Sterling In The Rye,603,Church Brew Works,1,3.69
891,10.00,296449,https://www.beeradvocate.com/beer/profile/5886/296449/,Roggenbock,5886,Eittinger Fischerbräu,1,3
892, ? ,46337,https://www.beeradvocate.com/beer/profile/4555/46337/,Roof Rooster Rye,4555,Tustin Brewing Company,1,3
893,4.80,69890,https://www.beeradvocate.com/beer/profile/6044/69890/,Rudolph's Rye Rhapsody,6044,Weyermann Brauerei GmbH,1,3.18
894,6.00,76802,https://www.beeradvocate.com/beer/profile/26974/76802/,Réquiem Purpura,26974,Cervecería Artesanal LACH SA de CV,1,3.68
895,7.00,269827,https://www.beeradvocate.com/beer/profile/16393/269827/,Rye-ghteous IPA,16393,Mission Brewery,1,3.71
896,6.20,278019,https://www.beeradvocate.com/beer/profile/34149/278019/,Ramparts Rye Pale Ale,34149,Gun Hill Brewing Company,1,4.06
897,6.30,218115,https://www.beeradvocate.com/beer/profile/39548/218115/,Road Work Rye Red Ale,39548,Red Horn Coffee House & Brewing Co.,1,3.93
898,6.40,225540,https://www.beeradvocate.com/beer/profile/11597/225540/,Baba O'Rye,11597,Asheville Brewing Company,1,3.28
899,5.50,140293,https://www.beeradvocate.com/beer/profile/36113/140293/,Rye Meridian,36113,Three Magnets Brewing,1,4
900,5.70,213510,https://www.beeradvocate.com/beer/profile/33464/213510/,10 To 1 Rye Stout,33464,Big Top Brewing Company,1,3.9
901,6.30,301830,https://www.beeradvocate.com/beer/profile/46775/301830/,Rye No More (No More),46775,Bierstadt Lagerhaus,1,4.2
902,5.40,186630,https://www.beeradvocate.com/beer/profile/39016/186630/,The Bishop's Rye Ale,39016,Coppersmith’s AB,1,3.07
903,5.70,283143,https://www.beeradvocate.com/beer/profile/15700/283143/,Red Rye IPA,15700,Oslo Mikrobryggeri,1,3.38
904, ? ,122887,https://www.beeradvocate.com/beer/profile/20777/122887/,Rhyolite Rye Pale Ale,20777,Quarry Brewing Company,1,3.75
905,7.60,254471,https://www.beeradvocate.com/beer/profile/43098/254471/,Rye Me A River,43098,DeadBeach Brewery,1,3.57
906,7.60,264712,https://www.beeradvocate.com/beer/profile/37721/264712/,Propagator #5,37721,Tilted Barn Brewery,1,3.75
907,6.00,198409,https://www.beeradvocate.com/beer/profile/22470/198409/,PB On Rye,22470,Pinglehead Brewing Co. / Brewer's Pizza,1,3.9
908,5.10,193033,https://www.beeradvocate.com/beer/profile/39185/193033/,Donald Que Hottay,39185,WarPigs Brewpub,1,4.17
909,5.30,265226,https://www.beeradvocate.com/beer/profile/34777/265226/,The Citra In The Rye,34777,Hopsters,1,3.67
910,8.40,214027,https://www.beeradvocate.com/beer/profile/24696/214027/,“Catcher” Rye Ale,24696,Barhop Brewing & Taproom,1,3.03
911,5.20,299275,https://www.beeradvocate.com/beer/profile/49006/299275/,Rye Of The Tiger,49006,The Vegetable Hunter,1,3.75
912,6.10,128523,https://www.beeradvocate.com/beer/profile/24412/128523/,Hoosier Brown Rye,24412,Flat 12 Bierwerks,1,3.75
913,7.90,132109,https://www.beeradvocate.com/beer/profile/26850/132109/,Armoured Elbow,26850,Against The Grain Brewery & Smokehouse,1,3.25
914,4.90,312333,https://www.beeradvocate.com/beer/profile/199/312333/,R&D Rye Session IPA,199,Ballast Point Brewing Company,1,3.66
915,6.50,308238,https://www.beeradvocate.com/beer/profile/41882/308238/,Cascadian RIPA,41882,Rammy Craft Ales / Ramsbottom Craft Brewery,1,4.47
916,7.20,198415,https://www.beeradvocate.com/beer/profile/34112/198415/,Dog People,34112,350 Brewing Co.,1,4.12
917,5.70,189711,https://www.beeradvocate.com/beer/profile/23572/189711/,Honey Rye,23572,Cellar Brewing Company,1,3.27
918,4.00,118032,https://www.beeradvocate.com/beer/profile/24454/118032/,Zephyr Rye Session Ale,24454,Reaver Beach Brewing Company,1,3.46
919,6.70,329745,https://www.beeradvocate.com/beer/profile/49087/329745/,Cool Kids,49087,Buttonwoods Brewery,1,3.49
920,7.10,138001,https://www.beeradvocate.com/beer/profile/32600/138001/,Rye IPA,32600,Intracoastal Brewing Company,1,4
921,4.80,94482,https://www.beeradvocate.com/beer/profile/28608/94482/,Rye Bob,28608,Brewfinity Brewing Company,1,3.6
922,5.30,98835,https://www.beeradvocate.com/beer/profile/1304/98835/,Rye All The Fuss?,1304,Pelican Pub & Brewery,1,3.36
923,4.50,179731,https://www.beeradvocate.com/beer/profile/9282/179731/,Ray's Honey Rye,9282,Boscos Restaurant & Brewing Co.,1,3
924, ? ,51219,https://www.beeradvocate.com/beer/profile/818/51219/,Wiley Rye IPA,818,McKenzie Brewing Company,1,4
925,9.50,313363,https://www.beeradvocate.com/beer/profile/22903/313363/,Rye Centennial IPA,22903,Boxcar Brewing Company,1,3.8
926,5.80,183317,https://www.beeradvocate.com/beer/profile/34324/183317/,Modern Love Hoppy Rye,34324,Vagabond Brewing,1,3.62
927,5.90,186901,https://www.beeradvocate.com/beer/profile/35528/186901/,Rye IPA,35528,Runaway Brewery,1,4.2
928,5.50,179222,https://www.beeradvocate.com/beer/profile/14484/179222/,Rooster Red,14484,Shamrock Brewing Co.,1,3.62
929,6.30,151319,https://www.beeradvocate.com/beer/profile/34334/151319/,Treasure Rye-land,34334,Books & Brews,1,3.32
930,4.70,308759,https://www.beeradvocate.com/beer/profile/50699/308759/,Ritter Roggen,50699,Danilovskaya Pivovarnya (Даниловская Пивоварня),1,3.64
931, ? ,133913,https://www.beeradvocate.com/beer/profile/26824/133913/,Roggenbier,26824,The Civil Life Brewing Company,1,4.05
932,5.30,279065,https://www.beeradvocate.com/beer/profile/35481/279065/,Recreation Rye,35481,Hamilton Family Brewery,1,4.3
933,6.50,279833,https://www.beeradvocate.com/beer/profile/45515/279833/,Plague Carnival,45515,The Flying Inn,1,4
934,6.20,228380,https://www.beeradvocate.com/beer/profile/41410/228380/,Do What's Rye'd,41410,Dewey Beer Co.,1,3.71
935,5.40,78109,https://www.beeradvocate.com/beer/profile/2310/78109/,Jack Rabbit Rye PA,2310,Great Basin Brewing Co.,1,3.83
936,9.00,284957,https://www.beeradvocate.com/beer/profile/38102/284957/,Bourbon Barrel Aged Imperial Rye IPA,38102,Molly Pitcher Brewing Company,1,3.75
937,8.10,289053,https://www.beeradvocate.com/beer/profile/22779/289053/,King Louis XVI,22779,Falls City Brewing Company,1,4.06
938,5.00,136734,https://www.beeradvocate.com/beer/profile/32406/136734/,Belgian Rye Pale Ale,32406,Crooked Ladder Brewing Company,1,3.8
939,8.30,290590,https://www.beeradvocate.com/beer/profile/44597/290590/,Stepchild Imperial Red Rye Ale,44597,Wicked Wort Brewing Company,1,5
940,5.50,298782,https://www.beeradvocate.com/beer/profile/48573/298782/,XryeZ,48573,Gilded Goat Brewing Company,1,5
941,5.00,309279,https://www.beeradvocate.com/beer/profile/47145/309279/,East Side Rye Ale,47145,Cotton Brewing Company Taproom,1,2.5
942,6.50,204832,https://www.beeradvocate.com/beer/profile/19321/204832/,Birra Della Notte ,19321,ShawneeCraft Brewing Company,1,3.62
943,7.00,310560,https://www.beeradvocate.com/beer/profile/24134/310560/,Two Claw Cream Frickle,24134,Westbrook Brewing Co.,1,4.1
944, ? ,291873,https://www.beeradvocate.com/beer/profile/44468/291873/,Anniversa-Rye,44468,Dawson Trail Craft Brewery,1,3.83
945,5.90,292385,https://www.beeradvocate.com/beer/profile/25620/292385/,River's Rye,25620,Van Dyck - Mad Jack Brewing,1,3.75
946,5.50,279842,https://www.beeradvocate.com/beer/profile/32558/279842/,Rye P. A.,32558,Benson Brewery,1,3.59
947,7.50,319267,https://www.beeradvocate.com/beer/profile/4069/319267/,Imperial Winter Rye,4069,Ram Restaurant & Brewery,1,3.49
948, ? ,143396,https://www.beeradvocate.com/beer/profile/18591/143396/,Rumpus Room Red Rye PA,18591,Blue Tractor BBQ & Brewery,1,3.85
949,6.20,303396,https://www.beeradvocate.com/beer/profile/49796/303396/,Noraki,49796,Guanella Pass Brewing Company,1,3.59
950,6.00,119333,https://www.beeradvocate.com/beer/profile/28510/119333/,Cherry In The Rye,28510,Relic Brewing Co.,1,3.94
951,6.80,311846,https://www.beeradvocate.com/beer/profile/40999/311846/,Rye IPA,40999,Towerhill Brewery,1,3.54
952,6.70,112679,https://www.beeradvocate.com/beer/profile/33429/112679/,"When, Where, Wheat, And Rye",33429,Unruly Brewing Co.,1,3.25
953,6.50,144424,https://www.beeradvocate.com/beer/profile/29971/144424/,Chinook Rye IPA,29971,Vault Brewing Company,1,3.5
954,6.80,275496,https://www.beeradvocate.com/beer/profile/47370/275496/,De'rye'ta,47370,Twenty-Six Acres Brewing Company,1,3.79
955,5.40,23848,https://www.beeradvocate.com/beer/profile/3196/23848/,Rye Ale,3196,Flat Branch Pub & Brewery,1,3.47
956,7.00,174888,https://www.beeradvocate.com/beer/profile/1475/174888/,Spruce Tip Rye IPA,1475,Maumee Bay Brewing Company,1,4.13
957,4.50,127272,https://www.beeradvocate.com/beer/profile/35559/127272/,Muntucky Rye,35559,New Corner Brewing Company,1,2.53
958,5.10,237609,https://www.beeradvocate.com/beer/profile/41110/237609/,Nut'n'Honey Rye,41110,Ornery Beer Company Public House,1,3.75
959,9.00,208682,https://www.beeradvocate.com/beer/profile/34334/208682/,Treasure Ryeland,34334,Books & Brews,1,4.14
960,7.00,339754,https://www.beeradvocate.com/beer/profile/33257/339754/,Homespun,33257,Thunder Island Brewing,1,4.44
961,5.00,231466,https://www.beeradvocate.com/beer/profile/25024/231466/,The Banker,25024,White Gypsy Brewery,1,3.95
962,4.90,180522,https://www.beeradvocate.com/beer/profile/31831/180522/,American Rye,31831,Harbour Brewing Company,1,3.93
963,6.20,317482,https://www.beeradvocate.com/beer/profile/51286/317482/,#12 Rye IPA,51286,Venn Brewing Co.,1,3.3
964,6.00,329771,https://www.beeradvocate.com/beer/profile/30909/329771/,Smoked Rye Ale,30909,Partizan Brewery,1,3.7
965,4.50,333611,https://www.beeradvocate.com/beer/profile/46689/333611/,Quiet Rye'It,46689,Bastion Brewing Company,1,3.73
966,5.60,95787,https://www.beeradvocate.com/beer/profile/3599/95787/,Ikebukuro Sunshine Street 3rd Anniversary Burning RaRaRaRa Rye ISP,3599,Baird Brewing Company / Fishmarket Taproom,1,4.75
967,4.20,298283,https://www.beeradvocate.com/beer/profile/50201/298283/,MatMor / Freaks 5 Ronin Summer Rye,50201,MatMor Brewery,1,3.06
968,6.00,324395,https://www.beeradvocate.com/beer/profile/51163/324395/,Rye Ale,51163,Happy Brew,1,4.07
969,5.80,193835,https://www.beeradvocate.com/beer/profile/35025/193835/,Turn A Blind Rye,35025,Miner Brewing Company,1,4
970,5.20,303660,https://www.beeradvocate.com/beer/profile/18080/303660/,Juniper Rye,18080,Blowing Rock Brewing Co.,1,3
971,6.00,316461,https://www.beeradvocate.com/beer/profile/34142/316461/,Victim,34142,River Rat Brewery,1,3.7
972,5.80,260909,https://www.beeradvocate.com/beer/profile/29496/260909/,Edible NY Rye Pale Ale,29496,Montauk Brewing Company,1,3.57
973, ? ,334894,https://www.beeradvocate.com/beer/profile/42770/334894/,Rye Barrel Trail Ryeder,42770,Independent Brewing Co.,1,3.5
974,5.00,164142,https://www.beeradvocate.com/beer/profile/38084/164142/,Wrighteous Rye Pale,38084,Bella Brewing,1,3.39
975,5.60,170798,https://www.beeradvocate.com/beer/profile/38098/170798/,White Rye,38098,Iron Duke Brewing,1,4
976,8.00,175150,https://www.beeradvocate.com/beer/profile/31586/175150/,Monk,31586,Benelux Brasserie Artisanale,1,3.35
977,6.30,332591,https://www.beeradvocate.com/beer/profile/35844/332591/,Louge  Rouge,35844,Royal City Brewing Co.,1,3.5
978,8.10,240431,https://www.beeradvocate.com/beer/profile/34036/240431/,Blackberry Rye,34036,Day Block Brewing Company,1,4.24
979,9.60,315951,https://www.beeradvocate.com/beer/profile/46802/315951/,Dot 009 - Cab. Sauv. Grain Rye,46802,DOT Brew,1,4.2
980,6.00,267568,https://www.beeradvocate.com/beer/profile/2700/267568/,Rye Pale Ale,2700,Taps Fish House & Brewery,1,3.69
981, ? ,205104,https://www.beeradvocate.com/beer/profile/32697/205104/,Tramway Rye Pale Ale,32697,The BoB (The Brew on Broadway),1,3.75
982,5.60,235824,https://www.beeradvocate.com/beer/profile/46072/235824/,Belgian Rye Fruit APA Citra-Mango,46072,Piris Beer,1,4.27
983,5.10,147761,https://www.beeradvocate.com/beer/profile/23344/147761/,The Rookie,23344,Chattanooga Brewing Company,1,3.74
984,4.20,294961,https://www.beeradvocate.com/beer/profile/9051/294961/,Ryse Against,9051,Moor Beer Company,1,4.13
985,5.80,279090,https://www.beeradvocate.com/beer/profile/47749/279090/,Big Ring,47749,Falcon Brewing Co.,1,3.77
986,6.00,215858,https://www.beeradvocate.com/beer/profile/22470/215858/,Wicked Rye,22470,Pinglehead Brewing Co. / Brewer's Pizza,1,4.1
987, ? ,85298,https://www.beeradvocate.com/beer/profile/23460/85298/,Autumn Rye Ale,23460,Ouray Brewery,1,4.5
988,5.00,329523,https://www.beeradvocate.com/beer/profile/9408/329523/,Rye Curious,9408,Great Lakes Brewery,1,3.68
989, ? ,45875,https://www.beeradvocate.com/beer/profile/1749/45875/,Amber Rye Ale,1749,Wisconsin Dells Brewing Co.,1,3.7
990,6.40,327219,https://www.beeradvocate.com/beer/profile/51888/327219/,Honey Rye Pale Ale,51888,Good Liquid Brewing Co,1,4.07
991,6.40,332340,https://www.beeradvocate.com/beer/profile/14936/332340/,Rye-ze Through the Haze,14936,FiftyFifty Brewing Co.,1,3.75
992,5.00,341556,https://www.beeradvocate.com/beer/profile/40269/341556/,Magpie Rye Ale,40269,Big Rock Urban Brewery and Eatery,1,3.54
993,6.50,173108,https://www.beeradvocate.com/beer/profile/31805/173108/,Rye Caramba IPA,31805,Funky Buddha Brewery,1,3.77
994,5.10,304436,https://www.beeradvocate.com/beer/profile/45722/304436/,Lager In The Rye,45722,Bavarian Bierhaus,1,3.12
995,5.40,195124,https://www.beeradvocate.com/beer/profile/34029/195124/,Spicy Reverie,34029,Institution Ale Company,1,3.75
996,5.10,90678,https://www.beeradvocate.com/beer/profile/1457/90678/,Arbor Brewing Roxy Rye Lager,1457,Arbor Brewing Company,1,4.21
997,6.10,301622,https://www.beeradvocate.com/beer/profile/36725/301622/,Brown Rye,36725,Spotted Dog Brewery,1,3.58
998,5.00,281911,https://www.beeradvocate.com/beer/profile/46527/281911/,Rye I Oughta,46527,Barrel House Z (BHZ),1,4
999, ? ,124474,https://www.beeradvocate.com/beer/profile/33666/124474/,Rye Pale Ale,33666,Hairless Hare Brewery,1,3.75
1000,7.00,257338,https://www.beeradvocate.com/beer/profile/46686/257338/,Texas REEB Rye'd,46686,Oskar Blues Brewery,1,3.93
1001,5.50,115259,https://www.beeradvocate.com/beer/profile/5408/115259/,Rye-PA,5408,Herkimer Pub & Brewery,1,3.42
1002,7.50,332094,https://www.beeradvocate.com/beer/profile/48447/332094/,Smylex Rye IPA,48447,Pariah Brewing Co.,1,3.98
1003,5.50,107326,https://www.beeradvocate.com/beer/profile/30581/107326/,Crye Havoc Pale,30581,Wicked Weed Brewing,1,3.84
1004,5.80,53310,https://www.beeradvocate.com/beer/profile/18539/53310/,Reilly's Rye Ale,18539,Devils Backbone Brewing Company,1,3.98
1005,5.50,338495,https://www.beeradvocate.com/beer/profile/39898/338495/,Rye pale ale,39898,Knotty Pine Brewing,1,3.61
1006,6.50,324927,https://www.beeradvocate.com/beer/profile/24444/324927/,Phillip J Frye IPA,24444,Thr3e Wise Men,1,3.75
1007,7.20,283712,https://www.beeradvocate.com/beer/profile/43768/283712/,RyePA,43768,Belltown Brewing,1,3.5
1008,6.20,102977,https://www.beeradvocate.com/beer/profile/32326/102977/,RYEm Or Reason,32326,Tapistry Brewing,1,4
1009,5.40,304449,https://www.beeradvocate.com/beer/profile/6044/304449/,Rosemarie's Roggen,6044,Weyermann Brauerei GmbH,1,4
1010,5.60,338754,https://www.beeradvocate.com/beer/profile/32446/338754/,Last Call,32446,Lake of the Woods Brewing Company,1,2.58
1011,4.90,167746,https://www.beeradvocate.com/beer/profile/35943/167746/,Sneaky Banana,35943,North Slope Brewing Company,1,3.5
1012,5.22,308546,https://www.beeradvocate.com/beer/profile/40964/308546/,Fetcher in the Rye,40964,Fetching Lab Brewery,1,4.04
1013,4.00,207171,https://www.beeradvocate.com/beer/profile/2587/207171/,Snow Ghost Rye Lager,2587,The Grizzly Paw Brewing Company,1,3.63
1014,9.00,161859,https://www.beeradvocate.com/beer/profile/30450/161859/,Double Red Rye,30450,Gravity Brewing,1,3.06
1015,6.20,302659,https://www.beeradvocate.com/beer/profile/31212/302659/,Rowdy (Bourbon Oak Chips),31212,Atlas Brew Works,1,3.44
1016,5.80,240963,https://www.beeradvocate.com/beer/profile/30349/240963/,CentenniALE,30349,Dangerous Man Brewing,1,4
1017, ? ,99652,https://www.beeradvocate.com/beer/profile/12003/99652/,Honey Rye Ale,12003,Emmett's Brewing Company,1,3.71
1018,6.50,293703,https://www.beeradvocate.com/beer/profile/33871/293703/,Vanamees 2,33871,Õllenaut OÜ,1,3.94
1019,9.00,328264,https://www.beeradvocate.com/beer/profile/49739/328264/,Live Oak,49739,Brewery 4 Two 4,1,3.8
1020,7.50,217160,https://www.beeradvocate.com/beer/profile/33706/217160/,Striker 14 Bitter In The Rye,33706,Forge Brew Works,1,3.74
1021,5.10,335945,https://www.beeradvocate.com/beer/profile/16315/335945/,Casino Rye Ale,16315,BrewDog,1,3.3
1022,4.20,273737,https://www.beeradvocate.com/beer/profile/2076/273737/,Hogswallop,2076,Hog's Back Brewery,1,3.75
1023,5.80,248905,https://www.beeradvocate.com/beer/profile/34313/248905/,High 'n Rye,34313,1933 Brewing Company,1,3.54
1024,7.00,297547,https://www.beeradvocate.com/beer/profile/20813/297547/,Double D Rye Ale,20813,Wellsboro House,1,3.63
1025,8.00,107340,https://www.beeradvocate.com/beer/profile/18471/107340/,Blackfir,18471,Birrificio San Paolo,1,3.75
1026,5.90,294733,https://www.beeradvocate.com/beer/profile/860/294733/,Easy Ryeder,860,The Vermont Pub & Brewery,1,3.99
1027,10.80,303693,https://www.beeradvocate.com/beer/profile/46527/303693/,Deep Cut Reserve Series - RR#23,46527,Barrel House Z (BHZ),1,4.04
1028,6.90,108877,https://www.beeradvocate.com/beer/profile/2352/108877/,Rebel Rye,2352,Wolf Creek Brewing,1,3.52
1029,8.00,309838,https://www.beeradvocate.com/beer/profile/46970/309838/,The Temptress (de Verieidster),46970,Hell's Basement,1,3.97
1030, ? ,202063,https://www.beeradvocate.com/beer/profile/33534/202063/,De Luz Double Rye IPA,33534,Fallbrook Brewing Company,1,4.08
