,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
620,12.50,325721,https://www.beeradvocate.com/beer/profile/31008/325721/,Trumpistenbier,31008,White Pony Microbrewery,1,3.61
621,9.00,108123,https://www.beeradvocate.com/beer/profile/21257/108123/,Quadruple,21257,Wolf Hills Brewing Company,1,4.5
622,9.00,318555,https://www.beeradvocate.com/beer/profile/30983/318555/,Lombardi,30983,Trophy Brewing,1,3.99
623,12.00,322139,https://www.beeradvocate.com/beer/profile/46008/322139/,4-Way Stop Aged in Rum Barrels,46008,Jughandle Brewing,1,3.52
624,8.00,331616,https://www.beeradvocate.com/beer/profile/2695/331616/,Friar Tuck Trappist Reserve,2695,Bull & Bush Brewery,1,3.99
625,12.00,321124,https://www.beeradvocate.com/beer/profile/27016/321124/,High Spirits,27016,Somerville Brewing Company (Slumbrew),1,4
626,13.10,214117,https://www.beeradvocate.com/beer/profile/42220/214117/,Bailiff Belgian Quad,42220,Legal Remedy Brewing,1,3.69
627,12.00,291429,https://www.beeradvocate.com/beer/profile/30980/291429/,St. Boden's Quad - Tequila Barrel,30980,Zipline Brewing Co,1,4
628,9.90,318309,https://www.beeradvocate.com/beer/profile/1177/318309/,Blueberry Foolish Angel,1177,Minneapolis Town Hall Brewery,1,4.5
629,13.00,327526,https://www.beeradvocate.com/beer/profile/48143/327526/,Barrel Aged Rock Duster Quad,48143,Ruggedman Brewing,1,4.49
630,11.00,280423,https://www.beeradvocate.com/beer/profile/43700/280423/,Yozakura,43700,Willow Rock Brewing Company,1,3.97
631,8.90,136808,https://www.beeradvocate.com/beer/profile/33570/136808/,Dark Abbey,33570,Top Out Brewery,1,4.05
632,12.12,138088,https://www.beeradvocate.com/beer/profile/952/138088/,The Beast,952,Great Dane Pub & Brewing Company (Downtown),1,3.75
633,9.60,296553,https://www.beeradvocate.com/beer/profile/50107/296553/,Apeldoorns Robuust,50107,AWA '85,1,3.25
634,9.50,174697,https://www.beeradvocate.com/beer/profile/4832/174697/,Belgian Quad,4832,Triumph Brewing Company,1,3.85
635,9.50,322411,https://www.beeradvocate.com/beer/profile/51625/322411/,Bearded Theologian,51625,Cabin Boys Brewery,1,3.63
636,10.00,119404,https://www.beeradvocate.com/beer/profile/31467/119404/,Cheng Antonio Quadrupel Hop,31467,Cervejaria Urbana,1,3.84
637,10.10,265583,https://www.beeradvocate.com/beer/profile/36484/265583/,Bort,36484,Oliphant Brewing,1,3.98
638,10.50,321391,https://www.beeradvocate.com/beer/profile/718/321391/,Brewmaster's Selection Wild Quadrupel,718,De Brabandere,1,3.75
639,12.20,311664,https://www.beeradvocate.com/beer/profile/38091/311664/,Double Barrel Lugosi,38091,Phantom Carriage,1,3.74
640,11.00,212849,https://www.beeradvocate.com/beer/profile/37189/212849/,Belgian Quad,37189,Flying Lion Brewing,1,3.72
641,12.50,313972,https://www.beeradvocate.com/beer/profile/13160/313972/,Mareklop Oak,13160,'t Hofbrouwerijke,1,3.81
642,10.30,318836,https://www.beeradvocate.com/beer/profile/41410/318836/,The Life Aquadic,41410,Dewey Beer Co.,1,3.8
643,10.00,257908,https://www.beeradvocate.com/beer/profile/47634/257908/,Monk Johnny,47634,De Keukenbrouwers,1,3.67
644,8.50,304245,https://www.beeradvocate.com/beer/profile/16750/304245/,Quatre X Par Jour,16750,Siboire - Dépôt,1,3.96
645,10.20,130421,https://www.beeradvocate.com/beer/profile/24073/130421/,Hardknott Rhetoric #1,24073,Hardknott Brewery,1,3.5
646,9.90,107382,https://www.beeradvocate.com/beer/profile/27844/107382/,Emporer Tamarind,27844,Round Guys Brewing Company,1,3.75
647,9.30,204919,https://www.beeradvocate.com/beer/profile/41927/204919/,Quad-Di-Da-Di,41927,Cooperage Brewing Company,1,3.81
648,9.30,338041,https://www.beeradvocate.com/beer/profile/31029/338041/,L'Alpe D'Huez,31029,Peddler Brewing Co.,1,3.75
649,10.00,284029,https://www.beeradvocate.com/beer/profile/36377/284029/,Quaffee,36377,Snowbank Brewing,1,4.06
650,9.60,320125,https://www.beeradvocate.com/beer/profile/16353/320125/,Xocolatl Xake Up,16353,Hopworks Urban Brewery,1,2.5
651,11.00,318591,https://www.beeradvocate.com/beer/profile/33463/318591/,De Witt Cottage,33463,Back Bay Brewing Co.,1,3.74
652,14.50,268160,https://www.beeradvocate.com/beer/profile/34112/268160/,Monk In Drublic,34112,350 Brewing Co.,1,4.25
653,11.50,295808,https://www.beeradvocate.com/beer/profile/33249/295808/,Overhovedet 2014,33249,Bryg-Syndikatet,1,4.36
654,9.00,188545,https://www.beeradvocate.com/beer/profile/31825/188545/,Quad Folius,31825,Propolis Brewing,1,3.36
655,12.00,284546,https://www.beeradvocate.com/beer/profile/19293/284546/,Toccalmatto/Revelation Cat Quintessenza,19293,Birra Toccalmatto,1,3.79
656,11.50,313219,https://www.beeradvocate.com/beer/profile/42628/313219/,Anniversary Ale (2015),42628,Pro Re Nata Brewery,1,4.03
657,11.50,304773,https://www.beeradvocate.com/beer/profile/49468/304773/,LiQuad Art,49468,Ozone's Brewhouse,1,4.31
658,11.60,334726,https://www.beeradvocate.com/beer/profile/42751/334726/,Farm System #10,42751,Texas Leaguer Brewing Compnay,1,4.26
659,8.70,337543,https://www.beeradvocate.com/beer/profile/38139/337543/,Grand Cru MMXVII Belgian Quad,38139,Strange Land Brewery,1,2.83
660,10.30,261767,https://www.beeradvocate.com/beer/profile/44127/261767/,Operational Moxie Belgium Quad (10.3%),44127,Lincoln's Beard Brewing Co.,1,4.25
661,10.00,317065,https://www.beeradvocate.com/beer/profile/51271/317065/,Rektor,51271,Hubertus Bryggeri,1,3.63
662,15.50,336778,https://www.beeradvocate.com/beer/profile/39505/336778/,Belgian Quadrupel Aged In Jack Daniels Barrels Batch #2,39505,Salden's Brewery,1,4.24
663,8.00,207754,https://www.beeradvocate.com/beer/profile/31766/207754/,4XL Belgian Quadruple,31766,Below the Radar Brewhouse,1,2.19
664,11.00,265870,https://www.beeradvocate.com/beer/profile/456/265870/,Infinity,456,Trinity Brewhouse,1,4
665,12.50,314255,https://www.beeradvocate.com/beer/profile/2391/314255/,Cascade Anti Vlad the Impaler,2391,Cascade Brewing / Raccoon Lodge & Brewpub,1,3.56
666,9.50,318607,https://www.beeradvocate.com/beer/profile/32036/318607/,Elixir,32036,Crafty Ales & Lagers,1,3.73
667, ? ,276625,https://www.beeradvocate.com/beer/profile/23578/276625/,Quad,23578,The Mill House / Good Times Brewing,1,4.15
668, ? ,317587,https://www.beeradvocate.com/beer/profile/39766/317587/,La Femme Sauvage,39766,Crooked Can Brewing Company,1,3.89
669, ? ,340630,https://www.beeradvocate.com/beer/profile/31584/340630/,Max Patch Quad,31584,BearWaters Brewing Co.,1,4.5
670,17.00,169879,https://www.beeradvocate.com/beer/profile/21329/169879/,Barely Legal,21329,Cool Springs Brewery,1,3.75
671,11.60,335512,https://www.beeradvocate.com/beer/profile/35479/335512/,FH 12 Quadrupel,35479,Farnam House Brewing Company,1,4.16
672,12.00,217240,https://www.beeradvocate.com/beer/profile/31554/217240/,Refuge Quadrupel,31554,Refuge Brewery,1,4.48
673,10.00,159641,https://www.beeradvocate.com/beer/profile/38222/159641/,Triskell Quadrupel,38222,Triskell Brewing Co.,1,2.98
674, ? ,292249,https://www.beeradvocate.com/beer/profile/38612/292249/,Quadraloopy,38612,Twisted Trunk Brewing Company,1,3
675,7.60,239513,https://www.beeradvocate.com/beer/profile/43373/239513/,Quadrophenia,43373,Fairfield Craft Ales,1,2.59
676,10.10,285339,https://www.beeradvocate.com/beer/profile/45799/285339/,Redacted: These Monstrous Things,45799,The Napanee Beer Company,1,4.05
677,10.00,336029,https://www.beeradvocate.com/beer/profile/49309/336029/,Bolwerck 10,49309,Wilskracht Stadsbrouwerij Ravenstein,1,3.25
678,10.00,148126,https://www.beeradvocate.com/beer/profile/23420/148126/,Moonlight,23420,Det Lille Bryggeri,1,3.5
679,10.00,299423,https://www.beeradvocate.com/beer/profile/22537/299423/,Quadrupel 2016,22537,Eskilstuna Ölkultur,1,3.7
680,13.60,338336,https://www.beeradvocate.com/beer/profile/30780/338336/,HMS Quad Loko,30780,Slow Boat Brewery Taproom,1,3.98
681,10.00,148128,https://www.beeradvocate.com/beer/profile/23420/148128/,Vintage Julebryg 2009,23420,Det Lille Bryggeri,1,3.75
682,10.50,279713,https://www.beeradvocate.com/beer/profile/18149/279713/,Barrel #1789,18149,The Lost Abbey,1,4.75
683, ? ,212386,https://www.beeradvocate.com/beer/profile/41232/212386/,Fritz's Cherry Quad,41232,Bathtub Row Brewing Co-op,1,4.21
684,10.60,306852,https://www.beeradvocate.com/beer/profile/31854/306852/,IV Anno Enki,31854,Enki Brewing,1,4
685,10.20,313764,https://www.beeradvocate.com/beer/profile/27942/313764/,Quadrupel Hopped Well Balanced Quad,27942,Boom Island Brewing Company,1,4.29
686,9.60,131494,https://www.beeradvocate.com/beer/profile/34640/131494/,Strike Four,34640,Refined Fool Brewing Co.,1,3.52
687,14.30,337574,https://www.beeradvocate.com/beer/profile/35540/337574/,Port Barrel Aged Sir Oxelot,35540,Old Ox Brewery,1,3.78
688,9.10,188838,https://www.beeradvocate.com/beer/profile/33007/188838/,Donker,33007,Berging Brouwerij,1,3.31
689,10.60,306599,https://www.beeradvocate.com/beer/profile/43310/306599/,Quadrupel,43310,New Limburg Brewing Company,1,3.75
690,12.00,333994,https://www.beeradvocate.com/beer/profile/40601/333994/,Kord Whiskey Barrel Aged,40601,Jan Olbracht Browar Rzemieślniczy,1,3.8
691,10.50,203178,https://www.beeradvocate.com/beer/profile/39158/203178/,Raspberry Quad,39158,Barrel of Monks Brewing,1,4.54
692,11.03,285866,https://www.beeradvocate.com/beer/profile/23737/285866/,The Quad,23737,Rockmill Brewery,1,3.94
693,12.00,295083,https://www.beeradvocate.com/beer/profile/2796/295083/,Den 12 Bourbon Barrel Aged,2796,Brouwerij 't Gaverhopke,1,4
694,10.40,235181,https://www.beeradvocate.com/beer/profile/46022/235181/,Wheat Wine Quad,46022,Woods Cervecería,1,4.25
695,11.00,309679,https://www.beeradvocate.com/beer/profile/34451/309679/,Saense Quadrupel,34451,Brouwerij Breugem,1,3.5
696,12.10,316594,https://www.beeradvocate.com/beer/profile/16866/316594/,Woodshop Quad,16866,The Bruery,1,4.29
697,11.00,270515,https://www.beeradvocate.com/beer/profile/26620/270515/,Four Sheets,26620,Denver Beer Co.,1,3.56
698,8.00,112819,https://www.beeradvocate.com/beer/profile/29501/112819/,D’Oude Maalderij Qantelaar,29501,Brouwerij Maenhout,1,3.76
699,12.00,238004,https://www.beeradvocate.com/beer/profile/26753/238004/,Peach Cru,26753,Hardywood Park Craft Brewery,1,3.89
700,12.00,307124,https://www.beeradvocate.com/beer/profile/15237/307124/,XXXX Barrel Aged Quad Tres Hombres Rum Reserva,15237,De Struise Brouwers,1,4.3
701,10.70,332725,https://www.beeradvocate.com/beer/profile/48370/332725/,Quad,48370,Microbrasserie Labrosse,1,3.74
702,13.00,275125,https://www.beeradvocate.com/beer/profile/42081/275125/,Mad Skrilla,42081,Stickman Brews,1,4.15
703,10.20,331447,https://www.beeradvocate.com/beer/profile/44197/331447/,Squad,44197,Hopewell Brewing Co.,1,3.94
704,16.50,332728,https://www.beeradvocate.com/beer/profile/39505/332728/,Belgian Quadrupel Aged In Jack Daniels Barrels Batch #1,39505,Salden's Brewery,1,4.23
705,10.00,339384,https://www.beeradvocate.com/beer/profile/52498/339384/,Quarta,52498,Melody Brew,1,4.24
706,10.00,290744,https://www.beeradvocate.com/beer/profile/30283/290744/,"Tall, Dutch, & Handsome",30283,Helm's Brewing Co.,1,3.65
707,11.00,288953,https://www.beeradvocate.com/beer/profile/39841/288953/,Munin,39841,Munkebo Mikrobryg,1,4.12
708,9.40,212156,https://www.beeradvocate.com/beer/profile/15886/212156/,Mahogany Quad,15886,Cervecería de MateVeza,1,3.95
709,11.40,270525,https://www.beeradvocate.com/beer/profile/47053/270525/,Atlas,47053,Bruz Beers,1,3.71
710,9.30,280766,https://www.beeradvocate.com/beer/profile/23519/280766/,Extraomnes Quadrupel,23519,Extraomnes,1,3.81
711,12.30,245696,https://www.beeradvocate.com/beer/profile/33484/245696/,Vision Of Litigation,33484,Working Man Brewing Company,1,4.25
712,10.50,313794,https://www.beeradvocate.com/beer/profile/31872/313794/,Four Corners Sour Quad,31872,Stack Brewing,1,3.75
713,10.20,314307,https://www.beeradvocate.com/beer/profile/33249/314307/,Overhovedet 2017,33249,Bryg-Syndikatet,1,2.82
714,11.70,192709,https://www.beeradvocate.com/beer/profile/30102/192709/,Oaked And Wild Quadrophobia,30102,Brasserie Saint James,1,4.25
715,10.00,335815,https://www.beeradvocate.com/beer/profile/43696/335815/,Belgian Quad - Buffalo Trace Barrel Aged (Quadrivium Series),43696,Whitestone Brewery,1,4.46
716,12.00,56007,https://www.beeradvocate.com/beer/profile/4288/56007/,Je Ne Sais Quad,4288,Newport Beach Brewing Company,1,4.19
717,11.00,133321,https://www.beeradvocate.com/beer/profile/36221/133321/,Quadrupel,36221,Saint James Brewery,1,3.9
718,9.30,208585,https://www.beeradvocate.com/beer/profile/29089/208585/,Kinhem Quadrupel,29089,Kinhem Brouwerij,1,3.25
719,9.00,319690,https://www.beeradvocate.com/beer/profile/39160/319690/,Quadratical,39160,Brew Detroit,1,3.87
720,10.00,310987,https://www.beeradvocate.com/beer/profile/50950/310987/,Nachtraaf Quadrupel,50950,Nachtraaf Brouwers,1,3.84
721,10.50,223180,https://www.beeradvocate.com/beer/profile/30019/223180/,Belgian Quad Collaboration With Everybody's,30019,Solera Brewery,1,3.7
722,10.00,218061,https://www.beeradvocate.com/beer/profile/6045/218061/,The Quadfather,6045,Iron Hill Brewery & Restaurant,1,3.96
723,9.80,313805,https://www.beeradvocate.com/beer/profile/49765/313805/,St. Baldus Belgian Quad,49765,Black Horizon Brewing Company,1,4.35
724,9.50,210382,https://www.beeradvocate.com/beer/profile/27354/210382/,Beerdration,27354,O.H.S.O. Eatery & Nano-Brewery,1,3.75
725,10.50,215758,https://www.beeradvocate.com/beer/profile/29112/215758/,Barrel Aged Cardena Quad,29112,Townsite Brewing,1,3.77
726,9.00,320462,https://www.beeradvocate.com/beer/profile/2312/320462/,The Dutch,2312,Tenaya Creek Brewery,1,3.5
727,13.00,170448,https://www.beeradvocate.com/beer/profile/17278/170448/,Gauntlet,17278,Crown Brewing,1,3.53
728,10.50,195538,https://www.beeradvocate.com/beer/profile/29800/195538/,Quad,29800,Rushing Duck Brewing Company,1,3.65
729,11.50,328660,https://www.beeradvocate.com/beer/profile/41177/328660/,QUAD (2017),41177,Coelacanth Brewing,1,4.02
730,9.70,298710,https://www.beeradvocate.com/beer/profile/46850/298710/,Unfourseen Consequences,46850,Vibrant Forest Brewery,1,4
731,12.00,316374,https://www.beeradvocate.com/beer/profile/34737/316374/,West Floridian Triple Barrel Blend,34737,Infinite Ale Works,1,3.88
732,13.60,322775,https://www.beeradvocate.com/beer/profile/140/322775/,Alpha Hop Society: Belgian-Style Cherry Quad,140,Sierra Nevada Brewing Co.,1,4.71
733,11.00,322009,https://www.beeradvocate.com/beer/profile/36221/322009/,Biere de Noel,36221,Saint James Brewery,1,3.94
734,10.00,178650,https://www.beeradvocate.com/beer/profile/18159/178650/,Abbots Quad,18159,Southern Brewing & Winemaking Supply,1,3.5
735,12.00,207323,https://www.beeradvocate.com/beer/profile/34650/207323/,Belgian Quad,34650,Adventure Brewing Company,1,5
736,10.30,183003,https://www.beeradvocate.com/beer/profile/31046/183003/,Oak Aged Belgian Quad,31046,De Steeg Brewing Company,1,3.67
737,13.00,302813,https://www.beeradvocate.com/beer/profile/39505/302813/,Rioja Red Wine Barrel-Aged Belgian Quadrupel,39505,Salden's Brewery,1,4.02
738,9.60,203998,https://www.beeradvocate.com/beer/profile/907/203998/,High Speed Quad Ale,907,Dillon Dam Brewery,1,4
739,10.90,266208,https://www.beeradvocate.com/beer/profile/45774/266208/,Jolly Quad,45774,Devil's Creek Brewery,1,3.92
740,10.00,276192,https://www.beeradvocate.com/beer/profile/41031/276192/,Merckx Le Merck,41031,Mumford Brewing,1,3.66
741,7.10,307168,https://www.beeradvocate.com/beer/profile/43128/307168/,The Gruncle,43128,Bone Up Brewing Company,1,3.74
742,11.50,265185,https://www.beeradvocate.com/beer/profile/1339/265185/,Samaranth Vintage,1339,De Leyerth Brouwerijen (Urthel),1,3.5
743,9.70,245476,https://www.beeradvocate.com/beer/profile/40341/245476/,Emmy's Grand Cru,40341,Preyer Brewing Company,1,3.76
744,9.80,268517,https://www.beeradvocate.com/beer/profile/40634/268517/,Belgian Quad,40634,Barn Brewery,1,3
745,10.20,341222,https://www.beeradvocate.com/beer/profile/40283/341222/,Quadruplo,40283,Bibibir,1,2.75
746,9.30,153318,https://www.beeradvocate.com/beer/profile/5266/153318/,Quadimoto,5266,Island Brewing Company,1,3.74
747,13.00,287462,https://www.beeradvocate.com/beer/profile/44192/287462/,Quadrobberry (BA Rioja),44192,Bottle Share,1,3.32
748,11.50,309481,https://www.beeradvocate.com/beer/profile/33706/309481/,Brown Dwarf Star,33706,Forge Brew Works,1,4.75
749,9.00,338154,https://www.beeradvocate.com/beer/profile/34032/338154/,No. 40 Belgian Quad,34032,The Freehouse,1,3.93
750,11.00,94189,https://www.beeradvocate.com/beer/profile/31467/94189/,Có Belgian Dark Strong Ale,31467,Cervejaria Urbana,1,4.07
751,9.50,330990,https://www.beeradvocate.com/beer/profile/33007/330990/,B6_Quadrupel,33007,Berging Brouwerij,1,3.75
752,11.10,332270,https://www.beeradvocate.com/beer/profile/46926/332270/,Dharma,46926,Kindred Spirit Brewing,1,4.65
753,10.80,177390,https://www.beeradvocate.com/beer/profile/34007/177390/,Jean Claude's Quads,34007,StormBreaker Brewing,1,3.95
754,15.00,288239,https://www.beeradvocate.com/beer/profile/32514/288239/,Diego Grande,32514,Odd13 Brewing,1,4
755,9.40,214512,https://www.beeradvocate.com/beer/profile/44127/214512/,Operational Moxie Belgian Quad,44127,Lincoln's Beard Brewing Co.,1,4.13
756,11.00,311537,https://www.beeradvocate.com/beer/profile/38282/311537/,Bad Kitty,38282,Abnormal Beer Company,1,3.78
757,9.50,277749,https://www.beeradvocate.com/beer/profile/46375/277749/,The Streaker,46375,Currahee Brewing Company,1,4.46
758,9.00,271094,https://www.beeradvocate.com/beer/profile/2447/271094/,Four Sirens,2447,Coronado Brewing Company,1,3.98
759,9.80,328184,https://www.beeradvocate.com/beer/profile/28569/328184/,6th Anniversary Chardonnay Barrel Aged Quad,28569,Obed & Isaac's Microbrewery & Eatery,1,3.77
760,9.80,204537,https://www.beeradvocate.com/beer/profile/43052/204537/,Quadrophenia,43052,105 West Brewing Company,1,3.75
761,9.50,281082,https://www.beeradvocate.com/beer/profile/48447/281082/,Erotic Night,48447,Pariah Brewing Co.,1,2.77
762,10.10,331259,https://www.beeradvocate.com/beer/profile/49201/331259/,Four Fat Baby,49201,Hillman Beer,1,4.75
763,8.50,324347,https://www.beeradvocate.com/beer/profile/41018/324347/,Klean Belgiez,41018,The Veil Brewing Co.,1,4.4
764,11.50,318716,https://www.beeradvocate.com/beer/profile/30102/318716/,Noel,30102,Brasserie Saint James,1,5
765,10.60,325884,https://www.beeradvocate.com/beer/profile/35989/325884/,Cherry and Pinot Noir Barrel Aged Quad,35989,Northern Monk Brew Co.,1,4
766,10.60,325885,https://www.beeradvocate.com/beer/profile/35989/325885/,Raspberry and Pinot Noir Barrel Aged Quad,35989,Northern Monk Brew Co.,1,4.12
767,8.00,46334,https://www.beeradvocate.com/beer/profile/2428/46334/,Boalse Kei,2428,Brasserie Caulier,1,3
768, ? ,253183,https://www.beeradvocate.com/beer/profile/31920/253183/,Decima,31920,FATE Brewing Company,1,3.62
769,10.00,199688,https://www.beeradvocate.com/beer/profile/41880/199688/,Four Wheeler,41880,Rough Cut Brewing Co.,0,0
770,10.00,335881,https://www.beeradvocate.com/beer/profile/48774/335881/,Quadrupel,48774,Green Mountain Beer Company,0,0
771,10.00,299020,https://www.beeradvocate.com/beer/profile/23315/299020/,Local's Stash Reserve Series - Raspberry Belgian-Style Quadrupel Ale,23315,Crazy Mountain Brewing Company,0,0
772,10.00,152336,https://www.beeradvocate.com/beer/profile/32453/152336/,Feliz Naviquad,32453,Cherry Street Brewing Cooperative,0,0
773, ? ,226576,https://www.beeradvocate.com/beer/profile/34980/226576/,Belgian Quad,34980,Slice & Pint,0,0
774,12.00,161808,https://www.beeradvocate.com/beer/profile/36800/161808/,Quad Workout,36800,Butcher & the Brewer,0,0
775,11.50,224274,https://www.beeradvocate.com/beer/profile/5489/224274/,Angry Elf,5489,Big Bear Brewing Company,0,0
776,10.00,226835,https://www.beeradvocate.com/beer/profile/33523/226835/,La Mort,33523,House of Brewz / Bury Me Brewing,0,0
777,11.90,208156,https://www.beeradvocate.com/beer/profile/9996/208156/,Quadruple Belge,9996,Multi-Brasses,0,0
778,9.00,306204,https://www.beeradvocate.com/beer/profile/43128/306204/,Quaddles,43128,Bone Up Brewing Company,0,0
779,10.00,228128,https://www.beeradvocate.com/beer/profile/36432/228128/,Imperator,36432,Amphora Cerveja Artesanal,0,0
780,9.30,207649,https://www.beeradvocate.com/beer/profile/42665/207649/,Orange You Glad I Didn’t Say Banana,42665,Loudoun Brewing Co.,0,0
781,12.00,339233,https://www.beeradvocate.com/beer/profile/52428/339233/,Belgian Quadrupel,52428,Ookapow Brewing,0,0
782,13.00,339234,https://www.beeradvocate.com/beer/profile/52428/339234/,Bourbon Barrel Aged Belgian Quadrupel,52428,Ookapow Brewing,0,0
783,10.00,274466,https://www.beeradvocate.com/beer/profile/38282/274466/,Seven Grand,38282,Abnormal Beer Company,0,0
784,10.00,227623,https://www.beeradvocate.com/beer/profile/45305/227623/,Hohoho Ale,45305,HopHead Craft Brewery,0,0
785,10.00,162349,https://www.beeradvocate.com/beer/profile/34605/162349/,Belgian Abbey,34605,Biloba Brewing Company,0,0
786,10.00,258349,https://www.beeradvocate.com/beer/profile/45814/258349/,Mothra,45814,Fat Orange Cat Brew Co.,0,0
787,8.50,264752,https://www.beeradvocate.com/beer/profile/45083/264752/,Holiday Quad,45083,Winchester Brew Works,0,0
788,9.80,174643,https://www.beeradvocate.com/beer/profile/40650/174643/,Quad,40650,Manor Hill Brewing,0,0
789,11.40,209208,https://www.beeradvocate.com/beer/profile/43724/209208/,Abbey 10,43724,The Tank Brewing Co.,0,0
790,12.00,210489,https://www.beeradvocate.com/beer/profile/26464/210489/,John John El Cabron Quadrupel,26464,Pang Pang Brewery,0,0
791,10.00,336955,https://www.beeradvocate.com/beer/profile/46266/336955/,Quadrupel,46266,Konix Brewery,0,0
792,9.50,247868,https://www.beeradvocate.com/beer/profile/35541/247868/,Quad,35541,Fieldhouse Brewing Company,0,0
793,10.00,312640,https://www.beeradvocate.com/beer/profile/21257/312640/,Plumb Alley,21257,Wolf Hills Brewing Company,0,0
794,13.00,321858,https://www.beeradvocate.com/beer/profile/51176/321858/,Morning Star,51176,Midnight Run Brewing,0,0
795,10.00,312134,https://www.beeradvocate.com/beer/profile/45164/312134/,Southern Cross,45164,Rip Rap Brewing Company,0,0
796,10.00,329288,https://www.beeradvocate.com/beer/profile/44604/329288/,Panic At The Monastery,44604,Burning Beard Brewing Company,0,0
797,9.00,137034,https://www.beeradvocate.com/beer/profile/11412/137034/,Le Collier De Vénus,11412,Bedondaine & Bedons Ronds,0,0
798,11.90,204874,https://www.beeradvocate.com/beer/profile/2792/204874/,St. Tito,2792,Phantom Canyon Brewing Company,0,0
799,12.00,234058,https://www.beeradvocate.com/beer/profile/38096/234058/,Big Al's Belgian Quad,38096,Stilt House Brewery,0,0
800,12.10,276043,https://www.beeradvocate.com/beer/profile/40007/276043/,Belgian Quad,40007,Bitter Sisters Brewing Company,0,0
801,13.50,160331,https://www.beeradvocate.com/beer/profile/12534/160331/,Christmas Ale,12534,Bright Brewery,0,0
802,9.40,329554,https://www.beeradvocate.com/beer/profile/50138/329554/,Bedford Falls Belgian,50138,Noble Stein Brewing Company,0,0
803,13.00,232530,https://www.beeradvocate.com/beer/profile/45825/232530/,Perle Mondiale,45825,Perle - Bières Artisanales Artzner,0,0
804, ? ,165721,https://www.beeradvocate.com/beer/profile/39853/165721/,Pit Senyor,39853,The Cebruery,0,0
805,9.50,262235,https://www.beeradvocate.com/beer/profile/41540/262235/,Big Beautiful Quad,41540,Grand Armory Brewing,0,0
806,8.80,150876,https://www.beeradvocate.com/beer/profile/36853/150876/,Going Home 4 Christmas,36853,Rocket Brewing Co.,0,0
807,10.75,334943,https://www.beeradvocate.com/beer/profile/50801/334943/,Bombs Quad,50801,Aston Abbey Brewing Co.,0,0
808,11.00,216679,https://www.beeradvocate.com/beer/profile/38234/216679/,Ad Astra,38234,Wavelength Brewing Company,0,0
809,9.70,339563,https://www.beeradvocate.com/beer/profile/47072/339563/,Quadruplum,47072,Cerberus Brewing Company,0,0
810,9.70,207987,https://www.beeradvocate.com/beer/profile/33816/207987/,Rum Barrel Aged Double Dubbel Animal Style Quad,33816,Nickel Beer Co.,0,0
811,9.00,300403,https://www.beeradvocate.com/beer/profile/25433/300403/,Abbey Quad,25433,Payette Brewing,0,0
812,9.00,284021,https://www.beeradvocate.com/beer/profile/30979/284021/,St. Benedict,30979,Radical Road Brewing Co.,0,0
813,9.00,235386,https://www.beeradvocate.com/beer/profile/24836/235386/,Vier,24836,Tequesta Brewing Company,0,0
814,12.00,338811,https://www.beeradvocate.com/beer/profile/29021/338811/,Barrel Aged Four Corners Quad,29021,Neshaminy Creek Brewing Company,0,0
815, ? ,159873,https://www.beeradvocate.com/beer/profile/14967/159873/,Porto,14967,Brau Brothers Brewing Co. LLC,0,0
816,10.40,276610,https://www.beeradvocate.com/beer/profile/46984/276610/,Cupid's Quad,46984,Bowling Green Beer Works,0,0
817,11.20,324995,https://www.beeradvocate.com/beer/profile/45787/324995/,Veritas,45787,New Province Brewing Company,0,0
818,10.00,232071,https://www.beeradvocate.com/beer/profile/1618/232071/,Belgian Quad,1618,Sarasota Brewing Company,0,0
819,11.50,272776,https://www.beeradvocate.com/beer/profile/45045/272776/,Strict Observance,45045,Dorchester Brewing Company,0,0
820,10.20,324745,https://www.beeradvocate.com/beer/profile/47746/324745/,Quadnado,47746,The Lone Girl Brewing Company,0,0
821,10.10,332428,https://www.beeradvocate.com/beer/profile/44032/332428/,Four of Swords,44032,Front Porch Brewing,0,0
822,8.50,165008,https://www.beeradvocate.com/beer/profile/33802/165008/,Belgian Quad,33802,Motorworks Brewing,0,0
823,10.00,178321,https://www.beeradvocate.com/beer/profile/24748/178321/,Belgian Quad With Coffee,24748,Tioga-Sequoia Brewing Company,0,0
824,11.20,325009,https://www.beeradvocate.com/beer/profile/45787/325009/,Red Wine Barrel Aged Veritas,45787,New Province Brewing Company,0,0
825,14.00,313490,https://www.beeradvocate.com/beer/profile/38282/313490/,Quadular Thinking,38282,Abnormal Beer Company,0,0
826,9.50,327571,https://www.beeradvocate.com/beer/profile/44009/327571/,Parallax,44009,Dark Sky Brewing Co.,0,0
827,11.00,217749,https://www.beeradvocate.com/beer/profile/43171/217749/,Keusters Quadrupel,43171,Cerveza Keusters,0,0
828,11.00,327830,https://www.beeradvocate.com/beer/profile/47759/327830/,Quad,47759,Watts River Brewing,0,0
829,11.90,320920,https://www.beeradvocate.com/beer/profile/35597/320920/,Shoot the Moon,35597,Dobra Zupas,0,0
830,9.50,159388,https://www.beeradvocate.com/beer/profile/39073/159388/,Birra Sea,39073,Birra San Rocco,0,0
831,8.90,325028,https://www.beeradvocate.com/beer/profile/51609/325028/,St. Arnold of Soissons,51609,Idyllwild Brewpub,0,0
