,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
643,5.20,249710,https://www.beeradvocate.com/beer/profile/40579/249710/,Uncharted Territory: Oktoberfest,40579,Magnify Brewing Company,6,3.84
644, ? ,49776,https://www.beeradvocate.com/beer/profile/14359/49776/,Prohibition Lager,14359,The Defiant Brewing Company,6,3.72
645,4.20,169331,https://www.beeradvocate.com/beer/profile/2454/169331/,Tres Gringos Barbudos,2454,Thomas Creek Brewery,6,4.07
646,5.00,71803,https://www.beeradvocate.com/beer/profile/21589/71803/,Premium Lager,21589,Something Brewing,6,2.4
647,5.20,244347,https://www.beeradvocate.com/beer/profile/25622/244347/,Austin Lager,25622,Twisted X Brewing Company,6,3.11
648,7.00,247163,https://www.beeradvocate.com/beer/profile/30239/247163/,Sensible Decision #1 (India Pale Lager),30239,Half Full Brewery,6,3.83
649,5.00,336764,https://www.beeradvocate.com/beer/profile/267/336764/,Colorado Lager,267,Odell Brewing Company,6,3.7
650,5.50,310909,https://www.beeradvocate.com/beer/profile/39297/310909/,Hop the Zwickel,39297,Frost Beer Works,6,4.06
651,5.60,283779,https://www.beeradvocate.com/beer/profile/880/283779/,Wild Boy,880,Straub Brewery,6,3.62
652,4.00,166543,https://www.beeradvocate.com/beer/profile/39968/166543/,Reina,39968,Cervecería Nevado,6,2.99
653,4.60,275346,https://www.beeradvocate.com/beer/profile/43120/275346/,Craft Lager,43120,Ghost Train Brewing Company,6,3.43
654,4.80,226452,https://www.beeradvocate.com/beer/profile/45199/226452/,Prost Beer,45199,Prost Beer,6,3.1
655,4.00,72087,https://www.beeradvocate.com/beer/profile/28908/72087/,Wasatch Little Slammers Classic Lager,28908,Utah Brewers Cooperative,6,3.5
656,7.00,191127,https://www.beeradvocate.com/beer/profile/39308/191127/,Futurist,39308,Medusa Brewing Company,6,4.19
657,4.20,268700,https://www.beeradvocate.com/beer/profile/48411/268700/,Bancroft Beer,48411,Second District Brewing Co.,6,3.85
658,4.50,314524,https://www.beeradvocate.com/beer/profile/33939/314524/,Flyer Red,33939,Warped Wing Brewing Company,6,3.93
659,5.00,338339,https://www.beeradvocate.com/beer/profile/33136/338339/,Pyramids & Crystals,33136,Burlington Beer Co.,6,4.1
660,5.00,277156,https://www.beeradvocate.com/beer/profile/20766/277156/,Hummer,20766,Greenport Harbor Brewing Company,6,3.67
661,4.20,243113,https://www.beeradvocate.com/beer/profile/44486/243113/,Agave Lager,44486,Cervecería Allende,6,3.33
662,4.70,58025,https://www.beeradvocate.com/beer/profile/48/58025/,Chakra,48,Brouwerij Van Steenberge N.V.,6,2.67
663, ? ,207020,https://www.beeradvocate.com/beer/profile/42068/207020/,Life Coach Lager,42068,Kansas Territory Brewing Company,6,3.02
664,5.40,246704,https://www.beeradvocate.com/beer/profile/44995/246704/,Prohibition Pilsner,44995,Kinslahger Brewing Company,6,3.6
665,5.40,26805,https://www.beeradvocate.com/beer/profile/4833/26805/,Silver Creek Pacific Coast Lager,4833,Silver Creek Brewing Co.,6,3.74
666, ? ,38075,https://www.beeradvocate.com/beer/profile/13236/38075/,Red Truck Lager,13236,Big Ridge Brewing Co.,6,3.72
667,5.50,300478,https://www.beeradvocate.com/beer/profile/18564/300478/,India Pale Lager,18564,Upslope Brewing Company - Lee Hill,6,3.96
668,4.50,116427,https://www.beeradvocate.com/beer/profile/3963/116427/,Blue Island,3963,Hellenic Breweries Of Atalanti S.A.,6,2.37
669,5.40,332247,https://www.beeradvocate.com/beer/profile/27035/332247/,Well Earned,27035,The Bronx Brewery,6,3.88
670,5.00,290263,https://www.beeradvocate.com/beer/profile/9629/290263/,Wakatu,9629,Short's Brewing Company,6,4
671,4.72,155609,https://www.beeradvocate.com/beer/profile/28934/155609/,1947 Premium Lager,28934,New World Beverages,6,3.19
672,4.90,274911,https://www.beeradvocate.com/beer/profile/391/274911/,Cashmere Crooner,391,Big Rock Brewery,6,3.3
673,4.90,71648,https://www.beeradvocate.com/beer/profile/23352/71648/,John Boston Premium Lager,23352,John Boston Premium Beverages,6,2.23
674, ? ,304608,https://www.beeradvocate.com/beer/profile/26439/304608/,Punch Brook,26439,Oxbow Brewing Company,6,4.19
675,5.00,255467,https://www.beeradvocate.com/beer/profile/2594/255467/,Bluebird Lager,2594,Tree Brewing,6,3.61
676,4.70,57078,https://www.beeradvocate.com/beer/profile/13882/57078/,S:t Eriks Sommarlager,13882,Galatea AB,6,3.72
677,4.50,214010,https://www.beeradvocate.com/beer/profile/44246/214010/,Three Fields Triple Grain Lager,44246,Elora Brewing Co.,6,3.77
678,10.00,317954,https://www.beeradvocate.com/beer/profile/28991/317954/,Hosies,28991,Solemn Oath Brewery,5,3.96
679,6.00,227845,https://www.beeradvocate.com/beer/profile/1432/227845/,Next Level Lager,1432,Jackie O's Pub & Brewery,5,4.2
680,4.60,332042,https://www.beeradvocate.com/beer/profile/28764/332042/,Cerveza,28764,West Sixth Brewing Company,5,3.22
681,6.50,322316,https://www.beeradvocate.com/beer/profile/35259/322316/,CY 2017 - Mosaic & Citra,35259,Alvarado Street Brewery,5,3.91
682,4.00,91154,https://www.beeradvocate.com/beer/profile/22893/91154/,Unsacred Brewing The Vision Lager,22893,Epic Brewing Company,5,2.89
683,5.00,183574,https://www.beeradvocate.com/beer/profile/1623/183574/,Brutus The Beer,1623,Aktienbrauerei Kaufbeuren AG,5,2.82
684,5.20,181527,https://www.beeradvocate.com/beer/profile/33657/181527/,Mucho Oro,33657,Barkerville Brewing Co.,5,3.58
685,7.00,219672,https://www.beeradvocate.com/beer/profile/35693/219672/,Ella Nelson,35693,Sisyphus Brewing,5,4.16
686,5.80,311839,https://www.beeradvocate.com/beer/profile/34006/311839/,IT Wonders Me,34006,Funk Brewing Company,5,3.92
687,6.00,286754,https://www.beeradvocate.com/beer/profile/764/286754/,Drink The Bay Clean,764,Blue Point Brewing Company,5,3.94
688,5.50,74019,https://www.beeradvocate.com/beer/profile/7202/74019/,Nepal Ice,7202,Nepal Brewery Company,5,3.1
689,4.80,305443,https://www.beeradvocate.com/beer/profile/1888/305443/,Ubu's Golden Ale,1888,Lake Placid Craft Brewing Company,5,3.48
690, ? ,34346,https://www.beeradvocate.com/beer/profile/10266/34346/,Gryphonbrau Premium Lager,10266,Olde Main Brewing Co. & Restaurant,5,2.66
691,6.40,70956,https://www.beeradvocate.com/beer/profile/21405/70956/,Citra Single Hop Lager,21405,Dave's BrewFarm,5,4.01
692,4.00,48433,https://www.beeradvocate.com/beer/profile/14486/48433/,Burragum Billi Organic Lager,14486,Steel River Brewey,5,2.48
693,4.80,111413,https://www.beeradvocate.com/beer/profile/3995/111413/,Byron Bay Pale Lager,3995,The Byron Bay Brewing Company,5,3.08
694,5.00,215094,https://www.beeradvocate.com/beer/profile/34391/215094/,Luma Lager,34391,Nya Carnegiebryggeriet,5,3.04
695,5.00,113209,https://www.beeradvocate.com/beer/profile/34066/113209/,Honey Lager,34066,Perth Brewing Co.,5,2.78
696,5.10,183354,https://www.beeradvocate.com/beer/profile/34225/183354/,Escape Velocity,34225,Twin Leaf Brewery,5,3.52
697,6.00,292667,https://www.beeradvocate.com/beer/profile/49298/292667/,Hoppy Lager,49298,Five Boroughs Brewing Co,5,3.81
698,5.00,58431,https://www.beeradvocate.com/beer/profile/391/58431/,Henry Hudson's Lumberjack Lager,391,Big Rock Brewery,5,3.44
699,5.10,89920,https://www.beeradvocate.com/beer/profile/30533/89920/,Bauhaus Cobre,30533,Cervejaria Premium,5,2.99
700,5.00,224074,https://www.beeradvocate.com/beer/profile/45049/224074/,Maddhatter's Mercury,45049,GP Brewing Co.,5,3.15
701,5.30,274508,https://www.beeradvocate.com/beer/profile/28551/274508/,Pils,28551,River North Brewery,5,3.73
702,5.00,152149,https://www.beeradvocate.com/beer/profile/37213/152149/,1897 Pale Lager,37213,Pacific Brewing And Malting Company,5,3.65
703,6.40,298325,https://www.beeradvocate.com/beer/profile/28178/298325/,Cashmere IPL,28178,Pipeworks Brewing Company,5,3.97
704,5.50,61271,https://www.beeradvocate.com/beer/profile/15943/61271/,Lookout Lager,15943,Crow Peak Brewing,5,3.65
705,4.25,6488,https://www.beeradvocate.com/beer/profile/1956/6488/,Patapsco Valley Gold,1956,Bare Bones Grill & Brewery,5,3.09
706,4.80,97880,https://www.beeradvocate.com/beer/profile/29200/97880/,Local Lager,29200,Tahoe Mountain Brewing Co.,5,3
707,4.60,273241,https://www.beeradvocate.com/beer/profile/32382/273241/,Jekyll Lager,32382,Jekyll Brewing,5,3.72
708,6.30,282714,https://www.beeradvocate.com/beer/profile/30824/282714/,Barnegat Lager,30824,Ship Bottom Brewery,5,3.1
709,6.10,185695,https://www.beeradvocate.com/beer/profile/35025/185695/,Pale Lager,35025,Miner Brewing Company,5,3.64
710,4.70,268897,https://www.beeradvocate.com/beer/profile/47379/268897/,Waynesbeeroh,47379,Basic City Beer Company,5,3.83
711,4.70,191073,https://www.beeradvocate.com/beer/profile/35518/191073/,North Shore Lagered Ale,35518,Tatamagouche Brewing Co,5,3.83
712,7.70,276066,https://www.beeradvocate.com/beer/profile/48249/276066/,Backyard Scientist,48249,Woodland Farms Brewery,5,3.79
713,4.90,56933,https://www.beeradvocate.com/beer/profile/18108/56933/,Charger Lager,18108,Brewboys,5,3.27
714,4.80,144488,https://www.beeradvocate.com/beer/profile/37459/144488/,Slaughterhouse Lager,37459,Roaring Fork Beer Company,5,3.77
715,4.80,117096,https://www.beeradvocate.com/beer/profile/6484/117096/,Beliy Medved,6484,Pivovariya Moskva-Efes ZAO,5,2.34
716,5.00,281449,https://www.beeradvocate.com/beer/profile/34282/281449/,Strange Paradise,34282,King Harbor Brewing Co.,5,3.56
717,4.50,72557,https://www.beeradvocate.com/beer/profile/16118/72557/,Dillon Clock Stopper,16118,Worth Brewing Company,5,4.15
718,5.80,306798,https://www.beeradvocate.com/beer/profile/47868/306798/,Crosby Hop Farm Sterling Pils,47868,Matchless Brewing,5,3.84
719,5.40,236143,https://www.beeradvocate.com/beer/profile/28568/236143/,Hakituri,28568,Garage Project,5,3.3
720,9.10,153457,https://www.beeradvocate.com/beer/profile/33819/153457/,India Pale Lager,33819,Garage Brewing Co.,5,4.16
721,5.90,292721,https://www.beeradvocate.com/beer/profile/45518/292721/,Louisiana Lager,45518,Crying Eagle,5,4.17
722,5.50,235377,https://www.beeradvocate.com/beer/profile/41392/235377/,Mikey's Citra IPL,41392,2 Row Brewing,5,3.74
723,5.30,147571,https://www.beeradvocate.com/beer/profile/888/147571/,Cerveza Dorada Premium,888,"Cervecería Centro Americana, S.A.",5,2.74
724,4.80,134516,https://www.beeradvocate.com/beer/profile/22928/134516/,Atlantico,22928,Barrier Brewing Company,5,3.66
725,5.60,230518,https://www.beeradvocate.com/beer/profile/33824/230518/,Nanobyte,33824,Bottle Logic Brewing,5,3.86
726,5.40,232310,https://www.beeradvocate.com/beer/profile/45080/232310/,The Unseasonal Lager,45080,Arches Brewing,5,4.26
727,4.20,209788,https://www.beeradvocate.com/beer/profile/43735/209788/,Lux American Lager,43735,Bare Arms Brewing,5,3.45
728,5.50,178300,https://www.beeradvocate.com/beer/profile/34102/178300/,Vulcan,34102,Banded Horn Brewing Co.,5,4.05
729,4.70,129917,https://www.beeradvocate.com/beer/profile/26933/129917/,IPL,26933,Corcoran Brewing Company,5,3.77
730,5.10,234652,https://www.beeradvocate.com/beer/profile/45952/234652/,Epic Pilsner,45952,Sufferfest Beer Company,5,3.8
731,6.00,131742,https://www.beeradvocate.com/beer/profile/28916/131742/,Beer Na Beer,28916,Asia Brewery,5,2.24
732,5.20,277662,https://www.beeradvocate.com/beer/profile/26634/277662/,Longball Craft Lager,26634,Wichita Brewing Co. & Pizzeria West,5,3.85
733,4.70,335775,https://www.beeradvocate.com/beer/profile/18006/335775/,Half Acre / Tired Hands Alpine Rain,18006,Half Acre Beer Company,5,3.86
734,6.80,288671,https://www.beeradvocate.com/beer/profile/392/288671/,Paradise 160,392,Weyerbacher Brewing Co.,5,3.74
735,5.00,191904,https://www.beeradvocate.com/beer/profile/2303/191904/,American Magut,2303,Birrificio Lambrate,5,3.77
736,5.30,206759,https://www.beeradvocate.com/beer/profile/26934/206759/,Gin Barrel Aged Natural Liberty,26934,Black Acre Brewing Co.,5,4
737,4.20,101543,https://www.beeradvocate.com/beer/profile/4950/101543/,OutRAGEus Beverages Legit Lager,4950,Devil's Canyon Brewing Company,5,2.81
738,7.30,165546,https://www.beeradvocate.com/beer/profile/26765/165546/,IPL,26765,Revival Brewing Co.,5,3.91
739,7.00,132273,https://www.beeradvocate.com/beer/profile/2681/132273/,Grandma's Pilsner,2681,Oskar Blues Grill & Brew,5,3.7
740,6.50,269233,https://www.beeradvocate.com/beer/profile/45537/269233/,Small Swell IPL,45537,Low Tide Brewing,5,3.4
741,6.20,244914,https://www.beeradvocate.com/beer/profile/40373/244914/,Spring-Summer - IPL Centennial,40373,Cloudwater Brew Co.,5,3.94
742,5.00,130744,https://www.beeradvocate.com/beer/profile/30921/130744/,1st Revolution,30921,Appalachian Mountain Brewery,5,3.99
743,6.50,300730,https://www.beeradvocate.com/beer/profile/26520/300730/,Hoponious Union 3x Dry Hopped,26520,Jack's Abby Brewing,5,4.23
744,5.00,186300,https://www.beeradvocate.com/beer/profile/26988/186300/,Diablo Blanco,26988,Restaurante Bar Rámuri,5,3.81
745,5.50,232390,https://www.beeradvocate.com/beer/profile/24814/232390/,Hops Fell ,24814,Yellowhammer Brewing,5,3.87
746, ? ,148423,https://www.beeradvocate.com/beer/profile/30482/148423/,Southshore IPL,30482,Lagabière Brasserie Artisanale,5,3.9
747,7.00,112335,https://www.beeradvocate.com/beer/profile/32541/112335/,Volstead,32541,Coachella Valley Brewing Co,5,3.86
748,4.40,276178,https://www.beeradvocate.com/beer/profile/35960/276178/,Stanley Park DayTrip West Coast Lager,35960,Stanley Park Brewery,5,3.45
749,4.80,286930,https://www.beeradvocate.com/beer/profile/42956/286930/,Lechuza,42956,Dry County Brewing Company,5,4.05
750,5.00,264666,https://www.beeradvocate.com/beer/profile/21818/264666/,Ohhh! Pale Lager,21818,Peace Tree Brewing Co.,5,3.53
751,5.40,264668,https://www.beeradvocate.com/beer/profile/39874/264668/,Homestead Lager,39874,The Millworks,5,3.7
752,5.00,273884,https://www.beeradvocate.com/beer/profile/4045/273884/,Western Promises,4045,Russell Brewing Company,5,3.67
753,5.50,223711,https://www.beeradvocate.com/beer/profile/2444/223711/,Brahma Extra Lager,2444,Companhia Cervejaria Brahma,5,2.83
754,5.00,113381,https://www.beeradvocate.com/beer/profile/9629/113381/,Dockside Cerveza,9629,Short's Brewing Company,5,3.56
755,4.80,288490,https://www.beeradvocate.com/beer/profile/702/288490/,Larkin Lager,702,Flying Bison Brewing Company,5,3.54
756,6.90,177648,https://www.beeradvocate.com/beer/profile/1412/177648/,CoHOPeration India Rye Lager,1412,Red Rock Brewing Company,5,3.82
757,4.60,281338,https://www.beeradvocate.com/beer/profile/458/281338/,21st Birthday Keg Party Lager,458,Real Ale Brewing Company,5,3.71
758,4.80,282618,https://www.beeradvocate.com/beer/profile/42276/282618/,Mano Del Puma,42276,Commonwealth Brewing Company,5,3.66
759,4.70,144379,https://www.beeradvocate.com/beer/profile/34521/144379/,Zambrueni,34521,Brüeprint Brewing Company,5,3.29
760,3.10,84476,https://www.beeradvocate.com/beer/profile/713/84476/,Yanjing Pure Draft Ice Beer,713,Beijing Yanjing Beer Group Corporation,5,2.83
761,6.00,240382,https://www.beeradvocate.com/beer/profile/31332/240382/,Freedom Fuel,31332,Altamont Beer Works,5,4.12
762,4.80,233472,https://www.beeradvocate.com/beer/profile/17014/233472/,Crew Craft Lager,17014,Railway City Brewing Company,4,3.63
763,5.90,212481,https://www.beeradvocate.com/beer/profile/30492/212481/,Simcoe Pils,30492,Bosque Brewing Co.,4,4.17
764,5.00,126721,https://www.beeradvocate.com/beer/profile/1620/126721/,Flashlight Lager,1620,Dunedin Brewery,4,3.56
765,4.70,204549,https://www.beeradvocate.com/beer/profile/43443/204549/,Friday Avenue American Lager,43443,Gletcher Brewery,4,3.35
766, ? ,110342,https://www.beeradvocate.com/beer/profile/123/110342/,Tenacious Preference,123,"Paper City Brewery Co., Inc.",4,3.05
767,4.50,307974,https://www.beeradvocate.com/beer/profile/50695/307974/,Sea Señor Mex Lager,50695,SouthNorte Beer Co.,4,3.54
768,5.00,284428,https://www.beeradvocate.com/beer/profile/44537/284428/,Sublime,44537,Sibling Revelry Brewing,4,3.43
769,4.70,69389,https://www.beeradvocate.com/beer/profile/161/69389/,Evander Beer,161,Florida Beer Company,4,2.3
770,4.00,255245,https://www.beeradvocate.com/beer/profile/14306/255245/,Gold Ale,14306,"Kizakura Sake Brewing Co., Ltd.",4,2.85
771,6.00,325902,https://www.beeradvocate.com/beer/profile/1177/325902/,Deflated NE Lager,1177,Minneapolis Town Hall Brewery,4,4.06
772,4.40,131344,https://www.beeradvocate.com/beer/profile/33627/131344/,Honey Helles,33627,Bad Martha Brewing Co.,4,3.5
773,8.10,227095,https://www.beeradvocate.com/beer/profile/16866/227095/,Humulus 7,16866,The Bruery,4,3.88
774,5.20,303642,https://www.beeradvocate.com/beer/profile/31221/303642/,Siren / Sante Adairius Santo del Frio,31221,Siren Craft Brew,4,3.8
775,4.60,63514,https://www.beeradvocate.com/beer/profile/6295/63514/,Three Kings Dry Lager,6295,Independent Distillers (Aust),4,2.88
776,5.60,320796,https://www.beeradvocate.com/beer/profile/48834/320796/,Virtue IPL,48834,The Mason Jar Brewing Company,4,3.86
777, ? ,38685,https://www.beeradvocate.com/beer/profile/1889/38685/,Summer Lager,1889,Pearl Street Grill And Brewery,4,3.25
778,7.30,81695,https://www.beeradvocate.com/beer/profile/28261/81695/,Imperial Pale Lager,28261,I & I Brewing,4,3.93
779,7.40,166943,https://www.beeradvocate.com/beer/profile/36515/166943/,Panther Gorge,36515,Mean Max Brew Works,4,3.9
780,4.30,43295,https://www.beeradvocate.com/beer/profile/9774/43295/,Kudu Premium Lager Beer,9774,Huebert Brewing Company,4,2.72
781,4.80,258847,https://www.beeradvocate.com/beer/profile/26967/258847/,Long Island Lager,26967,Port Jeff Brewing Company,4,3.65
782,5.50,147749,https://www.beeradvocate.com/beer/profile/22843/147749/,Doug Fir Logger,22843,Breakside Brewery,4,3.98
783,4.00,175910,https://www.beeradvocate.com/beer/profile/27697/175910/,Tres Hombres,27697,Big Texan Brewery,4,3.45
784,8.00,213031,https://www.beeradvocate.com/beer/profile/42276/213031/,Humblebrag,42276,Commonwealth Brewing Company,4,3.97
785,5.00,259372,https://www.beeradvocate.com/beer/profile/47749/259372/,Laggar Falcon,47749,Falcon Brewing Co.,4,3.38
786,4.90,96047,https://www.beeradvocate.com/beer/profile/27126/96047/,Cerveza Palermo,27126,CCU Argentina,4,1.99
787,4.50,311856,https://www.beeradvocate.com/beer/profile/13296/311856/,Citrus Wave,13296,Windsor Castle Brewery (Sadler's Ales),4,3.05
788,4.40,279857,https://www.beeradvocate.com/beer/profile/24802/279857/,Nostalgia,24802,Idle Hands Craft Ales,4,4.08
789,4.80,52274,https://www.beeradvocate.com/beer/profile/20988/52274/,Local Lager,20988,Becker Brewing Company,4,3.01
790,6.50,154422,https://www.beeradvocate.com/beer/profile/1432/154422/,Secret Password,1432,Jackie O's Pub & Brewery,4,4.08
791,5.70,280120,https://www.beeradvocate.com/beer/profile/46017/280120/,Washington Lager,46017,Accomplice Beer Company,4,3.83
792, ? ,220728,https://www.beeradvocate.com/beer/profile/36473/220728/,Dubie Dank,36473,Dubina Brewing,4,4.16
793,4.30,208699,https://www.beeradvocate.com/beer/profile/2563/208699/,Norton Lager,2563,Holgate Brewhouse / Keatings Hotel,4,3.07
