,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
413,5.00,124160,https://www.beeradvocate.com/beer/profile/9012/124160/,Steam,9012,Okell & Sons Ltd,1,3.75
414,5.00,210179,https://www.beeradvocate.com/beer/profile/16110/210179/,Rebel Scum Ruby Lager,16110,Rivertowne Pourhouse,1,3
415,6.50,320515,https://www.beeradvocate.com/beer/profile/38084/320515/,Bob's Lager,38084,Bella Brewing,1,2.98
416,4.50,79620,https://www.beeradvocate.com/beer/profile/18879/79620/,American Dark,18879,Chuckanut Brewery & Kitchen,1,3.95
417,5.00,307972,https://www.beeradvocate.com/beer/profile/16378/307972/,Coastal Common (Fresh Hop),16378,Heater Allen Brewing,1,4.1
418,4.70,125703,https://www.beeradvocate.com/beer/profile/35389/125703/,Stormy Lager,35389,Barrow Boys Brewing,1,3.32
419,4.70,336136,https://www.beeradvocate.com/beer/profile/49143/336136/,OKT 1.0,49143,Blind Enthusiasm Brewing Company,1,3.75
420,4.80,327689,https://www.beeradvocate.com/beer/profile/33020/327689/,Après Lager,33020,Grimross Brewing Co.,1,3.14
421,6.50,213769,https://www.beeradvocate.com/beer/profile/318/213769/,Birra Dana Rossa,318,Castello Di Udine S.p.A.,1,2.37
422,5.90,152586,https://www.beeradvocate.com/beer/profile/36245/152586/,Winter Snowbird,36245,Two Henrys Brewing Company,1,3.46
423,5.50,293133,https://www.beeradvocate.com/beer/profile/35/293133/,513,35,Boston Beer Company (Samuel Adams),1,3.52
424,8.20,301069,https://www.beeradvocate.com/beer/profile/26612/301069/,Red Velvet Lager,26612,Old Orange Brewing Co.,1,3.5
425,6.30,327694,https://www.beeradvocate.com/beer/profile/47867/327694/,Alpen IPL,47867,Gray Stone Brewing,1,3.09
426, ? ,326671,https://www.beeradvocate.com/beer/profile/46321/326671/,Pecos Amber,46321,Texas Beer Co.,1,2.64
427,6.30,207376,https://www.beeradvocate.com/beer/profile/64/207376/,Hopa Aparura,64,Dogfish Head Craft Brewery,1,4.25
428,4.50,142097,https://www.beeradvocate.com/beer/profile/15611/142097/,Amber Lager,15611,Greenland Brewhouse,1,3.83
429,4.40,284180,https://www.beeradvocate.com/beer/profile/32074/284180/,Bryggeri Sylvia,32074,Bryggeri Helsinki,1,3.5
430,4.60,306196,https://www.beeradvocate.com/beer/profile/27915/306196/,Animal Aztec Squeak,27915,XT Brewing Co.,1,3.75
431,5.20,216854,https://www.beeradvocate.com/beer/profile/41758/216854/,Espresso Lager,41758,Dreadnought Brewing,1,3.36
432,4.70,311831,https://www.beeradvocate.com/beer/profile/37514/311831/,Smoking on the Back Porch,37514,Steady Habit Brewing Company,1,3.61
433,6.00,210968,https://www.beeradvocate.com/beer/profile/43964/210968/,Compass Rose Crimson Honey Lager,43964,Dunagan Brewing Co.,1,2.93
434, ? ,311321,https://www.beeradvocate.com/beer/profile/34735/311321/,Batch #148 Amber Lager,34735,Sick N Twisted Brewing Co.,1,3.38
435, ? ,77085,https://www.beeradvocate.com/beer/profile/26529/77085/,Boondoggle Amber,26529,American Honor Beer Company,1,3.38
436,4.70,263198,https://www.beeradvocate.com/beer/profile/47974/263198/,Pilsen,47974,Cerveza Cancún Artesanal,1,2.67
437,5.50,258078,https://www.beeradvocate.com/beer/profile/15943/258078/,Iron Creek Amber Lager,15943,Crow Peak Brewing,1,3.75
438,4.70,283680,https://www.beeradvocate.com/beer/profile/32390/283680/,La Palapa Lager,32390,Roundabout Brewery,1,3.5
439,5.10,332836,https://www.beeradvocate.com/beer/profile/34175/332836/,Beer Bazaar Gallagher,34175,Srigim Brewery,1,3.4
440,4.70,125220,https://www.beeradvocate.com/beer/profile/7458/125220/,Amber Lager,7458,The Library,1,2.75
441,8.50,332069,https://www.beeradvocate.com/beer/profile/35323/332069/,Amberjacked,35323,Lazy Beach Brewing,1,3.09
442,8.10,113445,https://www.beeradvocate.com/beer/profile/32821/113445/,Imperial Amber Lager,32821,Saint Patrick's Brewing Company,1,2.86
443,4.70,121381,https://www.beeradvocate.com/beer/profile/31920/121381/,Dark Mexican Lager,31920,FATE Brewing Company,1,3.75
444, ? ,233510,https://www.beeradvocate.com/beer/profile/25696/233510/,Bless Your Heart,25696,3 Stars Brewing Company,1,3.1
445,6.40,314663,https://www.beeradvocate.com/beer/profile/34961/314663/,Himbier Amber Lager,34961,Privatbrauerei Sander,1,3.51
446,4.90,327721,https://www.beeradvocate.com/beer/profile/29984/327721/,October Sunrise,29984,Mishap Brewing Company,1,4.06
447,6.00,156969,https://www.beeradvocate.com/beer/profile/2569/156969/,Nail Brockwell Red Ale,2569,Nail Brewing Australia Pty Ltd,1,3.92
448,4.50,210218,https://www.beeradvocate.com/beer/profile/394/210218/,Stoudt's Amber Lager,394,Stoudts Brewing Co.,1,3.71
449,5.00,117548,https://www.beeradvocate.com/beer/profile/34312/117548/,Domestic Pils,34312,The Post Brewing Co.,1,3.75
450,4.80,323884,https://www.beeradvocate.com/beer/profile/50989/323884/,Detour,50989,True North Ale Company,1,4.35
451,4.90,290861,https://www.beeradvocate.com/beer/profile/23055/290861/,Spruce Tip Red Lager,23055,Banff Ave. Brewing Co.,1,3.25
452, ? ,73779,https://www.beeradvocate.com/beer/profile/299/73779/,Hooligan Brown Lager,299,Boston Beer Works - Canal Street,1,3.78
453,6.20,341301,https://www.beeradvocate.com/beer/profile/34207/341301/,Shelby Snake Bite,34207,Absolution Brewing Company,1,3.69
454,5.00,196663,https://www.beeradvocate.com/beer/profile/42517/196663/,Ace Amber Lager,42517,Maule Brewing Co.,1,3.74
455, ? ,203063,https://www.beeradvocate.com/beer/profile/38229/203063/,Red Head,38229,SHE Beverage Company,1,4.43
456,5.20,316727,https://www.beeradvocate.com/beer/profile/31746/316727/,Autumn in Vienna,31746,Forked River Brewing Company,1,3.5
457,6.00,180025,https://www.beeradvocate.com/beer/profile/32953/180025/,Andrew's Ice,32953,Millersburg Brewing Company,1,3.5
458,6.50,124985,https://www.beeradvocate.com/beer/profile/12/124985/,Tilted Rob,12,John Harvard's Brewery & Ale House,1,3.25
459, ? ,222778,https://www.beeradvocate.com/beer/profile/13403/222778/,Red Head Lager,13403,Mill Creek Brewery / Freddy's Brewpub,1,2.31
460,4.70,315706,https://www.beeradvocate.com/beer/profile/51165/315706/,India Pale Lager,51165,Hindsight Brewing Co,1,3.75
461,6.70,216379,https://www.beeradvocate.com/beer/profile/29102/216379/,Yria They Come From Amber,29102,Cervezas Yria,1,3.63
462,6.40,317757,https://www.beeradvocate.com/beer/profile/33187/317757/,SMASH,33187,Big Head Brewing Co.,1,3.75
463,5.00,56893,https://www.beeradvocate.com/beer/profile/15280/56893/,Michigan Amber,15280,Atwater Brewery,1,3.23
464, ? ,248896,https://www.beeradvocate.com/beer/profile/36865/248896/,Bark-n-Spiel Hoppy Session Red IPL,36865,Zwei Brüder Brewing,1,3.88
465,5.20,238916,https://www.beeradvocate.com/beer/profile/45210/238916/,Zach & Max Amber Lager,45210,Old Stove Brewing Co.,1,3.69
466,5.40,275013,https://www.beeradvocate.com/beer/profile/45129/275013/,Amber Lager,45129,Urban South Brewery,1,4
467,5.80,328777,https://www.beeradvocate.com/beer/profile/4146/328777/,Red Trolley Ale with Vanilla and Cocoa nibs,4146,Karl Strauss Brewing Company,1,3.94
468,4.70,285002,https://www.beeradvocate.com/beer/profile/47475/285002/,Amber Lager,47475,Dialogue Brewing,1,3.93
469,5.50,166730,https://www.beeradvocate.com/beer/profile/23675/166730/,Devil's Amber Lager,23675,Lumberyard Brewing Company,1,3.49
470,6.40,168523,https://www.beeradvocate.com/beer/profile/21405/168523/,Heirloom Single Hop Lager,21405,Dave's BrewFarm,1,3.94
471,5.20,316237,https://www.beeradvocate.com/beer/profile/44197/316237/,Fall Classic,44197,Hopewell Brewing Co.,1,4.06
472,5.40,321869,https://www.beeradvocate.com/beer/profile/50050/321869/,Amber Ale,50050,Frontier Brewing Company and Taproom,1,3.54
473,5.80,319567,https://www.beeradvocate.com/beer/profile/28510/319567/,Hymn to Ganesh,28510,Relic Brewing Co.,1,3.99
474,10.90,65620,https://www.beeradvocate.com/beer/profile/14313/65620/,Dragon's Breath,14313,Powerhouse Brewing Company's Columbus Bar,1,4.5
475,6.40,309332,https://www.beeradvocate.com/beer/profile/50845/309332/,High Speed Low Drag Lager,50845,Bombs Away Beer Company,1,3.27
476,5.00,256852,https://www.beeradvocate.com/beer/profile/29/256852/,1904 American Red Lager,29,Anheuser-Busch,1,2.85
477,3.80,20827,https://www.beeradvocate.com/beer/profile/10434/20827/,Spring Lake Amber Lager,10434,Mia & Pia's Pizzeria And Brewhouse,1,3.59
478, ? ,309851,https://www.beeradvocate.com/beer/profile/267/309851/,Jumpin’ Juniper Red Ale,267,Odell Brewing Company,1,4.1
479,5.00,293471,https://www.beeradvocate.com/beer/profile/48263/293471/,Carousel Red,48263,Lock Street Brewing Company,1,2.92
480,5.64,261473,https://www.beeradvocate.com/beer/profile/33735/261473/,European Amber Lager,33735,Nano 108 Brewing Company,1,2.84
481,5.30,303714,https://www.beeradvocate.com/beer/profile/33519/303714/,Wet Hop,33519,Bissell Brothers Brewing Co.,1,4.15
482,5.60,274277,https://www.beeradvocate.com/beer/profile/39874/274277/,Amber Rye Lager,39874,The Millworks,1,3.75
483,6.60,218213,https://www.beeradvocate.com/beer/profile/586/218213/,Ice Harvest Winter Lager,586,Martha's Exchange,1,3.77
484,5.00,317030,https://www.beeradvocate.com/beer/profile/36184/317030/,Winter Lager,36184,Modern Brewery,1,4
485,5.00,268903,https://www.beeradvocate.com/beer/profile/4102/268903/,Polar Monkeys Blue Collar,4102,Hartwall Helsinki Panimo,1,3.99
486,5.60,332393,https://www.beeradvocate.com/beer/profile/25328/332393/,Winter Lager,25328,Kensington Brewing Company,1,3.31
487, ? ,302185,https://www.beeradvocate.com/beer/profile/31049/302185/,Sweet Clover & Smoked Coffee,31049,Scratch Brewing Company,1,4.25
488,5.20,141162,https://www.beeradvocate.com/beer/profile/23261/141162/,Las Cruces Lager,23261,Pecan Grill & Brewery,1,3
489,5.50,181354,https://www.beeradvocate.com/beer/profile/15696/181354/,Stoplight,15696,Tin Mill Brewing Company,1,4
490,6.00,317547,https://www.beeradvocate.com/beer/profile/33517/317547/,Northern Dark Session Lager,33517,Wood Buffalo Brewing Co.,1,3.71
491,6.40,322156,https://www.beeradvocate.com/beer/profile/917/322156/,Ambar Avena,917,La Zaragozana S.A.,1,2.75
492,5.50,308589,https://www.beeradvocate.com/beer/profile/49573/308589/,Rockfish Amber,49573,De Kromme Haring,1,3.87
493,5.50,327279,https://www.beeradvocate.com/beer/profile/51881/327279/,Blackstrap Amber,51881,Redline Brewing Company,1,2.8
494,6.40,336496,https://www.beeradvocate.com/beer/profile/32601/336496/,American Amber,32601,Falling Down Beer Co.,1,3.93
495,5.00,324208,https://www.beeradvocate.com/beer/profile/26520/324208/,Red Tape,26520,Jack's Abby Brewing,1,4.04
496,4.00,50801,https://www.beeradvocate.com/beer/profile/19668/50801/,Rusted Celtic,19668,Yellow Cross,1,3.18
497,5.50,205426,https://www.beeradvocate.com/beer/profile/440/205426/,Stolichnoye Dvoynoye Zoloto,440,Ochakovo,1,3.21
498,4.50,321651,https://www.beeradvocate.com/beer/profile/35986/321651/,Dunkel Rico,35986,The Knuckle Saloon & Grill,1,3.5
499,6.00,98677,https://www.beeradvocate.com/beer/profile/26806/98677/,Sahara,26806,Metalman Brewery,1,3.78
500,5.00,50549,https://www.beeradvocate.com/beer/profile/1550/50549/,Luscious Red Lager,1550,Rock Bottom Restaurant & Brewery,1,3.88
501,7.60,215160,https://www.beeradvocate.com/beer/profile/36073/215160/,Canned Cran,36073,Barreled Souls Brewing Company,1,2.96
502,5.10,226936,https://www.beeradvocate.com/beer/profile/44029/226936/,Middle C,44029,Reprise Brewing,1,3
503,5.80,328825,https://www.beeradvocate.com/beer/profile/24056/328825/,Amber?,24056,Melvin Brewing / Thai Me Up,1,3.78
504,5.50,152698,https://www.beeradvocate.com/beer/profile/8995/152698/,Biere De Noel,8995,Brasserie Uberach,1,4
505,5.80,335739,https://www.beeradvocate.com/beer/profile/954/335739/,Økologisk Påskeæg,954,Thisted Bryghus,1,3.12
506,4.70,311164,https://www.beeradvocate.com/beer/profile/27126/311164/,Schneider Cerveza Rubia,27126,CCU Argentina,1,2.51
507,5.00,166525,https://www.beeradvocate.com/beer/profile/39749/166525/,Korvín Polotmavý Ležiak 12°,39749,Kastelán,1,2.82
508,4.50,318589,https://www.beeradvocate.com/beer/profile/7726/318589/,Áustria Bier Amber,7726,Krug Bier,1,3.15
509,5.05,329856,https://www.beeradvocate.com/beer/profile/3792/329856/,Can't Catch Me,3792,Turtle Mountain Brewing Company,1,3.54
510,5.00,324736,https://www.beeradvocate.com/beer/profile/45129/324736/,Mexican Rose,45129,Urban South Brewery,1,4.5
511,4.30,329857,https://www.beeradvocate.com/beer/profile/49810/329857/,Rakau Red,49810,Reason Beer,1,3.9
512,5.20,290177,https://www.beeradvocate.com/beer/profile/41471/290177/,Waves Of Grain,41471,Redemption Alewerks,1,3.75
513,4.20,298625,https://www.beeradvocate.com/beer/profile/12913/298625/,Springfest Amber,12913,Lumber Barons Brewery,1,3.75
514,4.10,59777,https://www.beeradvocate.com/beer/profile/21274/59777/,Red Light Honey Wheat,21274,Wallace Brewing / Orehouse Tasting Room,1,2.91
515,6.00,338051,https://www.beeradvocate.com/beer/profile/44555/338051/,Ares,44555,Walhalla Craft Beer,1,3.25
516,6.00,339076,https://www.beeradvocate.com/beer/profile/52474/339076/,Your Energy Amber ale,52474,Jam Room Brewing Co,1,3.75
517,5.40,114309,https://www.beeradvocate.com/beer/profile/19378/114309/,Patty's Irish Red Lager,19378,Hop Valley Brewing Company,1,3.5
518,5.64,314245,https://www.beeradvocate.com/beer/profile/47748/314245/,Harvester Red Ale,47748,Hired Hand Brewing Co.,1,3.75
519,4.80,38023,https://www.beeradvocate.com/beer/profile/2084/38023/,Thunder Canyon Roadrunner Red Lager,2084,Thunder Canyon Brewery,1,3.2
520,5.20,254855,https://www.beeradvocate.com/beer/profile/38293/254855/,Sub Century,38293,Outer Light Brewing Company,1,3.93
521, ? ,166536,https://www.beeradvocate.com/beer/profile/39751/166536/,Wywar 13° Polotmavý špeciál Ján,39751,Holíčsky Pivovar Wywar,1,2.56
522, ? ,167051,https://www.beeradvocate.com/beer/profile/37348/167051/,Hop Burst,37348,Kelsey Creek Brewing,1,3.49
523,5.30,235660,https://www.beeradvocate.com/beer/profile/43828/235660/,MaD Bock Amber Lager,43828,Freebridge Brewing,1,3.81
524,5.00,161422,https://www.beeradvocate.com/beer/profile/25434/161422/,Buxton / BrewDog Rough C's,25434,Buxton Brewery,1,3
525,6.00,238734,https://www.beeradvocate.com/beer/profile/46277/238734/,Red Lager,46277,Riggs Beer Company,1,3.88
526,5.40,100751,https://www.beeradvocate.com/beer/profile/32909/100751/,Cantilever Lager,32909,Beer By Design,1,2.75
527,9.50,332946,https://www.beeradvocate.com/beer/profile/52156/332946/,IAPETUS,52156,Hyperion Brewing Co.,1,3.5
528,5.30,108181,https://www.beeradvocate.com/beer/profile/22917/108181/,Amber Lager,22917,Ferguson Brewing Company,1,3.42
529,5.50,229271,https://www.beeradvocate.com/beer/profile/43890/229271/,Sit,43890,Pinellas Ale Works,1,2.87
530,4.00,110487,https://www.beeradvocate.com/beer/profile/3842/110487/,Lion Brown,3842,Lion Breweries,1,3.25
531,6.10,310679,https://www.beeradvocate.com/beer/profile/44768/310679/,Redwood Logger,44768,True West Brewing Co,1,3.66
532,11.10,322199,https://www.beeradvocate.com/beer/profile/1749/322199/,Redrum Ale,1749,Wisconsin Dells Brewing Co.,1,4.41
533,4.00,340888,https://www.beeradvocate.com/beer/profile/50956/340888/,Red Line Lagar,50956,Salt Flats Brewing,1,4.73
534,4.00,235161,https://www.beeradvocate.com/beer/profile/35268/235161/,On Est Pas à 30 Min De...,35268,HopEra,1,3.5
535, ? ,279450,https://www.beeradvocate.com/beer/profile/32581/279450/,Mutual Friends,32581,Austin Beer Garden Brewing Co.,1,4.09
536,4.00,340893,https://www.beeradvocate.com/beer/profile/50956/340893/,Deuce Coupe Copper Lager,50956,Salt Flats Brewing,1,5
537,5.60,254367,https://www.beeradvocate.com/beer/profile/16873/254367/,Alpengeist Spiced Lager,16873,10 Barrel Brewing Co.,1,3.73
538,5.20,331427,https://www.beeradvocate.com/beer/profile/2352/331427/,El Lobo Amber Lager,2352,Wolf Creek Brewing,1,3
539,4.50,332963,https://www.beeradvocate.com/beer/profile/30322/332963/,Red Head Amber Ale,30322,Woodcock Brothers Brewing Company,1,3.78
540,5.00,267688,https://www.beeradvocate.com/beer/profile/30482/267688/,La Rousse Illustrée,30482,Lagabière Brasserie Artisanale,1,3.47
541,5.00,321960,https://www.beeradvocate.com/beer/profile/4949/321960/,Malquerida,4949,Damm S. A.,1,2.5
542, ? ,71081,https://www.beeradvocate.com/beer/profile/2425/71081/,Special 13 (cervenou Barvou),2425,Pivovar Zlatopramen,1,3.49
543,5.40,334761,https://www.beeradvocate.com/beer/profile/32451/334761/,Camp Abbot,32451,Sunriver Brewing Company,1,3.75
544,6.50,340653,https://www.beeradvocate.com/beer/profile/52508/340653/,Kahlo,52508,Transgressive Beers,1,3
545,6.20,329903,https://www.beeradvocate.com/beer/profile/23239/329903/,Sapphire High Red Ale,23239,Sapphire Mountain Brewing Company,1,3.5
546,6.70,119472,https://www.beeradvocate.com/beer/profile/24571/119472/,La Rossa,24571,Birrificio Ticinese,1,2.75
547,6.00,121265,https://www.beeradvocate.com/beer/profile/7008/121265/,Red Leaf Lager,7008,Pump House Brewery,1,3.5
548, ? ,215474,https://www.beeradvocate.com/beer/profile/44273/215474/,Red,44273,Hotel Turizem Pukë & Birra Puka,1,3.3
549,5.40,293043,https://www.beeradvocate.com/beer/profile/4949/293043/,Estrella De Levante Punta Este,4949,Damm S. A.,1,2.87
550, ? ,215479,https://www.beeradvocate.com/beer/profile/44176/215479/,Skanderberg Red,44176,Pivnica Star Grad Old Town Brewery,1,2.92
551,5.70,239289,https://www.beeradvocate.com/beer/profile/886/239289/,Gubernija Gintarinis Elis,886,Gubernija Brewery,1,4
552,5.90,100282,https://www.beeradvocate.com/beer/profile/26934/100282/,Organic Amber Lager,26934,Black Acre Brewing Co.,1,4.25
553,5.80,324539,https://www.beeradvocate.com/beer/profile/414/324539/,Honey Bear,414,Diamond Bear Brewing Company,1,4.08
554,5.20,339388,https://www.beeradvocate.com/beer/profile/51502/339388/,Steam Engine,51502,Amor Artis Brewing,1,4.08
555,5.60,129726,https://www.beeradvocate.com/beer/profile/35868/129726/,Robber's Pils,35868,Ploughshare Brewing Company,1,4.29
556,5.20,309183,https://www.beeradvocate.com/beer/profile/50850/309183/,Amber 7,50850,Kettlehead Brewing Company,1,4.2
557,6.20,236992,https://www.beeradvocate.com/beer/profile/43097/236992/,Zwickelbier,43097,Big Thompson Brewery,1,4.5
558,6.00,326080,https://www.beeradvocate.com/beer/profile/7403/326080/,Gon-Ta-Nort,7403,Turks Head Brewery,1,3.75
559,5.50,249281,https://www.beeradvocate.com/beer/profile/40489/249281/,Bierfabrik Rotbier,40489,Bierfabrik Berlin,1,3.77
560,4.70,178626,https://www.beeradvocate.com/beer/profile/18963/178626/,Queen's,18963,Brasseries Star Madagascar,1,2.75
561,5.00,163523,https://www.beeradvocate.com/beer/profile/10103/163523/,Golden Galaxy Lager,10103,Bakushukan Clair (Kure Beer),1,4.2
562,5.20,308931,https://www.beeradvocate.com/beer/profile/47986/308931/,OutlAMBER Amber Ale,47986,Drafty Kilt Brewing Company,1,3.71
563,5.50,258756,https://www.beeradvocate.com/beer/profile/47359/258756/,LagerShed Darker,47359,Shawn & Ed Brewery Co,1,3.5
564,5.50,170695,https://www.beeradvocate.com/beer/profile/35687/170695/,Vienna Lager,35687,Galveston Island Brewing Company,1,3.57
565,5.50,59081,https://www.beeradvocate.com/beer/profile/15700/59081/,Amber X,15700,Oslo Mikrobryggeri,1,3.17
566,5.70,25034,https://www.beeradvocate.com/beer/profile/4685/25034/,Kunzel Lager,4685,Hofbräuhaus Newport,1,3.9
567,5.60,126410,https://www.beeradvocate.com/beer/profile/30291/126410/,Karapiller Red Lager,30291,Wildwood Brewery,1,4
568,4.00,75212,https://www.beeradvocate.com/beer/profile/27043/75212/,Harringtons Kiwi Draught,27043,Harrington's Breweries,1,3.03
569,5.50,320204,https://www.beeradvocate.com/beer/profile/45235/320204/,Auxo,45235,Unsung Brewing Company,1,3.63
570,5.03,286925,https://www.beeradvocate.com/beer/profile/46952/286925/,Amber Lager,46952,Resolute Brewing Company,1,3.83
571,5.00,174287,https://www.beeradvocate.com/beer/profile/34434/174287/,Barrel-aged Red Lager,34434,Last Best Eatery & Brewpub,1,3.64
572,6.40,85201,https://www.beeradvocate.com/beer/profile/21405/85201/,Centennial Single Hop Lager,21405,Dave's BrewFarm,1,4.27
573,5.50,194770,https://www.beeradvocate.com/beer/profile/42657/194770/,Ambrée,42657,Brasserie de Sulauze,1,3.27
574,5.30,139732,https://www.beeradvocate.com/beer/profile/22243/139732/,Polotmavy Incorrect,22243,Vintage Brewing Company,1,3.25
575,7.50,78804,https://www.beeradvocate.com/beer/profile/16434/78804/,'na Biretta Natale,16434,Birrificio Ostiense Artigianale (BOA),1,3.25
576,5.50,324565,https://www.beeradvocate.com/beer/profile/9704/324565/,Idel Hands Amber Lager,9704,Emmett's Brewing Company,1,3.63
577,5.00,325079,https://www.beeradvocate.com/beer/profile/35491/325079/,Brenna A Amber Lager,35491,Wild Ride Brewing Co.,1,3.77
578,4.60,236762,https://www.beeradvocate.com/beer/profile/23481/236762/,Klassik,23481,Okkara,1,3.76
579,6.30,170462,https://www.beeradvocate.com/beer/profile/17278/170462/,Patrick Irish Red,17278,Crown Brewing,1,3.57
580,9.30,277479,https://www.beeradvocate.com/beer/profile/8681/277479/,Flanders Fire Sour Red Ale,8681,Peter B’s Brewpub,1,3.11
581,5.50,233447,https://www.beeradvocate.com/beer/profile/38667/233447/,Wild Beaver,38667,Deluxe Brewing Co.,1,5
582,6.00,105449,https://www.beeradvocate.com/beer/profile/1604/105449/,Fa La La La Lager,1604,Roslyn Brewing,1,3.4
583,4.50,175852,https://www.beeradvocate.com/beer/profile/4102/175852/,Karjala Maltti,4102,Hartwall Helsinki Panimo,1,2.42
584,5.60,281069,https://www.beeradvocate.com/beer/profile/48511/281069/,Off-Season Amber,48511,Pint and Plow Brewing Co,1,3.5
585,5.50,304365,https://www.beeradvocate.com/beer/profile/46321/304365/,Sabine Amber Lager,46321,Texas Beer Co.,1,3.98
586,3.50,156400,https://www.beeradvocate.com/beer/profile/24190/156400/,60 Shillings,24190,Brasserie Artisanale Albion,1,4
587,6.00,133618,https://www.beeradvocate.com/beer/profile/16074/133618/,Eschenbräu Roten Wedding,16074,Brauerei Eschenbräu,1,3.68
588,4.00,314098,https://www.beeradvocate.com/beer/profile/48429/314098/,Amber Lager,48429,Fisher Brewing Co.,1,3.6
589,5.00,332026,https://www.beeradvocate.com/beer/profile/33283/332026/,Amber Lager,33283,Historic Brewing Company,1,3.81
590, ? ,65530,https://www.beeradvocate.com/beer/profile/619/65530/,Steinfest Lager,619,Indian Wells Brewing Company,1,2.74
591,4.50,164348,https://www.beeradvocate.com/beer/profile/705/164348/,Celtic Red,705,Union Station Brewery,1,3.67
592,5.20,59644,https://www.beeradvocate.com/beer/profile/14557/59644/,Amber Lager,14557,Vesterbro Bryghus,1,2.4
593, ? ,180477,https://www.beeradvocate.com/beer/profile/35392/180477/,Rock Beer 13%,35392,Zámocký Pivovar,1,3.25
594,4.10,302846,https://www.beeradvocate.com/beer/profile/29223/302846/,Flock Together: Schell's Collaboration,29223,Indeed Brewing Company,1,3.72
595,5.80,107518,https://www.beeradvocate.com/beer/profile/1644/107518/,Tavern Lager,1644,Kutztown Tavern,1,3.25
596,5.10,215296,https://www.beeradvocate.com/beer/profile/24600/215296/,Palomino,24600,Figueroa Mountain Brewing Co.,0,0
597,5.90,235539,https://www.beeradvocate.com/beer/profile/39763/235539/,Amber Rye Lager,39763,The Waterfront Brewery,0,0
598,5.00,304918,https://www.beeradvocate.com/beer/profile/50594/304918/,Helter SmelterAmber Ale,50594,Rossland Beer Company,0,0
599,5.10,305175,https://www.beeradvocate.com/beer/profile/50636/305175/,Arnie's Amber,50636,14 Lakes Brewery,0,0
600,5.20,282648,https://www.beeradvocate.com/beer/profile/36484/282648/,Red Ribbon,36484,Oliphant Brewing,0,0
601, ? ,317464,https://www.beeradvocate.com/beer/profile/46000/317464/,Snickerdoodle,46000,Bluestone Brewing Co.,0,0
602,6.50,326941,https://www.beeradvocate.com/beer/profile/50275/326941/,Gold-Digger,50275,Thornapple Brewing Company,0,0
603,4.30,186142,https://www.beeradvocate.com/beer/profile/34327/186142/,Solstice Spirit IRL,34327,Buoy Beer Company,0,0
604,5.50,341281,https://www.beeradvocate.com/beer/profile/37664/341281/,Luverne Lager,37664,Take 16 Brewing Company,0,0
605,4.70,305698,https://www.beeradvocate.com/beer/profile/50643/305698/,Amber Ale,50643,Cerveza Mist,0,0
606,6.30,246052,https://www.beeradvocate.com/beer/profile/46862/246052/,Summer Amber,46862,Four Generals Brewing,0,0
607,7.00,310822,https://www.beeradvocate.com/beer/profile/50077/310822/,Green Bullet Lager,50077,Väsen Brewing Company,0,0
608,5.50,273197,https://www.beeradvocate.com/beer/profile/46659/273197/,Red Lager,46659,Reclaimed Rails Brewing Company,0,0
609,7.10,208174,https://www.beeradvocate.com/beer/profile/22288/208174/,Griswold's Winter Lager,22288,Mt Tabor Brewing,0,0
610,7.10,253230,https://www.beeradvocate.com/beer/profile/47339/253230/,610 Copper Lager,47339,Cave Brewing Company,0,0
611,4.60,277297,https://www.beeradvocate.com/beer/profile/48912/277297/,The Original,48912,Evans Brewing Co.,0,0
612,6.00,286515,https://www.beeradvocate.com/beer/profile/39883/286515/,Kaikai Enata,39883,Cognition Brewing Company,0,0
613,6.40,296756,https://www.beeradvocate.com/beer/profile/31527/296756/,Festbier Amber Lager,31527,Seapine Brewing Company,0,0
614,5.20,227895,https://www.beeradvocate.com/beer/profile/36366/227895/,Pie Guy,36366,LauderAle,0,0
615, ? ,337720,https://www.beeradvocate.com/beer/profile/42635/337720/,Top Stamp Honey Lager,42635,Upstreet Craft Brewing,0,0
616,5.25,150074,https://www.beeradvocate.com/beer/profile/38018/150074/,Kröger's Roter Reiter,38018,Privatbrauerei Albersdorf,0,0
617,5.80,325435,https://www.beeradvocate.com/beer/profile/50635/325435/,Gravensteen,50635,13 Below Brewery,0,0
618,5.60,263485,https://www.beeradvocate.com/beer/profile/44589/263485/,Tough Luck,44589,Culver Beer Co.,0,0
619,6.60,144958,https://www.beeradvocate.com/beer/profile/25844/144958/,Barons Red Ale,25844,Keg & Lantern Brewing Co,0,0
620,7.50,299330,https://www.beeradvocate.com/beer/profile/49752/299330/,Colonel Jelly's Chutney,49752,Jellyfish Brewing,0,0
621, ? ,240450,https://www.beeradvocate.com/beer/profile/40409/240450/,Wicked Wickingson's Sap Lager,40409,Hillsboro Brewing Co.,0,0
622,5.20,323660,https://www.beeradvocate.com/beer/profile/46156/323660/,Sidewalk Surfer Amber Lager,46156,Brick Works Brewing and Eats,0,0
623,6.25,275790,https://www.beeradvocate.com/beer/profile/32164/275790/,The Devil And Jack,32164,Myths & Legends Brewing Company,0,0
624,4.73,233553,https://www.beeradvocate.com/beer/profile/10607/233553/,MoJo Red,10607,Sixpoint Brewery,0,0
625,3.50,205394,https://www.beeradvocate.com/beer/profile/24810/205394/,Yemyelya Yantarnoye,24810,Lakinskiy Pivzavod,0,0
