,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
200,8.00,91033,https://www.beeradvocate.com/beer/profile/30284/91033/,Bourbon Barrel Scotchtown,30284,Center of the Universe Brewing Company,25,3.78
201,9.50,1706,https://www.beeradvocate.com/beer/profile/596/1706/,Portsmouth 90 Shilling Scotch Ale,596,Portsmouth Brewery,25,4.17
202,7.50,188123,https://www.beeradvocate.com/beer/profile/33137/188123/,Gregarious,33137,Queen City Brewery,25,3.84
203,6.50,76554,https://www.beeradvocate.com/beer/profile/26606/76554/,Scottish Ale,26606,Two Kilts Brewing Co.,24,4.05
204,8.50,39487,https://www.beeradvocate.com/beer/profile/14518/39487/,Caribou Kilt,14518,Kassik's Kenai Brew Stop,24,3.75
205,10.40,56444,https://www.beeradvocate.com/beer/profile/22072/56444/,Willie,22072,Revolution Brewing,24,3.88
206,8.50,75232,https://www.beeradvocate.com/beer/profile/22598/75232/,Smokin' Santiago,22598,Cismontane Brewing Company,24,3.59
207,8.00,136500,https://www.beeradvocate.com/beer/profile/16842/136500/,Sea Belt,16842,Marshall Wharf Brewing Company / Three Tides Restaurant,23,3.72
208, ? ,209724,https://www.beeradvocate.com/beer/profile/1177/209724/,E.T. Wee,1177,Minneapolis Town Hall Brewery,23,4.44
209,8.00,24761,https://www.beeradvocate.com/beer/profile/1250/24761/,Riley's Scotch Ale,1250,Swans Brewpub / Buckerfield Brewery,23,3.96
210,8.00,4040,https://www.beeradvocate.com/beer/profile/1037/4040/,Barley's Glenlenny's Scotch Ale,1037,Barley's Brewing Company,23,4.05
211,8.90,166110,https://www.beeradvocate.com/beer/profile/38139/166110/,Atholl Brose,38139,Strange Land Brewery,23,3.51
212,12.00,47361,https://www.beeradvocate.com/beer/profile/1666/47361/,Saint Fillian's Wee Heavy,1666,Selin's Grove Brewing Company,22,4.07
213,8.50,140818,https://www.beeradvocate.com/beer/profile/365/140818/,Wood Aged Kilt Lifter,365,Pike Brewing Company,22,4
214,8.00,44573,https://www.beeradvocate.com/beer/profile/18108/44573/,Seeing Double,18108,Brewboys,22,3.87
215,7.00,229932,https://www.beeradvocate.com/beer/profile/10272/229932/,Innis & Gunn Fired Oak Scotch Ale,10272,Innis & Gunn,22,3.74
216,8.10,208712,https://www.beeradvocate.com/beer/profile/34070/208712/,Ad Astra,34070,Middle Brow Beer Co.,22,3.74
217,8.00,71790,https://www.beeradvocate.com/beer/profile/25832/71790/,Bodebrown Wee Heavy,25832,Cervejaria Bodebrown Ltda.,22,3.81
218,8.59,68734,https://www.beeradvocate.com/beer/profile/2266/68734/,Desert Select Scotch Ale,2266,Moab Brewery,22,3.76
219,9.50,163849,https://www.beeradvocate.com/beer/profile/32896/163849/,Plumptuous,32896,Next Door Brewing Company,21,3.58
220,10.00,114335,https://www.beeradvocate.com/beer/profile/34018/114335/,Wee Heavy ,34018,Zaftig Brewing Co.,21,4
221,11.32,279223,https://www.beeradvocate.com/beer/profile/31407/279223/,Tusk & Grain Bourbon Barrel Aged Wee Heavy W/ Hazelnuts & Cacao Nibs,31407,Saint Archer Brewing Co.,21,4.22
222,11.30,302788,https://www.beeradvocate.com/beer/profile/33824/302788/,Gravity Rush,33824,Bottle Logic Brewing,21,4.3
223,7.70,254235,https://www.beeradvocate.com/beer/profile/35022/254235/,Sweet Potato Pecan Scotch Ale,35022,Goliad Brewing Company,20,3.5
224,9.00,86084,https://www.beeradvocate.com/beer/profile/25775/86084/,Le Trinqueur,25775,Brasseurs Du Monde,20,3.54
225,7.90,182119,https://www.beeradvocate.com/beer/profile/33/182119/,Drookit Scotch Ale,33,Berkshire Brewing Company Inc.,20,4.01
226,7.50,264324,https://www.beeradvocate.com/beer/profile/784/264324/,Shaggin' In The Highlands,784,Tyranena Brewing Company,20,3.87
227,6.80,62880,https://www.beeradvocate.com/beer/profile/22065/62880/,Imperial Golden Ale,22065,Redwood Curtain Brewing Company,20,4.03
228,7.20,204481,https://www.beeradvocate.com/beer/profile/42560/204481/,Hammer And Nail,42560,Aslin Beer Company,20,3.78
229,11.00,131271,https://www.beeradvocate.com/beer/profile/33926/131271/,Barrel Aged Kings Mountain,33926,Heritage Brewing Co.,20,4.04
230,7.80,37575,https://www.beeradvocate.com/beer/profile/16104/37575/,Abel Turcault,16104,Microbrasserie de l'ile d'Orléans,20,3.63
231,9.10,113110,https://www.beeradvocate.com/beer/profile/28255/113110/,Mud Turtle,28255,Buffalo Bayou Brewing Co,20,3.66
232,8.50,36837,https://www.beeradvocate.com/beer/profile/256/36837/,Lost Coast Scotch Ale,256,Lost Coast Brewery and Cafe,20,3.79
233,7.50,80902,https://www.beeradvocate.com/beer/profile/140/80902/,Sierra Nevada Audition Off Kilter Scotch Ale,140,Sierra Nevada Brewing Co.,19,3.91
234,7.20,68878,https://www.beeradvocate.com/beer/profile/22928/68878/,Cairn,22928,Barrier Brewing Company,19,3.68
235,8.50,117778,https://www.beeradvocate.com/beer/profile/30162/117778/,Derailleur,30162,Cycler's Brewing,19,3.95
236,9.10,76598,https://www.beeradvocate.com/beer/profile/36757/76598/,120 Shilling Scotch Ale,36757,DESTIHL Brewery,19,3.73
237,8.90,102715,https://www.beeradvocate.com/beer/profile/31807/102715/,Clan Warrior,31807,Odyssey Beerwerks,19,3.71
238,6.50,241503,https://www.beeradvocate.com/beer/profile/42321/241503/,Bullshark,42321,Galveston Bay Beer Company,19,3.37
239,7.50,14751,https://www.beeradvocate.com/beer/profile/1141/14751/,Cornemuse,1141,Brasserie Dieu du Ciel!,19,3.58
240,11.00,210610,https://www.beeradvocate.com/beer/profile/40090/210610/,Gravity Always Wins,40090,Ocelot Brewing Company,19,4.21
241,10.10,66017,https://www.beeradvocate.com/beer/profile/2455/66017/,Wee Heavy-est,2455,French Broad Brewing Co.,19,3.74
242,9.50,99825,https://www.beeradvocate.com/beer/profile/29606/99825/,Sunken Island Scotch Ale,29606,Council Rock Brewery,19,3.7
243,12.00,156175,https://www.beeradvocate.com/beer/profile/31393/156175/,Wee Heavy,31393,Roughtail Brewing Co.,18,4.1
244,9.50,97205,https://www.beeradvocate.com/beer/profile/32180/97205/,Wee Heavy,32180,Blue Stallion Brewing Co.,18,3.7
245,9.50,42942,https://www.beeradvocate.com/beer/profile/11984/42942/,Big Bella Heavy Scotch Ale,11984,Shoreline Brewery And Restaurant,18,4.02
246,7.40,107315,https://www.beeradvocate.com/beer/profile/31089/107315/,Heavy Red Horseman,31089,Apocalypse Ale Works,17,3.66
247,7.50,99445,https://www.beeradvocate.com/beer/profile/774/99445/,Highlands Scotch Ale,774,Idaho Brewing Company,17,3.89
248,6.80,72067,https://www.beeradvocate.com/beer/profile/18254/72067/,Heavy Kevy,18254,Blue Canoe Brewery,17,3.97
249,4.40,135165,https://www.beeradvocate.com/beer/profile/793/135165/,Impulse Drive,793,Lake Louie Brewery Company,17,3.29
250,8.00,120396,https://www.beeradvocate.com/beer/profile/34605/120396/,Smokin' Gramma,34605,Biloba Brewing Company,16,4.05
251,8.30,27493,https://www.beeradvocate.com/beer/profile/73/27493/,Loch Erie Scotch Ale,73,Great Lakes Brewing Co.,16,3.85
252,8.30,79992,https://www.beeradvocate.com/beer/profile/22617/79992/,Weehawken Wee Heavy,22617,New Jersey Beer Company,16,3.79
253,8.50,153215,https://www.beeradvocate.com/beer/profile/38311/153215/,High Falutin,38311,Noon Whistle Brewing,16,3.96
254,6.80,44424,https://www.beeradvocate.com/beer/profile/2946/44424/,Curly,2946,The Grumpy Troll Restaurant and Brewery,16,3.45
255,10.30,81064,https://www.beeradvocate.com/beer/profile/7216/81064/,Fat Scotsman - Bourbon Barrel Aged,7216,Adirondack Pub & Brewery,16,4.24
256,8.50,99549,https://www.beeradvocate.com/beer/profile/27847/99549/,Hop Scotch,27847,Frog Level Brewing Company,16,3.79
257,10.90,158717,https://www.beeradvocate.com/beer/profile/37094/158717/,Mashie,37094,Elk Valley Brewing Co.,16,3.62
258,8.00,200964,https://www.beeradvocate.com/beer/profile/20672/200964/,Diddy Muckle,20672,Sun King Brewing Company,15,4.13
259,8.40,162359,https://www.beeradvocate.com/beer/profile/38311/162359/,Da Percolator,38311,Noon Whistle Brewing,15,3.96
260,7.00,141635,https://www.beeradvocate.com/beer/profile/36833/141635/,Ole Gus,36833,Meadowlark Brewing,15,3.87
261,9.50,253283,https://www.beeradvocate.com/beer/profile/1304/253283/,Captain Of The Coast,1304,Pelican Pub & Brewery,15,4.33
262,7.20,26217,https://www.beeradvocate.com/beer/profile/3599/26217/,Yabai-Yabai Strong Scotch Ale,3599,Baird Brewing Company / Fishmarket Taproom,15,3.84
263,8.50,123588,https://www.beeradvocate.com/beer/profile/1114/123588/,Thistle Missile,1114,Bullfrog Brewery,15,3.24
264,7.20,167388,https://www.beeradvocate.com/beer/profile/32783/167388/,Scotch-Style Ale,32783,Stone Corral Brewery,15,3.87
265,9.20,55518,https://www.beeradvocate.com/beer/profile/1337/55518/,Reed's Wee Heavy,1337,Pizza Port Solana Beach,15,4.1
266,9.00,76527,https://www.beeradvocate.com/beer/profile/15205/76527/,Wee Heavy Scotch Ale,15205,Tri-City Brewing Company,15,3.18
267,8.50,84010,https://www.beeradvocate.com/beer/profile/23201/84010/,Bourbon Barrel Aged Wee Heavy,23201,Mad Fox Brewing Company,14,3.7
268,8.00,46141,https://www.beeradvocate.com/beer/profile/16842/46141/,MacFindlay Scotch Ale,16842,Marshall Wharf Brewing Company / Three Tides Restaurant,14,4.04
269, ? ,25933,https://www.beeradvocate.com/beer/profile/952/25933/,Blackwatch Scotch Ale,952,Great Dane Pub & Brewing Company (Downtown),14,3.63
270,6.50,18547,https://www.beeradvocate.com/beer/profile/9771/18547/,Harringtons Big John Special Reserve,9771,Harringtons Brewery,14,3.89
271,8.00,70789,https://www.beeradvocate.com/beer/profile/20132/70789/,La Corne Et La Muse,20132,Les Brasseurs Du Temps,14,3.55
272,8.10,77738,https://www.beeradvocate.com/beer/profile/24007/77738/,Scottish Ale,24007,Black Swan Brewpub,14,3.75
273,8.00,58040,https://www.beeradvocate.com/beer/profile/22432/58040/,Hop Scotch,22432,Gilgamesh Brewing,14,3.52
274,7.20,88511,https://www.beeradvocate.com/beer/profile/4075/88511/,Wobbily Man Smoked Scotch Ale,4075,McCall Brewing Company,14,3.8
275,7.60,81088,https://www.beeradvocate.com/beer/profile/24102/81088/,Scotch Ale,24102,Naked Dove Brewing Company,14,3.91
276,9.20,64723,https://www.beeradvocate.com/beer/profile/21448/64723/,Midnight Special,21448,Ladyface Ale Companie,14,3.93
277,8.50,312057,https://www.beeradvocate.com/beer/profile/898/312057/,Heavy Seas / MadTree Partner Ships Wee Heavy,898,Heavy Seas Beer,14,4.02
278,9.20,105475,https://www.beeradvocate.com/beer/profile/29335/105475/,Fat Woody Scotch Ale,29335,Silver City Brewery & Taproom,13,4.11
279,6.80,3077,https://www.beeradvocate.com/beer/profile/959/3077/,Macfarlanes Scotch Ale,959,Silver City Brewing Co.,13,3.96
280,6.00,100870,https://www.beeradvocate.com/beer/profile/27262/100870/,Standing Stones,27262,House of Brews,13,3.5
281,8.60,118800,https://www.beeradvocate.com/beer/profile/29403/118800/,Major,29403,One Trick Pony,13,4.03
282,7.20,56101,https://www.beeradvocate.com/beer/profile/12471/56101/,Scotch Ale,12471,Ellersick Brewing Company,13,3.6
283,9.50,66144,https://www.beeradvocate.com/beer/profile/12314/66144/,3 Heavy Scottish Wee Heavy,12314,Dry Dock Brewing Co.,13,3.89
284,7.50,5235,https://www.beeradvocate.com/beer/profile/1000/5235/,Brewer's Alley Scotch Ale,1000,Brewer's Alley Restaurant & Brewery,13,4.13
285,8.00,48249,https://www.beeradvocate.com/beer/profile/1114/48249/,Wolfsblood Scotch Ale (Barrel Aged),1114,Bullfrog Brewery,13,3.91
286,8.00,42913,https://www.beeradvocate.com/beer/profile/6045/42913/,Bourbon Wee Heavy,6045,Iron Hill Brewery & Restaurant,13,4.27
287,7.70,122856,https://www.beeradvocate.com/beer/profile/28018/122856/,Wee Heavy,28018,Rapp Brewing Company,13,3.87
288,7.50,159214,https://www.beeradvocate.com/beer/profile/38717/159214/,Hold Steady With Coffee,38717,Ratio Beerworks,13,3.97
289,10.00,215800,https://www.beeradvocate.com/beer/profile/40333/215800/,Orcus,40333,Demented Brewing Company,13,3.95
290,11.00,220429,https://www.beeradvocate.com/beer/profile/43107/220429/,Highland Scoundrel,43107,4th Tap Brewing Co-op,12,3.76
291,8.00,54557,https://www.beeradvocate.com/beer/profile/6045/54557/,McMaster Wee Heavy,6045,Iron Hill Brewery & Restaurant,12,3.94
292,8.00,142640,https://www.beeradvocate.com/beer/profile/22564/142640/,Groundskeeper Willie,22564,Odd Side Ales,12,3.69
293,8.00,46388,https://www.beeradvocate.com/beer/profile/3925/46388/,McFinn's Wee Heavy,3925,Mickey Finn's Brewery,12,3.7
294,7.80,29000,https://www.beeradvocate.com/beer/profile/12578/29000/,Red Duck Golden Dragon,12578,Purrumbete Brewing Company (Red Duck),12,3.77
295,10.50,21072,https://www.beeradvocate.com/beer/profile/1889/21072/,Lord Stanley Scottish,1889,Pearl Street Grill And Brewery,12,3.24
296,7.70,93271,https://www.beeradvocate.com/beer/profile/29770/93271/,Sett Seven,29770,Portico Brewing Co.,12,3.49
297,7.70,8284,https://www.beeradvocate.com/beer/profile/1454/8284/,Wee Alec Heavy,1454,Broad Ripple Brew Pub,12,3.88
298,10.60,124771,https://www.beeradvocate.com/beer/profile/27021/124771/,Wee Heady,27021,Tighthead Brewing Company,12,3.98
299,8.00,69736,https://www.beeradvocate.com/beer/profile/17232/69736/,Bourbon Barrel Bellywasher,17232,Original Gravity Brewing Company,12,3.67
300,6.50,81270,https://www.beeradvocate.com/beer/profile/10836/81270/,Scotch Ale,10836,Rooster Fish Brewing Co.,12,3.68
301,8.00,169353,https://www.beeradvocate.com/beer/profile/764/169353/,Big Ugly,764,Blue Point Brewing Company,12,3.55
302,9.00,171153,https://www.beeradvocate.com/beer/profile/26850/171153/,We Mint Well,26850,Against The Grain Brewery & Smokehouse,12,3.88
303,8.00,118936,https://www.beeradvocate.com/beer/profile/2470/118936/,Mac Daddy Scotch Ale,2470,The Brew Kettle Taproom & Smokehouse / Production Works,12,3.71
304,9.50,199835,https://www.beeradvocate.com/beer/profile/28991/199835/,Barrel-aged Telegraph,28991,Solemn Oath Brewery,12,4.12
305,8.30,22186,https://www.beeradvocate.com/beer/profile/1066/22186/,Broadsword,1066,Anacortes Brewery & Rockfish Grill,12,3.78
306,7.50,312531,https://www.beeradvocate.com/beer/profile/302/312531/,Genesee Brew House Dark Chocolate Scotch Ale,302,Genesee Brewing Co. / Dundee Brewing Co.,12,3.77
307,11.00,171746,https://www.beeradvocate.com/beer/profile/29030/171746/,Wee Heavy Rhum,29030,Microbrasserie Le Castor,12,4.03
308,7.70,154093,https://www.beeradvocate.com/beer/profile/15943/154093/,Wobbling Wheel,15943,Crow Peak Brewing,12,3.66
309,7.20,9717,https://www.beeradvocate.com/beer/profile/597/9717/,Marietta Brewing McLaren's Scotch Ale,597,Marietta Brewing Company,12,3.7
310,8.20,157429,https://www.beeradvocate.com/beer/profile/33806/157429/,Highlander,33806,Eventide Brewing,12,3.82
311,7.90,124661,https://www.beeradvocate.com/beer/profile/34962/124661/,Scotch Ale,34962,Elk Brewing,12,3.78
312,10.20,200184,https://www.beeradvocate.com/beer/profile/194/200184/,St-Ambroise Scotch Ale (Collection Barrique),194,McAuslan Brewing,12,4.17
313,6.40,118796,https://www.beeradvocate.com/beer/profile/17271/118796/,The Ugly Molly,17271,Bootlegger's Brewery,11,3.61
314, ? ,3090,https://www.beeradvocate.com/beer/profile/815/3090/,Scotch Ale,815,Brutopia,11,3.36
315,8.00,200469,https://www.beeradvocate.com/beer/profile/36744/200469/,Tailor Retailored,36744,The Dandy Brewing Company,11,3.86
316,9.00,156702,https://www.beeradvocate.com/beer/profile/31408/156702/,Wee Beastie,31408,Seventh Son Brewing Co.,11,4.06
317,8.40,320813,https://www.beeradvocate.com/beer/profile/44858/320813/,We're Going to Need You To Come In On Saturday,44858,Exhibit 'A' Brewing Company,11,3.96
318, ? ,15920,https://www.beeradvocate.com/beer/profile/235/15920/,Maggie's Wee Heavy,235,Northampton Brewery,11,3.76
319,8.00,150592,https://www.beeradvocate.com/beer/profile/35023/150592/,Flagship Wee Heavy,35023,The Flagship Brewing Company,11,4.21
320,11.50,156741,https://www.beeradvocate.com/beer/profile/18990/156741/,Oak Smoker,18990,Joseph James Brewing Inc.,11,4.05
321,8.00,107848,https://www.beeradvocate.com/beer/profile/33490/107848/,Clan Ross Scotch Ale,33490,Legacy Brewing Co.,11,3.79
322,6.40,93004,https://www.beeradvocate.com/beer/profile/20537/93004/,O’Born Evil,20537,Le Trèfle Noir,11,3.63
323,8.40,114773,https://www.beeradvocate.com/beer/profile/32472/114773/,Farnham Ale & Lager Scotch Ale,32472,Farnham Ale & Lager,11,3.46
324,7.30,65916,https://www.beeradvocate.com/beer/profile/22200/65916/,Charles II Scotch Ale,22200,Wormtown Brewery,11,3.94
325,9.70,17282,https://www.beeradvocate.com/beer/profile/4983/17282/,High Road Scotch Ale,4983,Walking Man Brewing Co.,11,4.16
326,7.20,6277,https://www.beeradvocate.com/beer/profile/225/6277/,Half In The Bagpipe,225,Amherst Brewing,11,4
327,7.20,28319,https://www.beeradvocate.com/beer/profile/1140/28319/,Oliver's Scottish Ale,1140,Pratt Street Ale House,11,3.77
328,6.50,55203,https://www.beeradvocate.com/beer/profile/761/55203/,CB's Scotch Ale,761,CB Craft Brewers,11,3.2
329,9.50,51888,https://www.beeradvocate.com/beer/profile/13605/51888/,La Chose,13605,Le Trou Du Diable,11,3.9
330,8.00,116149,https://www.beeradvocate.com/beer/profile/32326/116149/,Kilting Me Softly,32326,Tapistry Brewing,11,3.82
331,9.00,151228,https://www.beeradvocate.com/beer/profile/33737/151228/,Castle Stormer Scottish Ale,33737,Granite Falls Brewing Co.,11,4.07
332,5.50,64476,https://www.beeradvocate.com/beer/profile/16262/64476/,Chatham Scotch Ale,16262,"Chatham Brewing, LLC",11,3.75
333,9.00,162269,https://www.beeradvocate.com/beer/profile/35646/162269/,Oh My Darlyn!,35646,Revelry Brewing Co,11,4.02
334,11.00,124137,https://www.beeradvocate.com/beer/profile/22349/124137/,Islay Barrel Aged Scotch Ale,22349,Lefty's Brewing Company,11,3.76
335,10.00,7407,https://www.beeradvocate.com/beer/profile/188/7407/,Gordon Finest Gold Blond,188,The Caledonian Brewing Company,11,3.65
336,7.00,313870,https://www.beeradvocate.com/beer/profile/15435/313870/,Osmium,15435,Beau's All Natural Brewing Company,10,3.73
337,5.80,25359,https://www.beeradvocate.com/beer/profile/632/25359/,Tree Frog Ale,632,Triple Rock Brewery & Alehouse,10,3.77
338,9.50,204826,https://www.beeradvocate.com/beer/profile/39015/204826/,Wee Heavy Scotch Ale,39015,Brouwerij Kees,10,3.85
339,10.00,46631,https://www.beeradvocate.com/beer/profile/16943/46631/,MacKroken Flower,16943,Loup Rouge,10,4.14
340,11.20,165970,https://www.beeradvocate.com/beer/profile/25937/165970/,Barrel Aged A Sheep In Tall Grass,25937,Greenbush Brewing Company,10,3.99
341, ? ,59022,https://www.beeradvocate.com/beer/profile/870/59022/,Kilt Lifter - Apple Brandy/Port Barrel Blend,870,Moylan's Brewery,10,3.79
342,7.50,124830,https://www.beeradvocate.com/beer/profile/33589/124830/,Dunderhead,33589,Columbia Kettle Works,10,4.04
343,8.20,22954,https://www.beeradvocate.com/beer/profile/2700/22954/,90-Schilling Scotch Ale,2700,Taps Fish House & Brewery,10,4.01
344,6.60,96715,https://www.beeradvocate.com/beer/profile/25025/96715/,The Hound Dog Scotch Ale,25025,Rogers Beer Company,10,3.52
345,9.00,225493,https://www.beeradvocate.com/beer/profile/22783/225493/,Discovery Scotch Ale,22783,O'Connor Brewing Co.,10,4
346,8.00,77028,https://www.beeradvocate.com/beer/profile/25979/77028/,Scottish Heart Scotch Ale,25979,GoodLife Brewing Company & Bier Hall,10,3.73
347,8.00,31990,https://www.beeradvocate.com/beer/profile/1169/31990/,Sasquatch Scotch Ale (Bourbon Barrel Aged),1169,Fitger's Brewhouse,10,4.17
348,6.90,10755,https://www.beeradvocate.com/beer/profile/5076/10755/,MacStallion's Scotch Ale,5076,Big Horse Brew Pub / Horse Feathers & Co.,9,3.81
349,8.00,49420,https://www.beeradvocate.com/beer/profile/15504/49420/,Piper Canyon Scotch Ale,15504,Laht Neppur Brewing Company,9,3.25
350,13.40,285469,https://www.beeradvocate.com/beer/profile/16866/285469/,Chronology:24 - Wee Heavy,16866,The Bruery,9,4.13
