,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
623,6.00,196919,https://www.beeradvocate.com/beer/profile/42838/196919/,Gulden Spoor Dubbel,42838,Brouwerij Gulden Spoor,2,3.56
624,7.00,165431,https://www.beeradvocate.com/beer/profile/39022/165431/,Dubbel,39022,Savour Beer,2,3.76
625,7.00,126265,https://www.beeradvocate.com/beer/profile/14503/126265/,Balloon Buster,14503,Flyers Restaurant And Brewery,2,3.47
626, ? ,145722,https://www.beeradvocate.com/beer/profile/34319/145722/,Brothers,34319,ZümBier,2,3.97
627,8.50,85050,https://www.beeradvocate.com/beer/profile/409/85050/,Vespertine,409,Central Coast Brewing,2,4.18
628,6.20,129850,https://www.beeradvocate.com/beer/profile/34100/129850/,Two Times A Lady,34100,LowDown Brewery + Kitchen,2,3.36
629,7.00,314172,https://www.beeradvocate.com/beer/profile/40035/314172/,Belgian Dubbel,40035,Lupulin Brewing,2,4.02
630,6.80,196669,https://www.beeradvocate.com/beer/profile/37452/196669/,Thoroughgood,37452,Pleasure House Brewing,2,3.9
631,7.80,223293,https://www.beeradvocate.com/beer/profile/33476/223293/,Belgian Dubbel,33476,3 Daughters Brewing,2,3.65
632,7.50,194366,https://www.beeradvocate.com/beer/profile/36710/194366/,Dubbel Bagger,36710,J. Wakefield Brewing,2,3.56
633,8.00,68671,https://www.beeradvocate.com/beer/profile/3442/68671/,Paternoster,3442,Microbrouwerij Achilles,2,3.25
634,6.70,331329,https://www.beeradvocate.com/beer/profile/51376/331329/,The Problem,51376,Böser Geist Brewing,2,1.83
635,6.30,99650,https://www.beeradvocate.com/beer/profile/29170/99650/,Belgian Ale,29170,Village Vintner Winery & Brewery,2,3.42
636,7.00,177732,https://www.beeradvocate.com/beer/profile/41117/177732/,Dubbel,41117,Heartly Craft Brewery,2,3.53
637,6.90,149317,https://www.beeradvocate.com/beer/profile/34200/149317/,The Golden Spruce,34200,Iron John's Brewing Company,2,4.19
638,6.60,296005,https://www.beeradvocate.com/beer/profile/20810/296005/,Vilkmerges Belgiskas Dubbel,20810,Vilkmergės Alus,2,3.71
639,7.20,247623,https://www.beeradvocate.com/beer/profile/44005/247623/,Dubbel,44005,The Exchange Brewery,2,3.85
640,8.00,157256,https://www.beeradvocate.com/beer/profile/28821/157256/,Stumble Double,28821,Stumblefoot Brewing Company,2,3.83
641,7.10,177480,https://www.beeradvocate.com/beer/profile/41023/177480/,Red Neck Rodeo,41023,Verde Brewing Company,2,4.26
642,7.00,334921,https://www.beeradvocate.com/beer/profile/46787/334921/,Albert E.,46787,Broken Symmetry Gastro Brewery,2,3.82
643,10.00,188747,https://www.beeradvocate.com/beer/profile/42109/188747/,Rood Donker,42109,Third Monk Brewing Company,2,3.66
644, ? ,254283,https://www.beeradvocate.com/beer/profile/1924/254283/,French Oak Dubbel,1924,DuClaw Brewing Company,2,3.4
645,8.50,45645,https://www.beeradvocate.com/beer/profile/11341/45645/,Aged Abbey Ale,11341,Hideout Brewing Company,2,3.63
646,8.00,256589,https://www.beeradvocate.com/beer/profile/34748/256589/,Admiral Ackbeer - It's A Trap(pist)! Gin Barrel Aged,34748,Imperial Oak Brewing,2,4.11
647, ? ,174670,https://www.beeradvocate.com/beer/profile/34785/174670/,Dubbel In Apple Brandy Barrel,34785,Grist House Craft Brewery,2,3.82
648,9.60,267856,https://www.beeradvocate.com/beer/profile/695/267856/,Dubbel Down,695,Manayunk Brewery and Restaurant,2,3.48
649,6.60,68433,https://www.beeradvocate.com/beer/profile/21316/68433/,Abbey Normal,21316,BJ's Restaurant,2,3.54
650,8.00,134994,https://www.beeradvocate.com/beer/profile/35516/134994/,Ragnar,35516,Noble Order Brewing Company,2,3.25
651,7.60,288338,https://www.beeradvocate.com/beer/profile/343/288338/,Better Make It A Dubbel,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",2,3.74
652,6.70,98899,https://www.beeradvocate.com/beer/profile/27912/98899/,St. Denny Dubbel - Experiment Ale,27912,Ground Breaker Brewing,2,3.69
653,8.00,242771,https://www.beeradvocate.com/beer/profile/41674/242771/,The Dubbe Abides,41674,Spilled Grain Brewhouse,2,4.12
654,7.50,250708,https://www.beeradvocate.com/beer/profile/35371/250708/,Punk’d Pie Belgian Dubbel Pumpkin Spiced Ale,35371,West O Beer,2,3.69
655,7.30,226645,https://www.beeradvocate.com/beer/profile/45230/226645/,Abbey Dubbel,45230,Inbound BrewCo,2,3.63
656,6.90,110422,https://www.beeradvocate.com/beer/profile/32280/110422/,Timeless Dubbel,32280,Timeless Pints Brewing Company,2,3.36
657,6.70,149079,https://www.beeradvocate.com/beer/profile/2447/149079/,Dubble Trouble,2447,Coronado Brewing Company,2,4
658,6.66,111964,https://www.beeradvocate.com/beer/profile/771/111964/,La Part Du Diable,771,Ferme Brasserie Schoune,2,3
659,6.70,242781,https://www.beeradvocate.com/beer/profile/3722/242781/,Geminus,3722,"Le Bilboquet, Brasseur Artisan",2,3.66
660,8.30,279649,https://www.beeradvocate.com/beer/profile/46089/279649/,Into The Machine,46089,Kings County Brewers Collective (KCBC),2,3.88
661,7.50,236386,https://www.beeradvocate.com/beer/profile/46124/236386/,Bux Brown,46124,Brouwerij Biermaekers,2,3.79
662,6.40,256356,https://www.beeradvocate.com/beer/profile/41498/256356/,Paradise Dubbel - Blackberry,41498,Cypress Brewing Company,2,3.65
663,5.50,141158,https://www.beeradvocate.com/beer/profile/23261/141158/,Abbey Ale,23261,Pecan Grill & Brewery,2,3.67
664,7.50,182374,https://www.beeradvocate.com/beer/profile/23303/182374/,Esprit Trappiste,23303,Brasserie De Metropole,2,3.71
665,7.00,330857,https://www.beeradvocate.com/beer/profile/49549/330857/,Dubbel Coffee Porter,49549,Celis Brewery,2,3.58
666, ? ,146537,https://www.beeradvocate.com/beer/profile/30962/146537/,Farmhouse Pumpkin Ale,30962,Hall Brewing Co.,2,3.52
667, ? ,309612,https://www.beeradvocate.com/beer/profile/41552/309612/,WubbaLubbaDubbDubbel,41552,Canton Brew Works,2,3.77
668,7.50,311917,https://www.beeradvocate.com/beer/profile/50990/311917/,Dubbel aux Framboises,50990,Microbrasserie Au Frontibus,2,4.19
669,8.00,333166,https://www.beeradvocate.com/beer/profile/50495/333166/,Dubbel Fisherman,50495,Wallenpaupack Brewing Company,2,3.94
670,8.00,143470,https://www.beeradvocate.com/beer/profile/31010/143470/,Halen Dubbel,31010,Halen Breweries NV,2,3.6
671,12.10,243315,https://www.beeradvocate.com/beer/profile/43656/243315/,Rum Smuggler Barrel Aged Dubbel,43656,Salt Marsh Brewing,2,4.01
672,7.10,250227,https://www.beeradvocate.com/beer/profile/47172/250227/,Double,47172,Cynosure Brewing,2,3.85
673,6.70,204916,https://www.beeradvocate.com/beer/profile/3521/204916/,Nog Eentje Dubbel,3521,De Proefbrouwerij (bvba Andelot),2,3.34
674,7.50,207990,https://www.beeradvocate.com/beer/profile/41110/207990/,Dubbel Ornery,41110,Ornery Beer Company Public House,2,4.54
675,6.20,274295,https://www.beeradvocate.com/beer/profile/48531/274295/,Winter Bronze,48531,Portner Brewhouse,2,3.54
676,7.00,147575,https://www.beeradvocate.com/beer/profile/37784/147575/,Alraune,37784,Macken Bryggeri,2,3.42
677,9.80,171129,https://www.beeradvocate.com/beer/profile/4980/171129/,Diablo Rogue,4980,Engine House No. 9,2,4.34
678, ? ,239481,https://www.beeradvocate.com/beer/profile/32798/239481/,Wine Barrel Belgian Golden Ale (Cabernet Barrels),32798,Badger State Brewing Company,2,3.84
679,7.60,210300,https://www.beeradvocate.com/beer/profile/35541/210300/,Belgian Dubbel,35541,Fieldhouse Brewing Company,2,2.62
680,8.70,320636,https://www.beeradvocate.com/beer/profile/46089/320636/,Into The Machine: Cranberry,46089,Kings County Brewers Collective (KCBC),2,3.88
681,8.00,90493,https://www.beeradvocate.com/beer/profile/12003/90493/,Mad Monk Abbey Ale,12003,Emmett's Brewing Company,2,3.97
682,6.50,136574,https://www.beeradvocate.com/beer/profile/36582/136574/,Last Man Standing,36582,3 Freaks Brewery,2,3.25
683,7.50,155774,https://www.beeradvocate.com/beer/profile/34508/155774/,Friar Tuck Belgian Dubbel,34508,Olds College Teaching Brewery,2,3.7
684,7.50,168574,https://www.beeradvocate.com/beer/profile/37759/168574/,Order Of The Rabbit,37759,Jackrabbit Brewing Company,2,3.71
685,6.80,270720,https://www.beeradvocate.com/beer/profile/34887/270720/,Colonel John Baker,34887,Brasseurs du Petit-Sault,2,3.82
686,7.40,272512,https://www.beeradvocate.com/beer/profile/34104/272512/,Au Courant,34104,Greenpoint Beer & Ale Company,2,3.87
687, ? ,238208,https://www.beeradvocate.com/beer/profile/34964/238208/,Loveshine,34964,Mexitaly,2,3.6
688,8.60,70785,https://www.beeradvocate.com/beer/profile/6045/70785/,Cabby Boysenberry,6045,Iron Hill Brewery & Restaurant,2,3.79
689,7.40,164229,https://www.beeradvocate.com/beer/profile/35529/164229/,Dubbel Entendre,35529,River's Edge Brewing Co,2,4.11
690,7.50,292231,https://www.beeradvocate.com/beer/profile/29070/292231/,Nonneke,29070,Brouwerij Anders,2,4.35
691, ? ,264840,https://www.beeradvocate.com/beer/profile/42818/264840/,Plum Dubbel (Pretentious Beer Company),42818,Alliance Brewing Company,2,3.02
692,5.20,139145,https://www.beeradvocate.com/beer/profile/33888/139145/,Monks Melk Dubbel,33888,Six Ten Brewing,2,3.62
693,7.00,38794,https://www.beeradvocate.com/beer/profile/1619/38794/,Cherry Dubbel,1619,C.H. Evans Brewing Company,2,3.96
694,6.70,281486,https://www.beeradvocate.com/beer/profile/48213/281486/,L Dub Belgian Dubbel,48213,Lost Winds Brewing Company,2,3.62
695,7.30,167054,https://www.beeradvocate.com/beer/profile/30744/167054/,Belgian Dubbel,30744,Yonkers Brewing Co.,2,4.2
696,9.00,288655,https://www.beeradvocate.com/beer/profile/29813/288655/,Stanneman Extra Dubbel,29813,Brouwerij Pirlot,2,4.16
697,7.00,173967,https://www.beeradvocate.com/beer/profile/33738/173967/,IndieFerm Dubbel,33738,Independent Fermentations Brewing (IndieFerm),2,3.94
698,7.50,302224,https://www.beeradvocate.com/beer/profile/40590/302224/,Dr. Dubbel,40590,River Rouge Brewing Company,2,3.71
699, ? ,205202,https://www.beeradvocate.com/beer/profile/34765/205202/,Gladius,34765,Save The World Brewing Company,2,3.54
700,8.20,278162,https://www.beeradvocate.com/beer/profile/44083/278162/,Wabba Lubba Dub Dubbel,44083,Metal Monkey Brewing,2,3.52
701,7.40,177298,https://www.beeradvocate.com/beer/profile/21876/177298/,Philosophe,21876,The LAB (Lexington Avenue Brewery),2,4.1
702,7.20,107412,https://www.beeradvocate.com/beer/profile/339/107412/,Stuff Yer Face Anniversary Ale,339,Flying Fish Brewing Company,2,3.59
703,7.50,193941,https://www.beeradvocate.com/beer/profile/42617/193941/,Belgian Double,42617,Big Water Brewery,2,3.21
704, ? ,314006,https://www.beeradvocate.com/beer/profile/42489/314006/,Joy From The World Holiday Dubble,42489,Central 28 Beer Co.,2,3.55
705,7.20,253078,https://www.beeradvocate.com/beer/profile/46536/253078/,Parade Of Giants Belgian Dubbel,46536,North Pier Brewing Company,2,4.09
706,5.00,274584,https://www.beeradvocate.com/beer/profile/46057/274584/,Belgian Amber Ale,46057,Life Brewpub,2,3.91
707,8.20,145051,https://www.beeradvocate.com/beer/profile/28608/145051/,Brew 2,28608,Brewfinity Brewing Company,2,3.31
708,8.50,132764,https://www.beeradvocate.com/beer/profile/33737/132764/,Grand Majesty Dubbel,33737,Granite Falls Brewing Co.,2,3.76
709,7.30,147869,https://www.beeradvocate.com/beer/profile/32043/147869/,33 Acres Of Reverence,32043,33 Acres Brewing Co.,2,3.43
710,7.00,167837,https://www.beeradvocate.com/beer/profile/31228/167837/,Rye Dubbel,31228,The Granary,2,3.53
711,8.10,313501,https://www.beeradvocate.com/beer/profile/35529/313501/,Indubious,35529,River's Edge Brewing Co,2,3.86
712,7.50,94110,https://www.beeradvocate.com/beer/profile/31674/94110/,Shacklands Dubbel,31674,Shacklands Brewing Company,2,3.39
713,7.50,288672,https://www.beeradvocate.com/beer/profile/34748/288672/,Admiral Piebeer - It's A Cherry Pie Dubbel,34748,Imperial Oak Brewing,2,4.08
714,8.30,292512,https://www.beeradvocate.com/beer/profile/41/292512/,Corsendonk Dark Dubbel,41,Brouwerij Corsendonk,2,4.88
715,7.50,46240,https://www.beeradvocate.com/beer/profile/18012/46240/,Abbey,18012,Seven Brides Brewing,2,3
716,6.80,219554,https://www.beeradvocate.com/beer/profile/29858/219554/,Dubbel Decker Belgian Ale,29858,Fifty West Brewing Co,2,3.75
717,6.50,64675,https://www.beeradvocate.com/beer/profile/6970/64675/,Tiense Kweiker Donker,6970,Brouwerij Den Hopperd,2,3.94
718,6.00,171685,https://www.beeradvocate.com/beer/profile/40037/171685/,Abbey De Loco,40037,Garden Grove Brewing Company,2,3.89
719,7.40,45989,https://www.beeradvocate.com/beer/profile/6045/45989/,Bourbon Dubbel,6045,Iron Hill Brewery & Restaurant,2,4
720,6.50,207527,https://www.beeradvocate.com/beer/profile/28359/207527/,Brabante Oscura,28359,Brabante Cervezas,2,3.98
721,7.60,149671,https://www.beeradvocate.com/beer/profile/35527/149671/,Dubbel,35527,The Lone Wolfe Brewing Co.,2,3.55
722,6.00,217000,https://www.beeradvocate.com/beer/profile/36030/217000/,Dundulis Magistra,36030,Širvėnos Bravoras,2,3.02
723, ? ,112555,https://www.beeradvocate.com/beer/profile/4317/112555/,Cabernet Dubbel,4317,Six Rivers Brewery,2,3.63
724,7.60,214190,https://www.beeradvocate.com/beer/profile/40117/214190/,Abbaye Dubbel,40117,Levante Brewing Company,2,3.85
725,7.20,187566,https://www.beeradvocate.com/beer/profile/25260/187566/,Double,25260,Enegren Brewing Company,2,3.73
726,6.90,255150,https://www.beeradvocate.com/beer/profile/46338/255150/,Downtown Abbaye,46338,Tarboro Brewing Company,2,4.01
727,9.00,219059,https://www.beeradvocate.com/beer/profile/29641/219059/,L'Après-Ski,29641,Microbrasserie Goudale,2,3.73
728, ? ,46003,https://www.beeradvocate.com/beer/profile/5892/46003/,Rescue Ale,5892,Walnut Brewery,2,4.06
729,6.50,319411,https://www.beeradvocate.com/beer/profile/47004/319411/,Jour De L'Armistace,47004,Dog Money Restaurant & Brewery,2,3.87
730,7.60,273333,https://www.beeradvocate.com/beer/profile/48597/273333/,Sprout,48597,Brewery Bhavana,2,3.94
731,6.50,98487,https://www.beeradvocate.com/beer/profile/32535/98487/,Brune,32535,Brasserie Aliénor,2,2.95
732,8.70,291769,https://www.beeradvocate.com/beer/profile/46008/291769/,Belgian Dubbel,46008,Jughandle Brewing,2,3.91
733,7.50,144574,https://www.beeradvocate.com/beer/profile/36256/144574/,Brothers Mason Dubbel,36256,Lost Province Brewing Co.,2,3.42
734, ? ,319937,https://www.beeradvocate.com/beer/profile/34647/319937/,Belsnickel's Wrath,34647,Ursula Brewery,2,2.78
735, ? ,167618,https://www.beeradvocate.com/beer/profile/11141/167618/,Double Dutch Oak Aged,11141,Hank is Wiser Brewery,2,4.09
736,8.00,105156,https://www.beeradvocate.com/beer/profile/23519/105156/,Bruin,23519,Extraomnes,2,4.27
737,7.50,235461,https://www.beeradvocate.com/beer/profile/34058/235461/,Maria Dubbel,34058,Kehrwieder Kreativbrauerei,2,3.4
738,8.00,320198,https://www.beeradvocate.com/beer/profile/45235/320198/,La Windsor Dubbel,45235,Unsung Brewing Company,2,3.99
739,6.80,138439,https://www.beeradvocate.com/beer/profile/512/138439/,Ramses Beir Poolvos,512,De 3 Horne Bierbrouwerij,2,2.62
740,8.00,44490,https://www.beeradvocate.com/beer/profile/11862/44490/,La Déferlante,11862,Bières de Ré,2,3.69
741,7.00,100299,https://www.beeradvocate.com/beer/profile/23628/100299/,Dubbel,23628,Brouwerij West,2,3.25
742,7.80,114129,https://www.beeradvocate.com/beer/profile/2346/114129/,Rochester Mills Schapen Scheren Belgian Dubbel,2346,Rochester Mills Beer Co.,2,3.43
743,6.50,229586,https://www.beeradvocate.com/beer/profile/28188/229586/,Belgian Dubbel,28188,Country Boy Brewing,2,3.87
744,6.80,167890,https://www.beeradvocate.com/beer/profile/28693/167890/,Dubbel Barrel,28693,Outlaw Brewing,2,4.08
745,7.10,227795,https://www.beeradvocate.com/beer/profile/40393/227795/,Devotion,40393,LTS Brewing Company (Life's Too Short),2,3.83
746,7.50,185811,https://www.beeradvocate.com/beer/profile/3720/185811/,L’Amoszus Double,3720,Brasserie Belgh Brasse,2,3.89
747,7.80,222167,https://www.beeradvocate.com/beer/profile/6984/222167/,Cardinal Syn,6984,St. Austell Brewery,2,3.84
748,7.00,207320,https://www.beeradvocate.com/beer/profile/1784/207320/,The Day After Holiday Ale,1784,Outer Banks Brewing Station,2,4.34
749,8.00,101852,https://www.beeradvocate.com/beer/profile/29747/101852/,The Choice Dubbel,29747,Druthers Brewing Company,2,3.92
750,7.00,129244,https://www.beeradvocate.com/beer/profile/34720/129244/,Bell's Dubbel Trubbel,34720,Abilene Brewing Co.,2,3.99
751,6.70,256989,https://www.beeradvocate.com/beer/profile/27946/256989/,Dubbel Track,27946,Track 7 Brewing Co.,2,3.84
752,7.40,146142,https://www.beeradvocate.com/beer/profile/12959/146142/,Pilot Batch Candy Man,12959,Captain Lawrence Brewing Co.,2,3.95
753,8.20,138463,https://www.beeradvocate.com/beer/profile/36170/138463/,The Anxious Abbot,36170,Roots Brewing Company,2,4.53
754,6.00,322273,https://www.beeradvocate.com/beer/profile/51611/322273/,Urban Dubbel,51611,Urban Brewery,2,3.44
755, ? ,28130,https://www.beeradvocate.com/beer/profile/2351/28130/,Dubbel Trubbel,2351,Royal Oak Brewery,2,3.75
756, ? ,244450,https://www.beeradvocate.com/beer/profile/46685/244450/,XXnaigleB_BelgianXX,46685,Artisanal Brew Works,2,4.34
757,7.00,262883,https://www.beeradvocate.com/beer/profile/45685/262883/,100 Pts.,45685,Halo Brewery,2,3.48
758,7.30,225507,https://www.beeradvocate.com/beer/profile/24180/225507/,Dubbel Ale,24180,Wild Wolf Brewing Company,2,3.45
759, ? ,286182,https://www.beeradvocate.com/beer/profile/337/286182/,Dubbelganger,337,Saint Arnold Brewing Company,2,4.24
760,8.00,71655,https://www.beeradvocate.com/beer/profile/6045/71655/,St. Bethardus Abt 8,6045,Iron Hill Brewery & Restaurant,2,3.84
761,8.50,69864,https://www.beeradvocate.com/beer/profile/17752/69864/,Double De Bonsecours,17752,Broue Pub Brouhaha,2,3.85
762,6.90,230376,https://www.beeradvocate.com/beer/profile/42081/230376/,Twerkalicious,42081,Stickman Brews,2,3.71
763,6.80,77291,https://www.beeradvocate.com/beer/profile/1178/77291/,Belgian Bruin,1178,Great Waters Brewing,2,3.66
764,7.40,277227,https://www.beeradvocate.com/beer/profile/37078/277227/,Dubbel Overtime,37078,Land-Grant Brewing Company,2,3.66
765,7.80,323564,https://www.beeradvocate.com/beer/profile/45700/323564/,Memphis,45700,Black Bellows Brewing Company,2,3.04
766,7.00,208365,https://www.beeradvocate.com/beer/profile/41427/208365/,Dubbel,41427,Topa Topa Brewing,2,3.54
767,8.70,280046,https://www.beeradvocate.com/beer/profile/43085/280046/,Cat'z Pajamaz,43085,Brewyard Beer Company,2,4.1
768,7.00,140015,https://www.beeradvocate.com/beer/profile/16084/140015/,Dubbel Down,16084,James Peak Brewery & Smokehouse,2,3.29
769,7.50,293616,https://www.beeradvocate.com/beer/profile/32991/293616/,Dog Chews Out Gerald,32991,Stormcloud Brewing Company,2,4.03
770,7.00,46321,https://www.beeradvocate.com/beer/profile/2156/46321/,Dubbel Fantasy,2156,San Diego Brewing Co.,2,3.77
771,6.50,159218,https://www.beeradvocate.com/beer/profile/32110/159218/,Júpiter Habanero Dubbel,32110,Cervejaria Júpiter,2,3.55
772,5.80,227314,https://www.beeradvocate.com/beer/profile/43655/227314/,Belgian Dubbel,43655,Khoffner Craft Ale & Lagers,2,3.75
773,8.00,282611,https://www.beeradvocate.com/beer/profile/33589/282611/,Barrel Aged Convocation,33589,Columbia Kettle Works,2,4.1
774,7.10,164084,https://www.beeradvocate.com/beer/profile/27243/164084/,Hobo Spider Dubbel,27243,Spider Bite Beer Company,2,3.56
775, ? ,106229,https://www.beeradvocate.com/beer/profile/4063/106229/,Belgian Dubbel,4063,River City Brewing Co.,2,3.5
776,6.30,80374,https://www.beeradvocate.com/beer/profile/25168/80374/,Sir Pantaloons,25168,Holy City Brewing,2,3.59
777,6.50,260600,https://www.beeradvocate.com/beer/profile/34779/260600/,Franklin's Abbey Dubbel,34779,Saint Benjamin Brewing Company,2,3.82
778,8.20,324350,https://www.beeradvocate.com/beer/profile/34327/324350/,Cursed Tree,34327,Buoy Beer Company,2,3.78
779,7.00,98559,https://www.beeradvocate.com/beer/profile/9784/98559/,Gucci Cru,9784,Zero Gravity Craft Brewery / American Flatbread,2,3.62
780,6.80,213504,https://www.beeradvocate.com/beer/profile/38386/213504/,Dubbel Tap,38386,Tin Cannon Brewing Company,1,3.83
781,6.50,218880,https://www.beeradvocate.com/beer/profile/41497/218880/,Dormouse,41497,Metazoa Brewing Company,1,3.66
782,7.30,166912,https://www.beeradvocate.com/beer/profile/31920/166912/,Cherry Dubbel,31920,FATE Brewing Company,1,3.75
783,7.00,298496,https://www.beeradvocate.com/beer/profile/25378/298496/,Pryl,25378,Kinn Bryggeri AS,1,4
784,5.50,290049,https://www.beeradvocate.com/beer/profile/515/290049/,Lutherbier,515,Brouwerij Klein Duimpje,1,2.36
785,6.80,304641,https://www.beeradvocate.com/beer/profile/50591/304641/,In de Naam van de Vader Dubbel,50591,Heilig Hart Brouwerij,1,3.68
786,8.00,268035,https://www.beeradvocate.com/beer/profile/36212/268035/,Dubbelicious,36212,Texas Beer Refinery,1,3.52
787,6.90,233475,https://www.beeradvocate.com/beer/profile/38506/233475/,Ortelius Bel Dubbel,38506,Compass Rose Brewery,1,2.01
788,7.80,117251,https://www.beeradvocate.com/beer/profile/25805/117251/,Agave Dubbel,25805,Flix Brewhouse,1,4
789,5.50,291332,https://www.beeradvocate.com/beer/profile/33108/291332/,Black Currant Amber,33108,Abandon Brewing Co.,1,3.25
790,6.50,226565,https://www.beeradvocate.com/beer/profile/8776/226565/,Moulin Bruges,8776,Barley and Hops,1,3.9
791,8.00,260357,https://www.beeradvocate.com/beer/profile/31384/260357/,Roundhouse,31384,Old Rail Brewing Company,1,3.83
792,6.10,289798,https://www.beeradvocate.com/beer/profile/35025/289798/,Belgian Dubbel,35025,Miner Brewing Company,1,4
793,6.50,197127,https://www.beeradvocate.com/beer/profile/42845/197127/,Abt Fundum Bruin,42845,Zonderik / Colombus Management BVBA,1,3.69
794,10.00,292871,https://www.beeradvocate.com/beer/profile/29517/292871/,Bière Divers,29517,Noire & Blanche,1,3.7
795,7.80,302087,https://www.beeradvocate.com/beer/profile/49794/302087/,SARDS - 145 Eclipse,49794,Burnt Marshmallow Brewing,1,3.21
796,7.30,65033,https://www.beeradvocate.com/beer/profile/11466/65033/,Belgian Brown Ale,11466,Lodi Beer Company,1,4
797,7.80,331276,https://www.beeradvocate.com/beer/profile/30858/331276/,Dubbel Team,30858,Aardwolf Brewing Company,1,4.25
798,8.00,154380,https://www.beeradvocate.com/beer/profile/35764/154380/,Belgian Dubbel With Cinnamon And Raisins,35764,4 Noses Brewing Company,1,3.41
799,5.50,330765,https://www.beeradvocate.com/beer/profile/52059/330765/,Maartens Dubbel,52059,Uppsala Brygghus,1,2.37
800,7.50,296461,https://www.beeradvocate.com/beer/profile/34058/296461/,Maria Rum Barrel Aged,34058,Kehrwieder Kreativbrauerei,1,3
801,8.00,172301,https://www.beeradvocate.com/beer/profile/22655/172301/,Cognac Bro,22655,Straight To Ale,1,4
802,7.50,322573,https://www.beeradvocate.com/beer/profile/47872/322573/,Leaf Dropper,47872,New Park Brewing,1,4
803,6.50,283662,https://www.beeradvocate.com/beer/profile/34388/283662/,VorstelijkBier,34388,Apeldoornse Bierbrouwerij De Vlijt,1,3.36
804,7.50,74255,https://www.beeradvocate.com/beer/profile/24957/74255/,Dubbel + Dik,24957,Brouwerij De 7 Deugden,1,2.77
805,8.20,271119,https://www.beeradvocate.com/beer/profile/47189/271119/,Belgian Dubbel,47189,Figurehead Brewing Co.,1,3.52
806,7.20,95759,https://www.beeradvocate.com/beer/profile/2361/95759/,Jean Nicot Dubbel Maduro,2361,Brouwerij De Graal,1,3.2
807,6.50,318991,https://www.beeradvocate.com/beer/profile/29619/318991/,Hifi Stumptown COLAB,29619,Base Camp Brewing Company,1,3.5
808, ? ,330000,https://www.beeradvocate.com/beer/profile/47779/330000/,Masala,47779,Brewery ARS,1,4.17
809,8.00,64017,https://www.beeradvocate.com/beer/profile/1550/64017/,Nature's Candy,1550,Rock Bottom Restaurant & Brewery,1,3.87
810,8.00,78866,https://www.beeradvocate.com/beer/profile/20684/78866/,Brune,20684,Maltus Faber,1,4.85
811,7.00,285971,https://www.beeradvocate.com/beer/profile/30030/285971/,The New Brunette,30030,Drop-In Brewing Company,1,3.52
812,7.00,276500,https://www.beeradvocate.com/beer/profile/48855/276500/,Belgium Duble,48855,Cervecería Artesanal Insitu,1,2.37
813,6.80,162068,https://www.beeradvocate.com/beer/profile/27773/162068/,Flap Dragon,27773,Mystery Brewing Company,1,3.69
814,7.00,228372,https://www.beeradvocate.com/beer/profile/40037/228372/,Little Devil,40037,Garden Grove Brewing Company,1,3.5
815,6.60,257813,https://www.beeradvocate.com/beer/profile/33763/257813/,Punk'd,33763,Banger Brewing,1,3.84
816,8.00,200726,https://www.beeradvocate.com/beer/profile/33064/200726/,Red Cup,33064,Coppertail Brewing Co.,1,4.16
817,7.20,291862,https://www.beeradvocate.com/beer/profile/30405/291862/,Brasserie Dubbel,30405,Champion Brewing Company,1,3.75
818,6.60,212247,https://www.beeradvocate.com/beer/profile/43348/212247/,Snapdragon,43348,Arts District Brewing Co.,1,3.6
819,8.00,87575,https://www.beeradvocate.com/beer/profile/27326/87575/,The Raven's Thong,27326,Thirsty Crow,1,3.56
820,7.00,221976,https://www.beeradvocate.com/beer/profile/33521/221976/,Two For The Seesaw,33521,Right Proper Brewing Company - Shaw Brewpub,1,3.92
821,8.30,164632,https://www.beeradvocate.com/beer/profile/36664/164632/,Dubbel Jointed,36664,Wild Oak Artisan Ales,1,3.56
822,7.50,243224,https://www.beeradvocate.com/beer/profile/44194/243224/,Little Cherry Dubbel,44194,SPbrew,1,3.96
823,7.00,331289,https://www.beeradvocate.com/beer/profile/38374/331289/,Belgian Dubbel,38374,Hop Nuts Brewing,1,3.23
824, ? ,143897,https://www.beeradvocate.com/beer/profile/29008/143897/,Oude Brun,29008,Bluejacket / Arsenal Restaurant,1,4
825,7.00,98329,https://www.beeradvocate.com/beer/profile/32509/98329/,Brune Bio,32509,La Brasserie Mascaret,1,3.55
826,8.00,115225,https://www.beeradvocate.com/beer/profile/29200/115225/,Saturnalia,29200,Tahoe Mountain Brewing Co.,1,3.5
827,7.60,129305,https://www.beeradvocate.com/beer/profile/30516/129305/,Anthem For A New Tomorrow,30516,Black Bottle Brewery,1,3.68
828,7.00,230427,https://www.beeradvocate.com/beer/profile/38963/230427/,Double Play,38963,Half Door Brewing Co.,1,4.18
829,6.50,170267,https://www.beeradvocate.com/beer/profile/40123/170267/,Nr. 2 Donker,40123,Brouwerij Marckensteijn,1,3.14
830,6.50,240667,https://www.beeradvocate.com/beer/profile/545/240667/,Gouverneur Dubbel,545,Lindeboom Bierbrouwerij B.V.,1,3
831,8.10,192283,https://www.beeradvocate.com/beer/profile/42220/192283/,Matt Lindsay's Dubbel Jeopardy,42220,Legal Remedy Brewing,1,3.91
