,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
4726,5.00,251749,https://www.beeradvocate.com/beer/profile/47272/251749/,Arava Katzra Keha,47272,Arava Brewery,1,3.6
4727, ? ,320101,https://www.beeradvocate.com/beer/profile/47379/320101/,Sillion,47379,Basic City Beer Company,1,4.06
4728,8.00,320613,https://www.beeradvocate.com/beer/profile/24029/320613/,P-51 Barrel Aged Sour Porter,24029,Wingman Brewers,1,1
4729,6.50,330854,https://www.beeradvocate.com/beer/profile/46325/330854/,Lost Shoreline,46325,Wild Mind Artisan Ales,1,4
4730,5.60,146022,https://www.beeradvocate.com/beer/profile/19580/146022/,Magruder's Porter,19580,Riverport Brewing Company,1,3.6
4731,6.00,87142,https://www.beeradvocate.com/beer/profile/1056/87142/,Dobson,1056,Upstream Brewing Company - Old Market,1,3.36
4732,6.00,235366,https://www.beeradvocate.com/beer/profile/33035/235366/,One Eyed Jack,33035,Blackjack Beers,1,4.43
4733,6.30,242790,https://www.beeradvocate.com/beer/profile/46680/242790/,Stonebraker,46680,Darkness Brewing,1,4.06
4734,8.00,320614,https://www.beeradvocate.com/beer/profile/24029/320614/,P-51 Blueberry & Coffee Porter,24029,Wingman Brewers,1,4
4735, ? ,195686,https://www.beeradvocate.com/beer/profile/39750/195686/,Bourbon Vanilla Porter 19°,39750,Kočovný Pivovar Hellstork,1,3.5
4736, ? ,133991,https://www.beeradvocate.com/beer/profile/34023/133991/,Mother Grundy,34023,Jamul Brewing Co.,1,3
4737,9.20,332903,https://www.beeradvocate.com/beer/profile/38311/332903/,Polacks Vs. Physics w/Vanilla,38311,Noon Whistle Brewing,1,4.02
4738,7.00,224615,https://www.beeradvocate.com/beer/profile/30229/224615/,Coconut Creaminator,30229,Grand Rapids Brewing Company,1,3.83
4739,5.20,298087,https://www.beeradvocate.com/beer/profile/38100/298087/,Cram Session Coffee Porter With Salted Caramel,38100,Postdoc Brewing,1,4
4740,6.00,170343,https://www.beeradvocate.com/beer/profile/19634/170343/,Albino Porter,19634,Rocky Mountain Brewing,1,3.35
4741,8.00,320615,https://www.beeradvocate.com/beer/profile/24029/320615/,P-51 Blue Beard Coffee Porter,24029,Wingman Brewers,1,4.5
4742,7.00,321895,https://www.beeradvocate.com/beer/profile/40590/321895/,Porter,40590,River Rouge Brewing Company,1,3.82
4743,5.50,256871,https://www.beeradvocate.com/beer/profile/43116/256871/,PM Porter,43116,BJ's Restaurant & Brewhouse,1,3.25
4744, ? ,173928,https://www.beeradvocate.com/beer/profile/38374/173928/,Porter,38374,Hop Nuts Brewing,1,4
4745, ? ,308584,https://www.beeradvocate.com/beer/profile/41462/308584/,Brickhaus,41462,Hop Haus Brewing Company,1,4.08
4746,5.50,320616,https://www.beeradvocate.com/beer/profile/24029/320616/,P-51 Cha-Cha Spice Porter,24029,Wingman Brewers,1,4
4747, ? ,197225,https://www.beeradvocate.com/beer/profile/35315/197225/,Smokey Jack,35315,The FarmHouse Brewery,1,3.87
4748,5.80,268393,https://www.beeradvocate.com/beer/profile/51867/268393/,Hey Porter!,51867,Kernersville Brewing Co.,1,3.73
4749,10.00,338793,https://www.beeradvocate.com/beer/profile/49258/338793/,Mother North,49258,In Peccatum Craft Beer,1,3.94
4750, ? ,153705,https://www.beeradvocate.com/beer/profile/1418/153705/,Porter,1418,Kamala Brewing / Whip In,1,3.92
4751,7.00,222825,https://www.beeradvocate.com/beer/profile/44794/222825/,Porter,44794,Cervezas Fractal,1,3.77
4752, ? ,225641,https://www.beeradvocate.com/beer/profile/33650/225641/,Hoppy Coffee Porter,33650,Walnut River Brewing Company,1,3.79
4753,6.50,225897,https://www.beeradvocate.com/beer/profile/29778/225897/,Paduanos,29778,Claremont Craft Ales,1,3.4
4754,7.30,165737,https://www.beeradvocate.com/beer/profile/38101/165737/,Black River Porter,38101,Wet Head Brewery,1,3.75
4755,5.90,300137,https://www.beeradvocate.com/beer/profile/41330/300137/,Porter Of The Phoenix,41330,Local Brewing Co.,1,3.83
4756,5.60,312425,https://www.beeradvocate.com/beer/profile/45701/312425/,Molasses Vanilla Porter,45701,Cowbell Brewing Co.,1,4.24
4757,4.50,314729,https://www.beeradvocate.com/beer/profile/46941/314729/,Oblong Toboggan,46941,Arkane Aleworks,1,3.93
4758,8.00,320617,https://www.beeradvocate.com/beer/profile/24029/320617/,P-51 Chilli Pepper Porter,24029,Wingman Brewers,1,2
4759,5.70,190057,https://www.beeradvocate.com/beer/profile/42204/190057/,The Merry Traveler,42204,Brite Eyes Brewing Co.,1,3.94
4760,6.00,330602,https://www.beeradvocate.com/beer/profile/47430/330602/,New Tella Porter,47430,Red Hills Brewing Company,1,3.85
4761,5.10,145002,https://www.beeradvocate.com/beer/profile/34640/145002/,Churchwarden Smoked Porter,34640,Refined Fool Brewing Co.,1,3.04
4762,6.10,285546,https://www.beeradvocate.com/beer/profile/48414/285546/,Smoked Pecan Porter - Cask,48414,Lost Signal Brewing Company,1,3.87
4763,10.80,230506,https://www.beeradvocate.com/beer/profile/16057/230506/,#HiKy,16057,Maui Brewing Co.,1,4.42
4764,7.92,236906,https://www.beeradvocate.com/beer/profile/46196/236906/,Honey Porter,46196,San Gabriel River Brewing Company,1,4.08
4765,8.00,320106,https://www.beeradvocate.com/beer/profile/1386/320106/,Cross Pollination Imperial Coconut Porter,1386,Harmon Restaurant & Brewery,1,4
4766,8.00,320618,https://www.beeradvocate.com/beer/profile/24029/320618/,P-51 Chocolate Banana Porter,24029,Wingman Brewers,1,1.5
4767,7.50,324458,https://www.beeradvocate.com/beer/profile/51740/324458/,Honey Porter,51740,High Plains Brewing,1,3.81
4768,6.40,328811,https://www.beeradvocate.com/beer/profile/47602/328811/,Non Drowsy,47602,Barn Town Brewing,1,4.06
4769,8.00,340075,https://www.beeradvocate.com/beer/profile/3724/340075/,La Memphré / Boréale - Porter Fumé Bourbon,3724,La Memphré Microbrasserie,1,3.81
4770,5.50,279915,https://www.beeradvocate.com/beer/profile/1049/279915/,Oatmeal Porter,1049,Big River Grille & Brewing Works,1,3.72
4771,6.50,283755,https://www.beeradvocate.com/beer/profile/38147/283755/,Elf On The Shelfie,38147,Mash Cult,1,3.77
4772,6.60,305515,https://www.beeradvocate.com/beer/profile/44982/305515/,A Handful of Darkness,44982,Barncat Artisan Ales,1,3.88
4773,8.00,320107,https://www.beeradvocate.com/beer/profile/1386/320107/,Cross Pollination Imperial Honey Porter,1386,Harmon Restaurant & Brewery,1,4
4774,8.00,320619,https://www.beeradvocate.com/beer/profile/24029/320619/,P-51 Chocolate Milk Porter,24029,Wingman Brewers,1,3
4775,7.50,258667,https://www.beeradvocate.com/beer/profile/31017/258667/,Ale Mania Smoked Porter,31017,Ale-Mania,1,3.54
4776,5.20,332908,https://www.beeradvocate.com/beer/profile/34157/332908/,One Eyed Dog,34157,Crooked Eye Brewery,1,4.16
4777,9.40,333932,https://www.beeradvocate.com/beer/profile/34748/333932/,Coconut Cashew Double Dee's,34748,Imperial Oak Brewing,1,4.21
4778,9.50,244844,https://www.beeradvocate.com/beer/profile/40467/244844/,Nguyening,40467,Riip Beer Co.,1,4.64
4779,8.00,320620,https://www.beeradvocate.com/beer/profile/24029/320620/,P-51 Hazelnut Porter,24029,Wingman Brewers,1,3.5
4780,4.50,321132,https://www.beeradvocate.com/beer/profile/46169/321132/,Buckwheat Honey Porter,46169,Screech Owl Brewing,1,5
4781,9.50,324716,https://www.beeradvocate.com/beer/profile/32331/324716/,Allmouth,32331,Pontus Brewing,1,4.14
4782,6.70,271213,https://www.beeradvocate.com/beer/profile/45685/271213/,Inkblot,45685,Halo Brewery,1,3.96
4783,6.50,208237,https://www.beeradvocate.com/beer/profile/19911/208237/,Confluence Mocha Porter,19911,Salmon River Brewery,1,3.42
4784,5.50,146797,https://www.beeradvocate.com/beer/profile/35866/146797/,Driftwood Porter,35866,Galmegi Brewing,1,3.5
4785,5.80,153197,https://www.beeradvocate.com/beer/profile/37297/153197/,Smokey The Beer,37297,Waddell's Brewpub & Grille,1,3.44
4786,5.80,302445,https://www.beeradvocate.com/beer/profile/15435/302445/,Maple Rush,15435,Beau's All Natural Brewing Company,1,4
4787,5.00,244845,https://www.beeradvocate.com/beer/profile/46655/244845/,Porter,46655,Cairn Brewing,1,4.08
4788,11.30,317549,https://www.beeradvocate.com/beer/profile/429/317549/,Alaskan Bourbon Barrel Aged Imperial Smoked Porter,429,Alaskan Brewing Co.,1,4.02
4789,8.00,320621,https://www.beeradvocate.com/beer/profile/24029/320621/,P-51 Maple Bacon Porter,24029,Wingman Brewers,1,3.5
4790,5.40,197486,https://www.beeradvocate.com/beer/profile/735/197486/,Starry Night,735,21st Amendment Brewery,1,4
4791,6.70,333934,https://www.beeradvocate.com/beer/profile/49296/333934/,Upside Down,49296,DEEP Brewing Company,1,4.31
4792,7.30,341102,https://www.beeradvocate.com/beer/profile/27946/341102/,Nitro Nukin' Futz,27946,Track 7 Brewing Co.,1,4.27
4793,5.70,341358,https://www.beeradvocate.com/beer/profile/34281/341358/,Ebony Orchid Vanilla Porter,34281,Cloud 9 Brewery,1,3
4794,9.00,281198,https://www.beeradvocate.com/beer/profile/48442/281198/,Peanut Butter Putin,48442,Mindful Brewing Company,1,4
4795,6.40,300654,https://www.beeradvocate.com/beer/profile/36377/300654/,S'mores Porter,36377,Snowbank Brewing,1,3.54
4796,10.00,122222,https://www.beeradvocate.com/beer/profile/21430/122222/,Doctor's Orders Vaccine Elixir,21430,Doctor's Orders Brewing,1,3.75
4797,6.10,188526,https://www.beeradvocate.com/beer/profile/29858/188526/,Bonus Check,29858,Fifty West Brewing Co,1,4.36
4798,8.00,320622,https://www.beeradvocate.com/beer/profile/24029/320622/,P-51 Maple Pecan Porter,24029,Wingman Brewers,1,3
4799,9.20,330607,https://www.beeradvocate.com/beer/profile/19241/330607/,Wicked Joe,19241,Lucky Bucket Brewing Co.,1,4.35
4800, ? ,331375,https://www.beeradvocate.com/beer/profile/33257/331375/,Perky's Last Dance,33257,Thunder Island Brewing,1,4.02
4801,5.00,299887,https://www.beeradvocate.com/beer/profile/47787/299887/,Tropic Thunder,47787,Urban Village Brewing Company,1,3.85
4802,5.50,305519,https://www.beeradvocate.com/beer/profile/48410/305519/,Muthamucka,48410,Mucky Duck Brewing Co.,1,3.33
4803, ? ,45935,https://www.beeradvocate.com/beer/profile/4410/45935/,Time To Reorder Porter,4410,Backstreet Brewery / Lamppost Pizza,1,4
4804,8.00,320623,https://www.beeradvocate.com/beer/profile/24029/320623/,P-51 Mexican Hot Chocolate Porter,24029,Wingman Brewers,1,2.5
4805,6.20,257135,https://www.beeradvocate.com/beer/profile/33003/257135/,Vanilla Pop's - Pop's Porter W/ Vanilla,33003,Wynwood Brewing Company,1,3.99
4806,8.00,323695,https://www.beeradvocate.com/beer/profile/864/323695/,Vanilla Gorilla: Coffee & Anise,864,Red Brick Brewing Company,1,3.9
4807, ? ,132208,https://www.beeradvocate.com/beer/profile/5115/132208/,Pacific Crest Porter,5115,Steelhead Brewing Co.,1,3.75
4808,5.00,330864,https://www.beeradvocate.com/beer/profile/43407/330864/,Coffee Porter,43407,R.S. Taylor & Sons Brewing,1,3.58
4809,6.10,332400,https://www.beeradvocate.com/beer/profile/33064/332400/,Orange Porter:  2SP Collab,33064,Coppertail Brewing Co.,1,3.72
4810,5.80,207728,https://www.beeradvocate.com/beer/profile/37968/207728/,Cinnamon Spiced Porter,37968,Pontoon Brewing Company,1,3.88
4811,6.60,150384,https://www.beeradvocate.com/beer/profile/34734/150384/,Roasted Chestnut Porter,34734,Council Brewing Company,1,3.25
4812,6.20,152688,https://www.beeradvocate.com/beer/profile/38266/152688/,Robust Porter,38266,Maize Valley Winery & Craft Brewery,1,3.83
4813,4.20,90992,https://www.beeradvocate.com/beer/profile/30908/90992/,Ain’Cho Mum’s Porter,30908,Brüpond Brewery,1,3.35
4814,6.90,294768,https://www.beeradvocate.com/beer/profile/42001/294768/,K Pop,42001,Pulpit Rock Brewing Company,1,4.25
4815,6.40,299888,https://www.beeradvocate.com/beer/profile/48163/299888/,HaDictator Porter,48163,Beer Bazaar / Mivshelet Ha’Aretz,1,3.44
4816,10.00,302192,https://www.beeradvocate.com/beer/profile/48809/302192/,Bandit,48809,White Rooster Farmhouse Brewery,1,4.28
4817,4.70,252272,https://www.beeradvocate.com/beer/profile/2137/252272/,Raspberry Vanilla Porter,2137,Breckenridge Brewery,1,3.77
4818,8.00,320624,https://www.beeradvocate.com/beer/profile/24029/320624/,P-51 Nutella Porter,24029,Wingman Brewers,1,4
4819,5.40,321136,https://www.beeradvocate.com/beer/profile/36178/321136/,Shay's Revenge,36178,Big Timber Brewing,1,4.05
4820,5.90,328561,https://www.beeradvocate.com/beer/profile/16353/328561/,Lacamas Porter,16353,Hopworks Urban Brewery,1,3.65
4821,6.50,152945,https://www.beeradvocate.com/beer/profile/579/152945/,Paia Porter,579,Kona Brewing Co.,1,3.58
4822,6.20,291441,https://www.beeradvocate.com/beer/profile/16333/291441/,Primate Parfait,16333,Tallgrass Brewing Company,1,3
4823,6.00,304497,https://www.beeradvocate.com/beer/profile/907/304497/,Chocolate Oatmeal Porter,907,Dillon Dam Brewery,1,3.54
4824,8.90,306289,https://www.beeradvocate.com/beer/profile/43890/306289/,Toasted Coconut Porter,43890,Pinellas Ale Works,1,4.02
4825,6.90,181105,https://www.beeradvocate.com/beer/profile/28558/181105/,Cole Porter,28558,Smiling Toad Brewery,1,3.62
4826,8.00,320625,https://www.beeradvocate.com/beer/profile/24029/320625/,P-51 Peanut Butter & Jelly Porter,24029,Wingman Brewers,1,4
4827,8.00,323697,https://www.beeradvocate.com/beer/profile/864/323697/,Vanilla Gorilla: Hazelnut & Cacao,864,Red Brick Brewing Company,1,3.88
4828,6.60,328562,https://www.beeradvocate.com/beer/profile/34285/328562/,Chocolate Coconut Dark Matter,34285,Logboat Brewing Co.,1,4.16
4829,6.80,329842,https://www.beeradvocate.com/beer/profile/39248/329842/,Barrel Aged Coffee Porter,39248,Last Stand Brewing Company,1,2.98
4830,6.10,224882,https://www.beeradvocate.com/beer/profile/43143/224882/,No Joe,43143,O Brother Brewing,1,3.94
4831,5.40,239730,https://www.beeradvocate.com/beer/profile/42067/239730/,1912 Vanilla Porter,42067,Rio Bravo Brewing,1,4.5
4832,5.00,314226,https://www.beeradvocate.com/beer/profile/51109/314226/,Porter,51109,Big Lost Meadery and Brewery,1,3.24
4833,5.00,183922,https://www.beeradvocate.com/beer/profile/40937/183922/,Prion Porter,40937,Mad Science Brewing Company at Thanksgiving Farm,1,4
4834,7.90,317042,https://www.beeradvocate.com/beer/profile/43366/317042/,Vanilla Omen,43366,Structures Brewing,1,3.44
4835,4.90,252018,https://www.beeradvocate.com/beer/profile/47281/252018/,Back Porch Porter,47281,Bosacki's Home Brew,1,3.36
4836,8.20,121458,https://www.beeradvocate.com/beer/profile/31789/121458/,Black Mass Porter - Rye Whiskey Barrel Aged,31789,The Brewery at Abigaile,1,3.71
4837,5.80,252530,https://www.beeradvocate.com/beer/profile/47300/252530/,Motor Patrol Vanilla Java Porter,47300,10-56 Brewing Company,1,3.83
4838,8.00,320626,https://www.beeradvocate.com/beer/profile/24029/320626/,P-51 Pistachio Porter,24029,Wingman Brewers,1,3
4839,9.00,319347,https://www.beeradvocate.com/beer/profile/10321/319347/,Imperial Porter,10321,Central City Brewers + Distillers,1,4
4840,8.00,320627,https://www.beeradvocate.com/beer/profile/24029/320627/,P-51 Red Devil Porter,24029,Wingman Brewers,1,3.5
4841,8.50,322675,https://www.beeradvocate.com/beer/profile/47046/322675/,I Know You Ryeder,47046,Bunkhouse Brewery,1,4.16
4842,5.65,327539,https://www.beeradvocate.com/beer/profile/25622/327539/,Coffee Porter,25622,Twisted X Brewing Company,1,2.92
4843,5.50,266356,https://www.beeradvocate.com/beer/profile/48282/266356/,Hausten,48282,Stjørdalsbryggeriet,1,3.29
4844, ? ,215412,https://www.beeradvocate.com/beer/profile/44345/215412/,Bélier Noir,44345,Macallen Ferme & Brasserie,1,3.83
4845,6.20,285300,https://www.beeradvocate.com/beer/profile/45950/285300/,Island Records Jamaica Porter,45950,Two Tribes Brewery,1,3.75
4846,6.10,220788,https://www.beeradvocate.com/beer/profile/41864/220788/,Porta,41864,Lumpy Ridge Brewing Company,1,3.5
4847,5.50,227700,https://www.beeradvocate.com/beer/profile/31293/227700/,Cash Porter,31293,Überbrew,1,4
4848, ? ,302452,https://www.beeradvocate.com/beer/profile/28606/302452/,Die Kreuzen Imperial Pumpkin Porter With Maple Syrup,28606,Burnt Hickory Brewery,1,3.87
4849,6.60,317556,https://www.beeradvocate.com/beer/profile/47637/317556/,Pecan Porter,47637,Wet Ticket Brewing,1,3.75
4850,8.00,320628,https://www.beeradvocate.com/beer/profile/24029/320628/,P-51 S'mores Porter,24029,Wingman Brewers,1,4
4851,6.50,327540,https://www.beeradvocate.com/beer/profile/47667/327540/,King Arthur’s Steed,47667,Icarus Brewing Company,1,4
4852,5.50,262517,https://www.beeradvocate.com/beer/profile/9602/262517/,Cape Cod Coconut Coffee Porter,9602,Cape Cod Beer,1,4.02
4853,5.10,333173,https://www.beeradvocate.com/beer/profile/46941/333173/,Magnificent Bastard,46941,Arkane Aleworks,1,3.35
4854,5.90,282485,https://www.beeradvocate.com/beer/profile/46175/282485/,Washington's Hare Honey Porter,46175,1781 Brewing Company,1,3.73
4855,4.30,285045,https://www.beeradvocate.com/beer/profile/33060/285045/,Basalt,33060,Gneiss Brewing Company,1,4.02
4856,4.70,178037,https://www.beeradvocate.com/beer/profile/33428/178037/,Swindler,33428,Alosta Brewing Co.,1,3.9
4857,7.30,312949,https://www.beeradvocate.com/beer/profile/41232/312949/,Iron Curtain Porter,41232,Bathtub Row Brewing Co-op,1,4.75
4858,6.40,186741,https://www.beeradvocate.com/beer/profile/40185/186741/,Robust Smoked Porter,40185,New Oberpfalz Brewing,1,3.89
4859,4.90,189557,https://www.beeradvocate.com/beer/profile/35180/189557/,Skid Row Joe,35180,MashCraft Brewing,1,2.75
4860,8.00,320629,https://www.beeradvocate.com/beer/profile/24029/320629/,P-51 Tiramisu Porter,24029,Wingman Brewers,1,3
4861,5.80,124533,https://www.beeradvocate.com/beer/profile/31373/124533/,402 E. Porter,31373,Chelsea Alehouse,1,3.87
4862,7.20,322165,https://www.beeradvocate.com/beer/profile/49751/322165/,Bourbon Vanilla Porter,49751,Circle 7 Brew Works,1,3.77
4863,6.80,262005,https://www.beeradvocate.com/beer/profile/43052/262005/,Peppermint Porter,43052,105 West Brewing Company,1,3.66
4864,5.00,280182,https://www.beeradvocate.com/beer/profile/40194/280182/,Hinky Dinky JRP,40194,Lakeland Brewing Company,1,1
4865,10.00,87158,https://www.beeradvocate.com/beer/profile/22470/87158/,Mind Drive - Relativity,22470,Pinglehead Brewing Co. / Brewer's Pizza,1,4
4866,6.00,164982,https://www.beeradvocate.com/beer/profile/38403/164982/,Kitchen God Honey Porter,38403,Moonzen Brewery,1,3.77
4867,8.00,320630,https://www.beeradvocate.com/beer/profile/24029/320630/,P-51 Vanilla Rum Porter,24029,Wingman Brewers,1,2.5
4868,6.30,127606,https://www.beeradvocate.com/beer/profile/31805/127606/,Hazelnut Espresso Piiti Porter,31805,Funky Buddha Brewery,1,4.53
4869,9.20,194422,https://www.beeradvocate.com/beer/profile/32270/194422/,Monkey Nutz Imperial Coconut Porter,32270,Cool Beerwerks,1,4.28
4870,5.52,227703,https://www.beeradvocate.com/beer/profile/31293/227703/,Tarrazu' Coffee Porter,31293,Überbrew,1,4.25
4871,11.00,303735,https://www.beeradvocate.com/beer/profile/45453/303735/,Big Jilm Imperial Coffee Porter,45453,Post Falls Brewing Company,1,4.25
4872,6.50,313463,https://www.beeradvocate.com/beer/profile/43522/313463/,Makin Noise Coffee Porter,43522,Westbound & Down Brewing Company / The Buffalo Restaurant & Bar,1,4.06
4873,8.90,335736,https://www.beeradvocate.com/beer/profile/47046/335736/,Imperial Coconut Cream Porter,47046,Bunkhouse Brewery,1,4.01
4874,6.50,339576,https://www.beeradvocate.com/beer/profile/1398/339576/,Smoke N' Shadows,1398,Empire Brewing Company - Brewpub,1,3.79
4875,6.40,340088,https://www.beeradvocate.com/beer/profile/46610/340088/,Adventurer's Log Entry: #21,46610,Butler Brew Works,1,3.5
4876,5.30,246392,https://www.beeradvocate.com/beer/profile/46147/246392/,Kellum Porter,46147,Ferment Drink Repeat - FDR,1,3.53
4877,6.60,247416,https://www.beeradvocate.com/beer/profile/42541/247416/,Selective Hearing,42541,Quattro Goomba's Brewery,1,3.74
4878,5.00,313208,https://www.beeradvocate.com/beer/profile/35315/313208/,The Blind Alpaca,35315,The FarmHouse Brewery,1,4.38
4879,5.80,317304,https://www.beeradvocate.com/beer/profile/22612/317304/,All Aboard!,22612,Mountain Town Brewing Co.,1,3.98
4880,6.80,253304,https://www.beeradvocate.com/beer/profile/34327/253304/,Mr. Robusto,34327,Buoy Beer Company,1,3.79
4881,8.00,190584,https://www.beeradvocate.com/beer/profile/35047/190584/,Rye-It,35047,Stoneyard Brewing Company,1,4.25
4882,5.00,329849,https://www.beeradvocate.com/beer/profile/39398/329849/,Good Night Vietnam,39398,Wooden Robot Brewery,1,4.15
4883,5.00,69497,https://www.beeradvocate.com/beer/profile/7234/69497/,Hunter Chocolate Porter,7234,Potters Hotel & Brewery (Hunter Beer Co),1,3.5
4884,6.40,213369,https://www.beeradvocate.com/beer/profile/40426/213369/,Café Y Chocolate,40426,Desiderata Cerveza Artesanal | Beer & Dreams,1,3.24
4885,6.80,213881,https://www.beeradvocate.com/beer/profile/37846/213881/,Smoked Maple Porter,37846,Home Republic,1,3.49
4886, ? ,67706,https://www.beeradvocate.com/beer/profile/21737/67706/,Cabin Fever Porter,21737,Bandwagon Brew Pub,1,3.82
4887,5.70,287354,https://www.beeradvocate.com/beer/profile/46399/287354/,Mr. White's Porter,46399,Hell 'n Blazes Brewing,1,4.48
4888,5.90,321658,https://www.beeradvocate.com/beer/profile/29757/321658/,Star Dune Multigrain Nut Porter,29757,The Hourglass Brewery,1,4.18
4889,6.30,329083,https://www.beeradvocate.com/beer/profile/51927/329083/,Cherry Valley Smoked Porter,51927,Red Shed,1,3.63
4890,5.80,271483,https://www.beeradvocate.com/beer/profile/3120/271483/,Pour Habits,3120,Alpine Beer Company,1,3.93
4891,6.10,212347,https://www.beeradvocate.com/beer/profile/41167/212347/,Nitro Rush,41167,Restoration Brew Worx,1,3.64
4892, ? ,171387,https://www.beeradvocate.com/beer/profile/40192/171387/,Vanilla Porter,40192,Whisper Creek Brewery,1,3.49
4893,5.50,305275,https://www.beeradvocate.com/beer/profile/49485/305275/,Put 'Er Going Porter,49485,East Channel Brewing Co.,1,3.94
4894,6.10,243323,https://www.beeradvocate.com/beer/profile/43656/243323/,Our Man In Amsterdam Porter,43656,Salt Marsh Brewing,1,4
4895,5.10,56699,https://www.beeradvocate.com/beer/profile/2093/56699/,Vanilla Porter,2093,Vierling Restaurant & Marquette Harbor Brewery,1,3.85
4896,9.00,325499,https://www.beeradvocate.com/beer/profile/22951/325499/,North Of Sonora,22951,Clown Shoes,1,3.83
4897,5.60,327547,https://www.beeradvocate.com/beer/profile/48265/327547/,Punk Monkey Porter,48265,Suds Monkey Brewing Co,1,3.67
4898,4.70,337532,https://www.beeradvocate.com/beer/profile/46801/337532/,Holy Coconut,46801,LandLocked Ales Brewery & Taproom,1,3.5
4899,5.30,79996,https://www.beeradvocate.com/beer/profile/24007/79996/,West Coast Porter,24007,Black Swan Brewpub,1,4.35
4900,5.50,221308,https://www.beeradvocate.com/beer/profile/41849/221308/,Pecan Smoked Porter,41849,The Virginia Beer Company,1,4.21
4901,4.50,96892,https://www.beeradvocate.com/beer/profile/26458/96892/,Screaming Smoker Porter,26458,Mudhook Brewing Company,1,2.64
4902,12.90,296316,https://www.beeradvocate.com/beer/profile/33873/296316/,Sequence: 2016 Uiltje Bar Anniversary Release,33873,Brouwerij het Uiltje,1,3.75
4903, ? ,298108,https://www.beeradvocate.com/beer/profile/38100/298108/,Chocolate Cherry Porter,38100,Postdoc Brewing,1,3.5
4904,6.00,318844,https://www.beeradvocate.com/beer/profile/22928/318844/,Low Key Thicc,22928,Barrier Brewing Company,1,4.31
4905,6.00,319356,https://www.beeradvocate.com/beer/profile/41667/319356/,Porter,41667,Cole Street Brewery,1,3
4906,5.80,259452,https://www.beeradvocate.com/beer/profile/45109/259452/,Stripper Dust,45109,Pappy Slokum Brewing Co.,1,4
4907, ? ,199805,https://www.beeradvocate.com/beer/profile/1069/199805/,Hey Porter,1069,Elliott Bay Brewing Co.,1,3.92
4908,4.90,220285,https://www.beeradvocate.com/beer/profile/3835/220285/,Espresso Robusto,3835,Drake's Brewing Co.,1,3.96
4909,7.00,294525,https://www.beeradvocate.com/beer/profile/37407/294525/,Binge & Purge,37407,Miscreation Brewing Company,1,3.88
4910,5.00,295293,https://www.beeradvocate.com/beer/profile/36471/295293/,Coffee Porter,36471,Millstone Pizza Co. & Brewery,1,3.77
4911,5.40,319869,https://www.beeradvocate.com/beer/profile/20679/319869/,Cold Press Coffee Porter,20679,Everybody's Brewing,1,3
4912,7.25,137342,https://www.beeradvocate.com/beer/profile/24474/137342/,Peak 6522,24474,NW Peaks Brewery,1,3.5
4913,5.40,219518,https://www.beeradvocate.com/beer/profile/42834/219518/,Purple Cliffs Porter,42834,Animas Brewing Company,1,4
4914,5.40,155518,https://www.beeradvocate.com/beer/profile/33491/155518/,Vanilla Cream Porter,33491,Pair O' Dice Brewing Company,1,4.55
4915,6.00,226942,https://www.beeradvocate.com/beer/profile/44860/226942/,Primrose Porter,44860,Ocean Sun Brewing,1,4.1
4916,5.50,107646,https://www.beeradvocate.com/beer/profile/25168/107646/,Pluff Mud Porter With Smoked Jalapenos,25168,Holy City Brewing,1,4
4917,4.70,220287,https://www.beeradvocate.com/beer/profile/3835/220287/,Rye Robusto,3835,Drake's Brewing Co.,1,4.02
4918,9.00,295551,https://www.beeradvocate.com/beer/profile/587/295551/,Imperial Lazy Jake,587,Long Valley Pub & Brewery,1,4
4919,5.50,310143,https://www.beeradvocate.com/beer/profile/3353/310143/,The Creeper,3353,Rockyard Brewing,1,2.8
4920,5.60,123519,https://www.beeradvocate.com/beer/profile/1056/123519/,Dark Forest Porter,1056,Upstream Brewing Company - Old Market,1,3.75
4921,6.00,140160,https://www.beeradvocate.com/beer/profile/33819/140160/,Candy Bar Porter,33819,Garage Brewing Co.,1,3.25
4922,8.00,336768,https://www.beeradvocate.com/beer/profile/1620/336768/,Mainline Porter,1620,Dunedin Brewery,1,3.83
4923,7.00,212096,https://www.beeradvocate.com/beer/profile/23315/212096/,Local's Stash Reserve Series Triple Chocolate Porter,23315,Crazy Mountain Brewing Company,1,4
4924,7.00,155008,https://www.beeradvocate.com/beer/profile/34157/155008/,Austin's Pumpkin Porter,34157,Crooked Eye Brewery,1,3.8
4925,7.20,163200,https://www.beeradvocate.com/beer/profile/37648/163200/,Father Dyer Belgian Abbey,37648,Resolution Brewing Company,1,3.74
4926,5.30,98688,https://www.beeradvocate.com/beer/profile/32540/98688/,Pickett's Porter,32540,Antietam Brewery & Restaurant,1,3.92
4927,6.00,99456,https://www.beeradvocate.com/beer/profile/29370/99456/,Porter,29370,Get Well,1,3.69
4928,5.10,305536,https://www.beeradvocate.com/beer/profile/3732/305536/,Gearhead Porter,3732,St. Louis Wine & Beermaking / Steampunk Brew Works,1,3
4929,4.00,306560,https://www.beeradvocate.com/beer/profile/47728/306560/,Bruno’s Last Call Brown Porter,47728,Whitetooth Brewing Company,1,3.94
4930,5.50,245888,https://www.beeradvocate.com/beer/profile/46858/245888/,Mirkwood,46858,Jarfly Brewing Company,1,4
