,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
209,5.00,108432,https://www.beeradvocate.com/beer/profile/33449/108432/,Blonde Bomber,33449,Veteran Beer Company,49,3.2
210,5.00,146586,https://www.beeradvocate.com/beer/profile/34760/146586/,Islamorada Ale,34760,Islamorada Beer Company,49,3.27
211,5.00,6390,https://www.beeradvocate.com/beer/profile/416/6390/,Brick Red Cap Ale,416,Brick Brewing Co.,49,3.13
212,5.00,40696,https://www.beeradvocate.com/beer/profile/16357/40696/,Sunspot Gold,16357,SanTan Brewing Co.,49,3.27
213, ? ,1077,https://www.beeradvocate.com/beer/profile/253/1077/,Casco Bay Summer Ale,253,Casco Bay Brewing Co.,48,3.63
214,5.00,59023,https://www.beeradvocate.com/beer/profile/200/59023/,Blonde Ale - Seasonal,200,Mendocino Brewing Company,48,2.98
215,4.70,293576,https://www.beeradvocate.com/beer/profile/98/293576/,House Golden Crisp & Light-Bodied Ale,98,Harpoon Brewery & Beer Hall,48,3.55
216,4.20,104224,https://www.beeradvocate.com/beer/profile/16096/104224/,Knuckleball,16096,Allentown Brew Works,47,3.19
217,5.00,88353,https://www.beeradvocate.com/beer/profile/29314/88353/,Big Rig Gold,29314,Big Rig Brewery,47,3.23
218,4.50,92211,https://www.beeradvocate.com/beer/profile/27792/92211/,Float Trip Ale,27792,Piney River Brewing Co.,47,3.78
219,5.10,105721,https://www.beeradvocate.com/beer/profile/29434/105721/,Big Island Blond,29434,Excelsior Brewing Co.,47,3.37
220,4.80,194307,https://www.beeradvocate.com/beer/profile/33824/194307/,714 Blonde,33824,Bottle Logic Brewing,46,3.66
221,4.80,346,https://www.beeradvocate.com/beer/profile/137/346/,Sea Dog Windjammer Blonde Ale,137,Sea Dog Brewing Company,46,3.35
222,5.00,98935,https://www.beeradvocate.com/beer/profile/31165/98935/,Migration,31165,Bad Weather Brewing Company,46,3.66
223,6.50,35469,https://www.beeradvocate.com/beer/profile/13907/35469/,Ginger Bee,13907,Crabtree Brewing Company,46,3.2
224,4.00,102804,https://www.beeradvocate.com/beer/profile/31372/102804/,Harlot Honey Blonde,31372,Carson's Brewery,46,3.5
225,3.90,64219,https://www.beeradvocate.com/beer/profile/23973/64219/,Saddleback Ale,23973,Sebago Brewing Company,45,3.23
226,4.40,288743,https://www.beeradvocate.com/beer/profile/46317/288743/,Lightweight,46317,The Alchemist Brewery and Visitors Center,45,4.03
227,4.80,3316,https://www.beeradvocate.com/beer/profile/139/3316/,Mystic Seaport Pale Ale,139,Shipyard Brewing Company,45,3.38
228,5.00,7471,https://www.beeradvocate.com/beer/profile/579/7471/,Duke's Blonde Ale,579,Kona Brewing Co.,44,3.34
229,4.80,4657,https://www.beeradvocate.com/beer/profile/1636/4657/,Valley Golden Ale,1636,Fegley's Bethlehem Brew Works,44,3.28
230,5.20,217684,https://www.beeradvocate.com/beer/profile/31849/217684/,Marylan,31849,RAR Brewing (Realerevival),44,4.03
231,4.50,12923,https://www.beeradvocate.com/beer/profile/6881/12923/,Skinner's Cornish Knocker Ale,6881,Skinner's Brewery,44,3.61
232,4.50,34430,https://www.beeradvocate.com/beer/profile/11977/34430/,Garibaldi Honey Pale Ale,11977,Howe Sound Inn & Brewing Company,44,3.67
233,4.80,97718,https://www.beeradvocate.com/beer/profile/139/97718/,Waterfront Brewing Co. Blonde Ale,139,Shipyard Brewing Company,44,3.26
234, ? ,92455,https://www.beeradvocate.com/beer/profile/30230/92455/,South Side Citra Blonde,30230,Confluence Brewing Company,43,3.83
235,4.60,271144,https://www.beeradvocate.com/beer/profile/143/271144/,Shiner Golden Ale,143,Spoetzl Brewery / Shiner,43,3.58
236,5.60,91622,https://www.beeradvocate.com/beer/profile/30230/91622/,Farmer John's Multi-Grain Ale,30230,Confluence Brewing Company,43,3.62
237,4.70,69125,https://www.beeradvocate.com/beer/profile/236/69125/,East Chop Lighthouse,236,Offshore Ale Company,42,3.18
238,4.90,47995,https://www.beeradvocate.com/beer/profile/18823/47995/,La Rubia,18823,Freetail Brewing Company,42,3.52
239,5.20,10199,https://www.beeradvocate.com/beer/profile/1834/10199/,Bayside Blonde,1834,"Shipwrecked Brew Pub, Restaurant and Inn",42,3.09
240,4.50,87605,https://www.beeradvocate.com/beer/profile/29881/87605/,Golden Boy,29881,Triple C Brewing Co.,41,3.56
241,5.40,173381,https://www.beeradvocate.com/beer/profile/34132/173381/,Stoneface Blonde Ale,34132,Stoneface Brewing Co.,41,3.76
242,4.20,252295,https://www.beeradvocate.com/beer/profile/34456/252295/,Epicurious,34456,Creature Comforts,41,3.79
243,5.50,93068,https://www.beeradvocate.com/beer/profile/16900/93068/,Cabotella,16900,Baja Brewing Company,41,3.36
244,5.00,269203,https://www.beeradvocate.com/beer/profile/1416/269203/,Golden Ale Rotating Park Series,1416,Uinta Brewing Company,41,3.6
245,5.90,161441,https://www.beeradvocate.com/beer/profile/28663/161441/,Mosaic Blonde Ale,28663,Prohibition Pig,41,3.96
246,4.80,47070,https://www.beeradvocate.com/beer/profile/10903/47070/,Oppigårds Single Hop Ale,10903,Oppigårds Bryggeri AB,41,3.52
247,4.80,75805,https://www.beeradvocate.com/beer/profile/27021/75805/,Comfortably Blonde,27021,Tighthead Brewing Company,40,3.56
248,4.60,69178,https://www.beeradvocate.com/beer/profile/16503/69178/,Strawberry Fields,16503,Right Brain Brewery,40,3.56
249,5.40,60991,https://www.beeradvocate.com/beer/profile/21517/60991/,Mother Ale,21517,Denali Brewing Company / Twister Creek Restaurant,40,3.61
250,5.50,249686,https://www.beeradvocate.com/beer/profile/36843/249686/,Banshee Cutter,36843,Insight Brewing,40,4.03
251,5.00,14953,https://www.beeradvocate.com/beer/profile/23/14953/,Twisted Pine Blonde,23,Twisted Pine Brewing Company,40,3.36
252,5.00,43439,https://www.beeradvocate.com/beer/profile/7739/43439/,Blonde Ale,7739,Picaroons Traditional Ales,40,3.54
253,5.20,123593,https://www.beeradvocate.com/beer/profile/35022/123593/,Goliad Golden Ale,35022,Goliad Brewing Company,40,3.34
254,4.50,277329,https://www.beeradvocate.com/beer/profile/28/277329/,Blood Orange Blonde,28,Anchor Brewing Company,39,3.54
255,5.20,70332,https://www.beeradvocate.com/beer/profile/1550/70332/,Summer Blonde Honey Ale,1550,Rock Bottom Restaurant & Brewery,39,3.36
256,4.30,80418,https://www.beeradvocate.com/beer/profile/24825/80418/,Alibi,24825,Circle Brewing Company,38,3.55
257,5.10,10796,https://www.beeradvocate.com/beer/profile/16289/10796/,Mother Lode Golden Ale,16289,Laurelwood Public House & Brewery,38,3.48
258,5.20,172356,https://www.beeradvocate.com/beer/profile/29744/172356/,Sunny Daze,29744,BarrelHouse Brewing Company,38,4.02
259,4.80,102658,https://www.beeradvocate.com/beer/profile/32382/102658/,Southern Session,32382,Jekyll Brewing,37,3.24
260,4.50,101892,https://www.beeradvocate.com/beer/profile/27110/101892/,Good Natured Blonde,27110,Good Nature Farm Brewery & Tap Room - Downtown,37,3.71
261,4.70,183330,https://www.beeradvocate.com/beer/profile/25567/183330/,Summer Crush,25567,Castle Danger Brewery,37,3.72
262,5.00,18996,https://www.beeradvocate.com/beer/profile/3717/18996/,Claire Blonde,3717,Micro-Brasserie L'Alchimiste,37,3.16
263,5.30,90527,https://www.beeradvocate.com/beer/profile/30791/90527/,Babbling Blonde,30791,Rivertowne Brewing,37,3.28
264,5.00,183215,https://www.beeradvocate.com/beer/profile/22564/183215/,Beerjito,22564,Odd Side Ales,37,3.59
265,6.00,16586,https://www.beeradvocate.com/beer/profile/123/16586/,One Eared Monkey,123,"Paper City Brewery Co., Inc.",37,2.86
266,5.40,17393,https://www.beeradvocate.com/beer/profile/7406/17393/,Sawtooth Ale,7406,Bitter Root Brewing,37,3.57
267,4.10,94219,https://www.beeradvocate.com/beer/profile/31108/94219/,Gateway Gold,31108,Fort Myers Brewing Company,36,3.75
268, ? ,37396,https://www.beeradvocate.com/beer/profile/10153/37396/,Endless Summer Ale,10153,Pisgah Brewing Co.,36,3.78
269,4.50,93488,https://www.beeradvocate.com/beer/profile/30293/93488/,Boro Blonde,30293,Mayday Brewery,36,3.57
270, ? ,6727,https://www.beeradvocate.com/beer/profile/582/6727/,Trailblazer Blonde Ale,582,Trailhead Brewing Co,36,3.02
271,4.80,94570,https://www.beeradvocate.com/beer/profile/31746/94570/,Capital Blonde Ale,31746,Forked River Brewing Company,36,3.43
272,5.20,12911,https://www.beeradvocate.com/beer/profile/100/12911/,McNeill's Blond Bombshell (Big Nose Blond),100,McNeill's Brewery,36,3.51
273,5.00,186750,https://www.beeradvocate.com/beer/profile/32543/186750/,Suzy Smash,32543,Southern Prohibition Brewing,36,4.01
274,4.40,12440,https://www.beeradvocate.com/beer/profile/1169/12440/,Lighthouse Ale,1169,Fitger's Brewhouse,36,3.13
275,5.20,109003,https://www.beeradvocate.com/beer/profile/30229/109003/,Rosalynn Bliss Blonde,30229,Grand Rapids Brewing Company,36,3.56
276,4.50,140035,https://www.beeradvocate.com/beer/profile/17281/140035/,Deception,17281,Black Market Brewing Co.,35,3.51
277,4.20,179715,https://www.beeradvocate.com/beer/profile/754/179715/,Bayfront Blonde,754,Erie Brewing Co.,35,3.27
278,4.50,19983,https://www.beeradvocate.com/beer/profile/10095/19983/,Baden Baden Golden,10095,Cervejaria Baden Baden,35,3.53
279,4.80,108590,https://www.beeradvocate.com/beer/profile/130/108590/,Buffalo Gold Golden Ale,130,Boulder Beer / Wilderness Pub,35,3.03
280,4.60,173886,https://www.beeradvocate.com/beer/profile/18563/173886/,Mango Blonde,18563,Lift Bridge Brewery,35,3.75
281,4.90,211519,https://www.beeradvocate.com/beer/profile/43215/211519/,Blondes Make Me Hoppy W/Mosaic,43215,Civil Society Brewing,35,4.12
282,4.00,24952,https://www.beeradvocate.com/beer/profile/684/24952/,Fish Tale Organic Blonde Ale,684,Fish Brewing Company / Fishbowl Brewpub,35,3.21
283,4.80,270802,https://www.beeradvocate.com/beer/profile/28383/270802/,Brain Teaser,28383,Tired Hands Brewing Company,35,4.1
284,4.20,89570,https://www.beeradvocate.com/beer/profile/30655/89570/,Artemis Blonde,30655,Conquest Brewing Company,35,3.41
285,5.00,140190,https://www.beeradvocate.com/beer/profile/34428/140190/,Willy Nilly,34428,Defiance Brewing Co.,34,3.69
286, ? ,92327,https://www.beeradvocate.com/beer/profile/17981/92327/,La Rubia Pernicious Ale,17981,Cigar City Brewing,34,3.63
287,8.50,10748,https://www.beeradvocate.com/beer/profile/5074/10748/,Ale Diablo,5074,Steamworks Brewing Co.,34,3.69
288,5.00,173865,https://www.beeradvocate.com/beer/profile/1432/173865/,Cool Beans,1432,Jackie O's Pub & Brewery,33,4.2
289,4.90,129079,https://www.beeradvocate.com/beer/profile/34104/129079/,Milk & Honey,34104,Greenpoint Beer & Ale Company,33,3.92
290,6.10,126069,https://www.beeradvocate.com/beer/profile/33300/126069/,210 Ale,33300,Busted Sandal Brewing Company,33,3.3
291,4.50,30618,https://www.beeradvocate.com/beer/profile/10541/30618/,Clásica Blonde Ale,10541,Cucapá Brewing Company,33,3.53
292,4.50,101534,https://www.beeradvocate.com/beer/profile/29161/101534/,Some Beach Blonde Styled Ale,29161,Tall Tales Brewing Company,33,3.17
293,5.10,2995,https://www.beeradvocate.com/beer/profile/735/2995/,South Park Blonde,735,21st Amendment Brewery,33,3.61
294,4.60,181695,https://www.beeradvocate.com/beer/profile/39398/181695/,Good Morning Vietnam,39398,Wooden Robot Brewery,33,4.12
295,4.80,109004,https://www.beeradvocate.com/beer/profile/24748/109004/,California 99 Golden Ale,24748,Tioga-Sequoia Brewing Company,33,3.66
296, ? ,5347,https://www.beeradvocate.com/beer/profile/162/5347/,Farmington River Blonde Ale,162,Ipswich Ale Brewery,33,3.53
297,3.80,3563,https://www.beeradvocate.com/beer/profile/643/3563/,BruRm Toasted Blonde,643,The Brü Rm. at BAR,33,3.21
298,4.50,48107,https://www.beeradvocate.com/beer/profile/13602/48107/,Leapin' Leprechaun Ale,13602,Weston Brewing Company & O'Malley's Pub,33,2.51
299,5.00,92908,https://www.beeradvocate.com/beer/profile/2594/92908/,Groove Session Ale,2594,Tree Brewing,33,3.65
300,5.40,114444,https://www.beeradvocate.com/beer/profile/30121/114444/,Begyle Blonde,30121,Begyle Brewing Company,32,3.58
301,5.75,110645,https://www.beeradvocate.com/beer/profile/22866/110645/,Dirty Girl Blonde Ale,22866,Nantahala Brewing Company,32,3.36
302,4.75,65380,https://www.beeradvocate.com/beer/profile/4861/65380/,Frankenmuth Cass River Blonde Ale,4861,Frankenmuth Brewery,32,3.31
303,4.80,99304,https://www.beeradvocate.com/beer/profile/413/99304/,Ale 208,413,Grand Teton Brewing Co.,32,3.58
304,4.60,185892,https://www.beeradvocate.com/beer/profile/41951/185892/,Blue Collar Blonde,41951,Rusty Rail Brewing Company,31,3.44
305,4.00,65582,https://www.beeradvocate.com/beer/profile/24444/65582/,Snow Bunny Blonde,24444,Thr3e Wise Men,31,3.78
306,4.90,3903,https://www.beeradvocate.com/beer/profile/1478/3903/,Grand Ridge Yarra Valley Gold,1478,Grand Ridge Brewing Co.,31,3.57
307,5.30,162367,https://www.beeradvocate.com/beer/profile/39467/162367/,Freemason Golden Ale,39467,Chandeleur Brewing Company,31,3.52
308,4.40,130894,https://www.beeradvocate.com/beer/profile/31849/130894/,Bottom Feeder,31849,RAR Brewing (Realerevival),31,3.63
309,4.90,60264,https://www.beeradvocate.com/beer/profile/3225/60264/,Hawai'i Nui Kaua'i Golden Ale,3225,Hawai'i Nui Brewing / Mehana Brewing Company,31,3.22
310,4.80,315034,https://www.beeradvocate.com/beer/profile/32763/315034/,Lunch Money,32763,Collective Arts Brewing,31,3.7
311,7.50,92596,https://www.beeradvocate.com/beer/profile/30585/92596/,Burly Blonde,30585,Bog Iron Brewing,31,3.72
312,4.80,145589,https://www.beeradvocate.com/beer/profile/36874/145589/,Low Bridge,36874,Big Ditch Brewing Company,31,3.74
313,5.20,78403,https://www.beeradvocate.com/beer/profile/1337/78403/,Grandview Golden,1337,Pizza Port Solana Beach,30,3.74
314,5.00,120920,https://www.beeradvocate.com/beer/profile/34507/120920/,The Full Lemonty,34507,Pollyanna Brewing Company,30,3.57
315,4.70,71013,https://www.beeradvocate.com/beer/profile/24807/71013/,Libertas,24807,Costa Rica's Craft Brewing Co.,30,3.39
316,4.80,91554,https://www.beeradvocate.com/beer/profile/31066/91554/,Calma Muerta,31066,Pinthouse Pizza Craft Brewpub,30,3.69
317,6.60,9896,https://www.beeradvocate.com/beer/profile/764/9896/,Blue Point Double Blonde Ale,764,Blue Point Brewing Company,30,3.56
318,4.50,115118,https://www.beeradvocate.com/beer/profile/34149/115118/,Gun Hill Gold,34149,Gun Hill Brewing Company,30,3.6
319,4.90,58050,https://www.beeradvocate.com/beer/profile/2416/58050/,Kichesippi Natural Blonde,2416,Kichesippi Beer Co.,30,3.31
320,5.00,112149,https://www.beeradvocate.com/beer/profile/33976/112149/,Farmer's Daughter Blonde Ale,33976,Whitewater Brewing Company,29,3.55
321,5.50,105263,https://www.beeradvocate.com/beer/profile/32953/105263/,LOT 21 Blonde,32953,Millersburg Brewing Company,29,3.15
322,5.00,207974,https://www.beeradvocate.com/beer/profile/32763/207974/,Stash,32763,Collective Arts Brewing,29,3.74
323,5.00,69742,https://www.beeradvocate.com/beer/profile/3446/69742/,Bowen Island Reef Break Hemp Blonde Ale,3446,Bowen Island Brewing Co. Ltd.,29,3.52
324,4.90,106390,https://www.beeradvocate.com/beer/profile/29556/106390/,Golden Ale,29556,Back East Brewing Company,29,3.56
325,4.00,43931,https://www.beeradvocate.com/beer/profile/17960/43931/,Knotty Blonde,17960,Three Creeks Brewing Co.,29,3.17
326,4.70,106925,https://www.beeradvocate.com/beer/profile/9139/106925/,Sly Fox,9139,Feral Brewing Co.,29,3.68
327,4.50,167123,https://www.beeradvocate.com/beer/profile/39953/167123/,7-Iron,39953,11 Below Brewing,29,3.48
328,5.00,94200,https://www.beeradvocate.com/beer/profile/3760/94200/,Mill Street Curious Parrot Ale,3760,Mill Street Brew Pub,29,3.53
329,4.50,63226,https://www.beeradvocate.com/beer/profile/21974/63226/,Six Foot Blonde,21974,Big Woods Brewing Co. / Quaff On! Brewing Company,29,3.28
330,4.80,180779,https://www.beeradvocate.com/beer/profile/25544/180779/,Chinga Tu Pelo,25544,5 Rabbit Cerveceria,28,3.61
331, ? ,21852,https://www.beeradvocate.com/beer/profile/9282/21852/,Boscos Famous Flaming Stone Beer (Memphis),9282,Boscos Restaurant & Brewing Co.,28,3.24
332,4.00,29789,https://www.beeradvocate.com/beer/profile/1749/29789/,Honey Ale,1749,Wisconsin Dells Brewing Co.,28,3.07
333,6.83,123746,https://www.beeradvocate.com/beer/profile/32171/123746/,Norma Jeane,32171,5 Stones Craft Brewing Co.,28,3.64
334,4.90,129433,https://www.beeradvocate.com/beer/profile/34672/129433/,Golden Ale,34672,Sweetgrass Brewing Co.,28,3.33
335,6.75,117661,https://www.beeradvocate.com/beer/profile/24600/117661/,Zero To Sexy (Golden Mocha Ale),24600,Figueroa Mountain Brewing Co.,28,3.89
336,4.20,70051,https://www.beeradvocate.com/beer/profile/1590/70051/,Diamond Knot Blonde Ale,1590,Diamond Knot Brewery,28,3.12
337, ? ,12985,https://www.beeradvocate.com/beer/profile/910/12985/,Golden Vanilla,910,Thirsty Bear Brewing Company,28,3.39
338,4.70,1754,https://www.beeradvocate.com/beer/profile/477/1754/,Willimantic Certified Gold,477,Willimantic Brewing Co.,28,3.63
339,4.50,80121,https://www.beeradvocate.com/beer/profile/28517/80121/,Blonde Golden Ale,28517,Village Brewery,28,3.35
340,5.90,119053,https://www.beeradvocate.com/beer/profile/34318/119053/,Yellow Card,34318,Comrade Brewing Company,27,3.77
341,5.10,142897,https://www.beeradvocate.com/beer/profile/16504/142897/,Ale Storm,16504,Nebraska Brewing Company,27,3.51
342,4.00,237408,https://www.beeradvocate.com/beer/profile/41980/237408/,Walk Don't Run,41980,Suarez Family Brewery,27,4.17
343,3.90,17256,https://www.beeradvocate.com/beer/profile/139/17256/,Light Ale (2005-),139,Shipyard Brewing Company,27,2.64
344,4.70,119750,https://www.beeradvocate.com/beer/profile/30921/119750/,Honey Badger,30921,Appalachian Mountain Brewery,27,3.72
345,5.20,121045,https://www.beeradvocate.com/beer/profile/34008/121045/,Raging Blonde,34008,Veterans United Craft Brewery,27,3.62
346,4.90,133877,https://www.beeradvocate.com/beer/profile/9797/133877/,Uncle Ray Searage's Bucco Blonde Ale,9797,North Country Brewing,27,3.48
347,5.00,33015,https://www.beeradvocate.com/beer/profile/5266/33015/,Avocado Honey Ale,5266,Island Brewing Company,27,3.52
348,5.00,13822,https://www.beeradvocate.com/beer/profile/6994/13822/,Oland Export Ale,6994,Alexander Keith's,27,2.64
349,4.20,11278,https://www.beeradvocate.com/beer/profile/1888/11278/,Moose Island Ale,1888,Lake Placid Craft Brewing Company,26,3.18
350,4.70,194168,https://www.beeradvocate.com/beer/profile/28397/194168/,Evel Ale,28397,South Austin Brewery,26,3.52
351,5.60,169608,https://www.beeradvocate.com/beer/profile/365/169608/,Hive Five Hopped Honey Ale,365,Pike Brewing Company,26,3.63
352,4.50,66748,https://www.beeradvocate.com/beer/profile/24831/66748/,Blonde,24831,American Brewing Company,26,2.86
353, ? ,17618,https://www.beeradvocate.com/beer/profile/4110/17618/,Golden Brigade Blonde Ale,4110,Fire Station 5 Brewing Company,26,3.3
354,5.00,145376,https://www.beeradvocate.com/beer/profile/31805/145376/,Eternal Summer,31805,Funky Buddha Brewery,26,3.78
355,5.00,60129,https://www.beeradvocate.com/beer/profile/13446/60129/,Blonde Ale,13446,Wind River Brewing Company,26,3.65
356, ? ,12259,https://www.beeradvocate.com/beer/profile/701/12259/,Boundary Bay Blonde Ale,701,Boundary Bay Brewery & Bistro,26,3.48
357,4.80,27649,https://www.beeradvocate.com/beer/profile/10836/27649/,Firehouse Blonde,10836,Rooster Fish Brewing Co.,25,3.67
358,4.20,6151,https://www.beeradvocate.com/beer/profile/1341/6151/,Victoria's Golden Ale,1341,J.J. Bitting Brewing Company,25,3.51
359,6.00,54796,https://www.beeradvocate.com/beer/profile/73/54796/,Aloha Ale,73,Great Lakes Brewing Co.,25,3.92
