,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
775,7.6,250844,https://www.beeradvocate.com/beer/profile/140/250844/,American Black Ale,140,Sierra Nevada Brewing Co.,6,3.96
776,7.2,57564,https://www.beeradvocate.com/beer/profile/22536/57564/,Midnight Departure Seven Series IPA #5 (Cascadian Dark Ale),22536,Airways Brewing Company,6,3.64
777,7.2,217821,https://www.beeradvocate.com/beer/profile/37850/217821/,The Bamb,37850,Diamondback Beer,6,3.68
778,8,169439,https://www.beeradvocate.com/beer/profile/38974/169439/,Starvation,38974,Reservoir Dogs Brewery,6,3.82
779,6.9,113119,https://www.beeradvocate.com/beer/profile/28091/113119/,Xero,28091,Free Will Brewing Co.,6,3.74
780,6.2,114660,https://www.beeradvocate.com/beer/profile/1888/114660/,Blacklisted IPA,1888,Lake Placid Craft Brewing Company,6,4
781,6.6,109030,https://www.beeradvocate.com/beer/profile/16578/109030/,961 Black IPA,16578,961 Beer,6,3.19
782,7.5,311784,https://www.beeradvocate.com/beer/profile/3835/311784/,Dark wing,3835,Drake's Brewing Co.,6,3.69
783,6.7,111086,https://www.beeradvocate.com/beer/profile/1066/111086/,Rain Shadow Black IPA,1066,Anacortes Brewery & Rockfish Grill,6,3.46
784,6.5,168437,https://www.beeradvocate.com/beer/profile/38355/168437/,Black IPA,38355,Danny Boy Beer Works,6,3.41
785,5.5,123126,https://www.beeradvocate.com/beer/profile/29008/123126/,Gauntlet,29008,Bluejacket / Arsenal Restaurant,6,3.51
786,6.5,199417,https://www.beeradvocate.com/beer/profile/36184/199417/,All Black,36184,Modern Brewery,6,3.73
787,5.7,175356,https://www.beeradvocate.com/beer/profile/20537/175356/,Aigle Noir,20537,Le Trèfle Noir,6,3.61
788, ? ,134656,https://www.beeradvocate.com/beer/profile/2248/134656/,Black IPA,2248,La Barberie,5,3.37
789,5.6,108294,https://www.beeradvocate.com/beer/profile/30567/108294/,Blackfin,30567,Rockford Brewing Company,5,3.44
790,6.8,223499,https://www.beeradvocate.com/beer/profile/3723/223499/,La Pince-Sans-Rire,3723,La Voie Maltée,5,3.82
791,4.7,68110,https://www.beeradvocate.com/beer/profile/19476/68110/,Black Cat,19476,Beer Here,5,3.6
792,9,110862,https://www.beeradvocate.com/beer/profile/31423/110862/,One Ton Trolley,31423,Stickmen Brewing Company,5,4.09
793,9,118798,https://www.beeradvocate.com/beer/profile/27021/118798/,Midnight Shadow,27021,Tighthead Brewing Company,5,3.81
794,7.1,144916,https://www.beeradvocate.com/beer/profile/31705/144916/,Coal Creek Black IPA,31705,Mountain Toad Brewing,5,3.91
795,6.7,186135,https://www.beeradvocate.com/beer/profile/35536/186135/,What Does The Fox Say?,35536,Riverbend Brewing Company,5,3.58
796,5.8,250905,https://www.beeradvocate.com/beer/profile/45812/250905/,Trap Rock,45812,Hanging Hills Brewing Company,5,3.74
797,7.1,317983,https://www.beeradvocate.com/beer/profile/43698/317983/,Feed Me to Gor Gor,43698,Twin Elephant Brewing Company,5,4.1
798,6,119584,https://www.beeradvocate.com/beer/profile/29770/119584/,Turbulence,29770,Portico Brewing Co.,5,3.53
799,7,92705,https://www.beeradvocate.com/beer/profile/14984/92705/,Half Mast Cascadian Dark Ale,14984,Beer Valley Brewing Co.,5,3.65
800,6.6,107298,https://www.beeradvocate.com/beer/profile/29223/107298/,Midnight Ryder (Espresso),29223,Indeed Brewing Company,5,4.1
801,5.2,212773,https://www.beeradvocate.com/beer/profile/34426/212773/,Smoke On The Waterfront,34426,Jailbreak Brewing Company,5,4.02
802,7.7,90154,https://www.beeradvocate.com/beer/profile/25260/90154/,Contradiction,25260,Enegren Brewing Company,5,3.79
803,7,90923,https://www.beeradvocate.com/beer/profile/23058/90923/,Good Hop Bad Hop,23058,Pub Dog Brewing,5,3.7
804,9,198960,https://www.beeradvocate.com/beer/profile/34748/198960/,Dark Water Coffee,34748,Imperial Oak Brewing,5,3.95
805,6.8,291121,https://www.beeradvocate.com/beer/profile/34285/291121/,Moon Speck,34285,Logboat Brewing Co.,5,3.72
806,6,108082,https://www.beeradvocate.com/beer/profile/31841/108082/,Lucky 1101,31841,Wooden Legs Brewing Company,5,3.73
807,7.6,145971,https://www.beeradvocate.com/beer/profile/29227/145971/,Black Widow,29227,Props Brewery & Grill,5,4
808,6,85813,https://www.beeradvocate.com/beer/profile/16868/85813/,PDA Wet Hop Cascadian Dark Ale,16868,Tamarack Brewing Company,5,3.73
809,7,70206,https://www.beeradvocate.com/beer/profile/23493/70206/,Black Rocket,23493,Minipivovar Matuška Broumy (Matuska),5,4.28
810,7,84800,https://www.beeradvocate.com/beer/profile/25684/84800/,Æresis,25684,Birrificio Indipendente Elav,5,3.81
811,10.1,299841,https://www.beeradvocate.com/beer/profile/31535/299841/,Invisible Art - Rum Barrel Aged,31535,Adroit Theory Brewing Company,5,3.84
812,6.1,234824,https://www.beeradvocate.com/beer/profile/45985/234824/,Double Blaze Black IPA,45985,Blue Blaze Brewing Co.,5,3.91
813,8.8,287049,https://www.beeradvocate.com/beer/profile/33873/287049/,Little Black Dress,33873,Brouwerij het Uiltje,5,4.06
814,5,188233,https://www.beeradvocate.com/beer/profile/63/188233/,Beer Goggles Session CDA,63,Deschutes Brewery,5,3.93
815,6.8,91210,https://www.beeradvocate.com/beer/profile/29170/91210/,Black Rye IPA,29170,Village Vintner Winery & Brewery,5,3.78
816,6.6,197451,https://www.beeradvocate.com/beer/profile/25684/197451/,Humulus Black Stoner IPA,25684,Birrificio Indipendente Elav,5,3.83
817,8.7,89935,https://www.beeradvocate.com/beer/profile/28845/89935/,The Black Fog,28845,Rock Bridge Brewing Co.,5,3.65
818,8.2,111957,https://www.beeradvocate.com/beer/profile/17233/111957/,Black IPA,17233,Microbrasserie La Chouape,5,3.67
819,4.5,133718,https://www.beeradvocate.com/beer/profile/31467/133718/,A Piscadinha,31467,Cervejaria Urbana,5,3.6
820, ? ,60760,https://www.beeradvocate.com/beer/profile/363/60760/,Dark Days Black IPA,363,Big Time Brewery & Alehouse,5,3.74
821,5.6,65369,https://www.beeradvocate.com/beer/profile/22459/65369/,Hopblack Ale,22459,JoBoy's Brew Pub,5,3.44
822,9.8,113754,https://www.beeradvocate.com/beer/profile/31045/113754/,Black Pline,31045,Brewery Rickoli,5,3.6
823,9,192096,https://www.beeradvocate.com/beer/profile/33495/192096/,Brad's Black IPA,33495,Blackwater Draw Brewing Co.,5,3.96
824,7.5,265830,https://www.beeradvocate.com/beer/profile/32797/265830/,Hop Dreams Black IPA,32797,Hop Farm Brewing Co.,5,4.15
825,5.8,138599,https://www.beeradvocate.com/beer/profile/33277/138599/,Dog Park Dark Ale,33277,Uncle Bear's Brewery,5,3.7
826, ? ,74600,https://www.beeradvocate.com/beer/profile/25711/74600/,Nerone,25711,La Birreria,5,3.73
827,6.5,169832,https://www.beeradvocate.com/beer/profile/25378/169832/,Svarthumle,25378,Kinn Bryggeri AS,5,3.43
828,9.3,313192,https://www.beeradvocate.com/beer/profile/45647/313192/,Black Sunshine,45647,Holler Brewing Co.,5,4
829,7.5,311913,https://www.beeradvocate.com/beer/profile/42276/311913/,Black is the New Green,42276,Commonwealth Brewing Company,5,4.01
830, ? ,134256,https://www.beeradvocate.com/beer/profile/25937/134256/,Pyrrhic Victory,25937,Greenbush Brewing Company,5,3.47
831,7.5,164211,https://www.beeradvocate.com/beer/profile/32810/164211/,Ptarmigan Ridge,32810,Jagged Mountain Craft Brewery,5,3.85
832,8.5,267636,https://www.beeradvocate.com/beer/profile/22072/267636/,Foxhole Tommy,22072,Revolution Brewing,5,4.12
833,7.9,73340,https://www.beeradvocate.com/beer/profile/24477/73340/,Helheim Black India Pale Ale,24477,Solvang Brewing Company,5,3.05
834,7.9,160892,https://www.beeradvocate.com/beer/profile/38756/160892/,Black Rye Reserve Ale,38756,Seguin Brewing Co.,5,3.19
835,7.4,106364,https://www.beeradvocate.com/beer/profile/29733/106364/,Raven Black IPA,29733,EagleMonk Pub and Brewery,5,3.71
836,7.2,267902,https://www.beeradvocate.com/beer/profile/35329/267902/,Atomnaya Prachechnaya Black IPA,35329,Jaws Brewery,5,3.97
837,7,185729,https://www.beeradvocate.com/beer/profile/41136/185729/,The Great Bam-Gino,41136,Gino's East - River North,5,3.74
838,10.5,58242,https://www.beeradvocate.com/beer/profile/1337/58242/,Big Black Poochie,1337,Pizza Port Solana Beach,5,3.9
839,6.3,195719,https://www.beeradvocate.com/beer/profile/40894/195719/,Eruption,40894,Roak Brewing Co.,5,3.97
840,6,132491,https://www.beeradvocate.com/beer/profile/25482/132491/,Single Hop Series: Vic Secret,25482,Eight Degrees Brewing,5,4.18
841,7.3,169362,https://www.beeradvocate.com/beer/profile/40245/169362/,Black Heart Smooth Black Ale,40245,Flying Heart Brewing,5,4.07
842,6.4,108178,https://www.beeradvocate.com/beer/profile/33578/108178/,Black Feet,33578,Cerveza Milana,5,3.96
843,5.2,178071,https://www.beeradvocate.com/beer/profile/34595/178071/,Bollocks Baird Black Session IPA,34595,Kennett Brewing Company,5,3.63
844,3.4,167321,https://www.beeradvocate.com/beer/profile/37303/167321/,Deep Woods,37303,Hermit Thrush Brewery,5,3.48
845,7.8,183706,https://www.beeradvocate.com/beer/profile/20982/183706/,Blind Pig Wookie Snacks Black Rye IPA,20982,The Blind Pig Brewery,5,3.87
846,6.5,254364,https://www.beeradvocate.com/beer/profile/22432/254364/,Fresh Hop Dark Prince,22432,Gilgamesh Brewing,5,3.81
847,4.5,252829,https://www.beeradvocate.com/beer/profile/35016/252829/,Anti Modern IPA,35016,Oasis Texas Brewing Company,5,3.76
848,6.3,71582,https://www.beeradvocate.com/beer/profile/24871/71582/,Coal Miners Black IPA,24871,Yorkholo Brewing Co.,5,3.5
849,7.6,116897,https://www.beeradvocate.com/beer/profile/32140/116897/,Barrel Harbor Black I.P.A.,32140,Barrel Harbor Brewing,5,3.58
850, ? ,140196,https://www.beeradvocate.com/beer/profile/36817/140196/,Black Wheat IPA,36817,4204 Main Street Brewing Co.,5,3.3
851,6.1,104102,https://www.beeradvocate.com/beer/profile/477/104102/,Willimantic Black Shadows,477,Willimantic Brewing Co.,5,3.87
852,7.5,266930,https://www.beeradvocate.com/beer/profile/24056/266930/,Carlton,24056,Melvin Brewing / Thai Me Up,5,4.22
853,6.5,102322,https://www.beeradvocate.com/beer/profile/32463/102322/,Mockingbird Black IPA,32463,Apple Blossom Brewing Co.,5,3.55
854,7.2,96180,https://www.beeradvocate.com/beer/profile/282/96180/,Vertigo,282,Salopian Brewing Company Ltd,5,3.93
855,6.6,170179,https://www.beeradvocate.com/beer/profile/37016/170179/,Grifo,37016,3cross Fermentation Cooperative,5,4.12
856,7.6,196292,https://www.beeradvocate.com/beer/profile/42388/196292/,Goblin Forest,42388,Rock Cut Brewing Company,5,3.6
857,8,135367,https://www.beeradvocate.com/beer/profile/15526/135367/,Alcyone,15526,Hopfenstark,5,3.66
858,7.2,174024,https://www.beeradvocate.com/beer/profile/21006/174024/,Simple Malt IPA Noire Galaxy,21006,Brasseurs Illimités,5,3.59
859,6,68553,https://www.beeradvocate.com/beer/profile/11592/68553/,Black Hops,11592,Ellicottville Brewing Co.,5,3.83
860, ? ,109515,https://www.beeradvocate.com/beer/profile/33637/109515/,Black To The Future,33637,Kalona Brewing Company,5,3.65
861,5.5,240850,https://www.beeradvocate.com/beer/profile/41994/240850/,Black Hops,41994,Lake Wilcox Brewing Co.,5,3.36
862,5,146900,https://www.beeradvocate.com/beer/profile/11082/146900/,Black IPA,11082,Stewart Brewing Ltd,5,3.65
863,8,234196,https://www.beeradvocate.com/beer/profile/40619/234196/,Black Ale India Stout,40619,La Debauche,5,4.18
864,7,305622,https://www.beeradvocate.com/beer/profile/1114/305622/,Black Lips,1114,Bullfrog Brewery,5,3.6
865,6.5,255192,https://www.beeradvocate.com/beer/profile/45355/255192/,Lõbus Njuufa,45355,Lehe Pruulikoda,5,3.83
866,6.5,139737,https://www.beeradvocate.com/beer/profile/25963/139737/,Midnight Train - Black IPA,25963,Witch's Hat Brewing Co.,5,3.93
867,6.6,164571,https://www.beeradvocate.com/beer/profile/33874/164571/,Single Hop Black Ale,33874,Doppelleu Brauwerkstatt,5,3.95
868,7.7,181468,https://www.beeradvocate.com/beer/profile/31311/181468/,Triporteur Total Loss,31311,B.O.M. Brewery,5,4.13
869,8.5,97248,https://www.beeradvocate.com/beer/profile/2972/97248/,Catburgler Black Belgian IPA,2972,Mountain Sun Pub & Brewery,5,3.95
870,6.66,142305,https://www.beeradvocate.com/beer/profile/33825/142305/,Bat Lightning Black IPA,33825,Woodland Empire Ale Craft,5,3.57
871,9,186594,https://www.beeradvocate.com/beer/profile/39129/186594/,Force Majeure,39129,Banging Gavel Brews,5,4.18
872,6,166887,https://www.beeradvocate.com/beer/profile/4043/166887/,Black IPA,4043,Fort Garry Brewing Company Ltd.,5,3.75
873,6.67,239595,https://www.beeradvocate.com/beer/profile/33824/239595/,Neighbor Of The Beast,33824,Bottle Logic Brewing,5,3.94
874,7.5,130027,https://www.beeradvocate.com/beer/profile/34442/130027/,Kill The Lights,34442,Triple Crossing Brewing,5,3.58
875,6.5,252399,https://www.beeradvocate.com/beer/profile/44476/252399/,Black Flag,44476,Oproer Brouwerij,5,3.59
876,6,120304,https://www.beeradvocate.com/beer/profile/1334/120304/,Mary Ann's Black IPA,1334,Blind Tiger Brewery & Restaurant,5,3.24
877, ? ,79346,https://www.beeradvocate.com/beer/profile/9513/79346/,Dark Side Of The IPA,9513,Keweenaw Brewing Company,5,3.88
878,8.8,162294,https://www.beeradvocate.com/beer/profile/2743/162294/,Black Tiger,2743,Green Flash Brewing Co.,5,4.22
879,7.5,124662,https://www.beeradvocate.com/beer/profile/34962/124662/,Black IPA,34962,Elk Brewing,5,3.43
880,8.3,70136,https://www.beeradvocate.com/beer/profile/4063/70136/,Black Eye PA,4063,River City Brewing Co.,5,3.38
881,8,106489,https://www.beeradvocate.com/beer/profile/1838/106489/,Krampus,1838,Bloomington Brewing Company,5,4.32
882,6.9,165114,https://www.beeradvocate.com/beer/profile/39808/165114/,Pedro El Negro (Black IPA),39808,Aspetuck Brew Lab,5,3.99
883, ? ,113410,https://www.beeradvocate.com/beer/profile/30989/113410/,Pinesnarl Ale,30989,BRU Handbuilt Ales,4,3.7
884,7.7,239625,https://www.beeradvocate.com/beer/profile/43215/239625/,Magnetic Void,43215,Civil Society Brewing,4,4.08
885,7.5,58633,https://www.beeradvocate.com/beer/profile/10667/58633/,Evil Entity Black IPA,10667,Cornerstone Brewing Company,4,3.57
886,6.6,219403,https://www.beeradvocate.com/beer/profile/35765/219403/,Midnight Hopmare,35765,Bad Tattoo Brewing,4,3.78
887,7,6926,https://www.beeradvocate.com/beer/profile/1763/6926/,Mt. Olympus Special Ale,1763,Bray's Brewing Company,4,3.45
888, ? ,76050,https://www.beeradvocate.com/beer/profile/22540/76050/,Dark Marc,22540,M. T. Head Brewing Co.,4,3.2
889,7.3,177174,https://www.beeradvocate.com/beer/profile/38478/177174/,Cleveland Dark Ale,38478,Brick & Barrel Brewing,4,4.16
890,6,173337,https://www.beeradvocate.com/beer/profile/37920/173337/,Urban Blacktop,37920,Urban Chestnut Brewing Company - Grove Brewery & Bierhall,4,3.82
891,7.5,79644,https://www.beeradvocate.com/beer/profile/1337/79644/,Tarantulas 2.1,1337,Pizza Port Solana Beach,4,4.26
892,5.9,248861,https://www.beeradvocate.com/beer/profile/30922/248861/,The Blackfish IPA,30922,Thimble Island Brewing Company,4,3.81
893,8.4,266782,https://www.beeradvocate.com/beer/profile/33147/266782/,Need For Greed,33147,Isley Brewing Company,4,3.6
894,6.8,200223,https://www.beeradvocate.com/beer/profile/42486/200223/,Black Flag IPA,42486,Redline Brewhouse,4,4.05
895,7.4,87840,https://www.beeradvocate.com/beer/profile/3972/87840/,Black Stache,3972,A1A Aleworks,4,3.63
896,5.1,98848,https://www.beeradvocate.com/beer/profile/32282/98848/,Salem Ale Works Cast Iron CDA,32282,Salem Ale Works,4,3.64
897,8.6,214309,https://www.beeradvocate.com/beer/profile/4378/214309/,Hansen Brothers,4378,Georgetown Brewing Company,4,4.02
898,6,178474,https://www.beeradvocate.com/beer/profile/526/178474/,Texels  Donkerd,526,Texelse Bierbrouwerij,4,3.57
899,7.7,90157,https://www.beeradvocate.com/beer/profile/30028/90157/,Noir,30028,Ohana Brewing Company,4,3.27
900,8.5,61230,https://www.beeradvocate.com/beer/profile/16055/61230/,Double Black IPA,16055,Amager Bryghus,4,4
901,7,120368,https://www.beeradvocate.com/beer/profile/31448/120368/,Ryot,31448,Alpha Brewing Company,4,3.64
902,5.3,334130,https://www.beeradvocate.com/beer/profile/28609/334130/,Weather Report,28609,Night Shift Brewing,4,3.6
903,5,73267,https://www.beeradvocate.com/beer/profile/1483/73267/,Black IPA,1483,Springfield Brewing Company,4,3.69
904,6.5,148277,https://www.beeradvocate.com/beer/profile/31066/148277/,Black IPA,31066,Pinthouse Pizza Craft Brewpub,4,3.58
905,10,129334,https://www.beeradvocate.com/beer/profile/9139/129334/,Karma Chameleon,9139,Feral Brewing Co.,4,4.4
906,7.3,265785,https://www.beeradvocate.com/beer/profile/47883/265785/,Kermis In De Ale,47883,Brouwerij Bliksem,4,3.6
907,7.5,246589,https://www.beeradvocate.com/beer/profile/35510/246589/,Big Black IPA,35510,Wonderland Brewing Co.,4,3.9
908, ? ,121149,https://www.beeradvocate.com/beer/profile/1475/121149/,Covert Hops,1475,Maumee Bay Brewing Company,4,3.95
909,6.8,133694,https://www.beeradvocate.com/beer/profile/15925/133694/,Epic Apocalypse IPA,15925,Epic Brewing Company,4,4.17
910,6.3,214592,https://www.beeradvocate.com/beer/profile/26620/214592/,King Ink,26620,Denver Beer Co.,4,3.97
911,8,152386,https://www.beeradvocate.com/beer/profile/25800/152386/,Hopback Mountain Imperial Rye India Black Ale,25800,The Wrecking Bar Brewpub,4,4.26
912,7,174406,https://www.beeradvocate.com/beer/profile/21598/174406/,Ol' Tango,21598,Tribes Beer Company,4,4.34
913,8.5,252232,https://www.beeradvocate.com/beer/profile/47279/252232/,Neobosski Sooty Otter,47279,Neobosski Brewing Company,4,3.82
914,7,169802,https://www.beeradvocate.com/beer/profile/37407/169802/,The Conjouring,37407,Miscreation Brewing Company,4,3.82
915,7.5,120399,https://www.beeradvocate.com/beer/profile/34605/120399/,Dark Side Of The Brew,34605,Biloba Brewing Company,4,3.63
916,6.4,141136,https://www.beeradvocate.com/beer/profile/36211/141136/,Cascadian Dark Ale,36211,Liquid Mechanics Brewing Co.,4,4.19
917,6,258649,https://www.beeradvocate.com/beer/profile/35805/258649/,CDA,35805,Postmark Brewing,4,3.46
918,7.7,171612,https://www.beeradvocate.com/beer/profile/38623/171612/,On The Black,38623,Dogberry Brewing,4,3.73
919,6.5,269924,https://www.beeradvocate.com/beer/profile/41869/269924/,Black Math,41869,Great Notion Brewing,4,3.97
920,4.5,104549,https://www.beeradvocate.com/beer/profile/29967/104549/,Loki,29967,Tiny Rebel Brewing Co.,4,3.31
921,5.5,264554,https://www.beeradvocate.com/beer/profile/16057/264554/,Party In The Dark,16057,Maui Brewing Co.,4,3.64
922,6.3,172906,https://www.beeradvocate.com/beer/profile/39185/172906/,Big Black Bicycle,39185,WarPigs Brewpub,4,3.83
923,9,280683,https://www.beeradvocate.com/beer/profile/28752/280683/,In The Dark We Live - Dark Fruits Extended Edition,28752,Tempest Brewing Company,4,3.85
924,4.2,242540,https://www.beeradvocate.com/beer/profile/8/242540/,A Beer Has No Name,8,Widmer Brothers Brewing Company,4,3.62
925,9,242541,https://www.beeradvocate.com/beer/profile/33061/242541/,Hutong Clan,33061,Jing-A (京A) Brewing Co.,4,3.96
926,6,68975,https://www.beeradvocate.com/beer/profile/23081/68975/,Tainted Black,23081,Strange Craft Beer Company,4,3.92
927,6.8,73328,https://www.beeradvocate.com/beer/profile/24453/73328/,TCB Black Rye,24453,Intuition Ale Works,4,4
928,6.5,161648,https://www.beeradvocate.com/beer/profile/39383/161648/,Divide & Conquer,39383,Vocation Brewery,4,3.76
