,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1929,9.50,319889,https://www.beeradvocate.com/beer/profile/32923/319889/,Imperial Stout,32923,Lake Monster Brewing,1,3.85
1930,8.00,166546,https://www.beeradvocate.com/beer/profile/39967/166546/,Imperial Stout,39967,Cerveza Atenea,1,2.86
1931,12.30,111250,https://www.beeradvocate.com/beer/profile/33429/111250/,Czar Carr,33429,Unruly Brewing Co.,1,4
1932,9.00,262034,https://www.beeradvocate.com/beer/profile/24245/262034/,Ramses / Hommeles - Houtworm,24245,Ramses Bier,1,3
1933,11.70,301715,https://www.beeradvocate.com/beer/profile/15090/301715/,Two Faced Schwarzwälder Kirsch Stout,15090,Søgaards Bryghus,1,2.84
1934,7.20,320403,https://www.beeradvocate.com/beer/profile/3239/320403/,Alien Imperial Stout,3239,Sierra Blanca Brewing Company (Rio Grande),1,4
1935,9.50,288404,https://www.beeradvocate.com/beer/profile/13905/288404/,Stout Imperiale Russe - Heaven Hill Bourbon Barrel Aged,13905,Brasserie Dunham,1,4.29
1936,10.00,299412,https://www.beeradvocate.com/beer/profile/44768/299412/,Project Darkness: Barrel Aged Chocolate Cake,44768,True West Brewing Co,1,4.33
1937,9.50,320149,https://www.beeradvocate.com/beer/profile/28281/320149/,Shuksan,28281,Kulshan Brewing Company,1,4.5
1938,10.00,335254,https://www.beeradvocate.com/beer/profile/6288/335254/,Mano Negra Oak Aged Port Barrel,6288,Picobrouwerij Alvinne,1,4.11
1939,12.00,325526,https://www.beeradvocate.com/beer/profile/16787/325526/,Midnightporter - Bowmore Barrel-Aged,16787,Bronckhorster Brewing Company,1,4.25
1940,9.80,338327,https://www.beeradvocate.com/beer/profile/47674/338327/,Black Snake,47674,Twisted Spike Brewing Company,1,4.04
1941,12.00,285847,https://www.beeradvocate.com/beer/profile/36475/285847/,Blommer | Madiera,36475,Mean Sardine Brewery,1,3.28
1942,8.60,252567,https://www.beeradvocate.com/beer/profile/36115/252567/,Sailor Grave (2016),36115,Storm & Anchor Brewing Company,1,3.65
1943,8.50,266904,https://www.beeradvocate.com/beer/profile/41993/266904/,Comrade Boese,41993,Boese Brothers Brewery,1,3.4
1944,9.00,56216,https://www.beeradvocate.com/beer/profile/16750/56216/,L'Impériale Express,16750,Siboire - Dépôt,1,4.52
1945,11.50,329370,https://www.beeradvocate.com/beer/profile/51987/329370/,Dark Age,51987,Birrificio Gambolò,1,3.9
1946, ? ,203674,https://www.beeradvocate.com/beer/profile/43097/203674/,Russian Imperial Stout,43097,Big Thompson Brewery,1,5
1947,8.30,76442,https://www.beeradvocate.com/beer/profile/11327/76442/,Tsarry Night,11327,Hesket Newmarket Brewery,1,2.11
1948,9.25,221850,https://www.beeradvocate.com/beer/profile/37451/221850/,Fugue State,37451,Barley Forge Brewing Co.,1,4
1949,10.40,319642,https://www.beeradvocate.com/beer/profile/28873/319642/,Barrel Aged The Cinco,28873,Dragoon Brewing Co.,1,4.25
1950,12.50,320154,https://www.beeradvocate.com/beer/profile/33650/320154/,Reiterated Russian,33650,Walnut River Brewing Company,1,3.78
1951,10.00,327322,https://www.beeradvocate.com/beer/profile/47860/327322/,Cocoa Psycho,47860,BrewDog USA,1,3.79
1952,11.50,331675,https://www.beeradvocate.com/beer/profile/34036/331675/,4th Anniversary Russian Imperial Stout,34036,Day Block Brewing Company,1,4.65
1953,8.50,218268,https://www.beeradvocate.com/beer/profile/44582/218268/,Russian Imperial Stout,44582,Green Ant Cantina & Brewpub,1,3.75
1954, ? ,270494,https://www.beeradvocate.com/beer/profile/36002/270494/,Sleepy Bear W/ Vanilla Bean & Cacao Nibs,36002,Werk Force Brewing Co,1,4.67
1955,12.00,164510,https://www.beeradvocate.com/beer/profile/38653/164510/,Alquimista Nigredo,38653,Cervecería Artesanal de Occidente,1,4.58
1956,8.50,128670,https://www.beeradvocate.com/beer/profile/24392/128670/,Camoz,24392,Via Priula,1,3.56
1957,9.80,266143,https://www.beeradvocate.com/beer/profile/40150/266143/,Barrel Aged Russian Imperial Stout,40150,Big Block Brewing,1,3.52
1958,10.20,278175,https://www.beeradvocate.com/beer/profile/44032/278175/,Girlie Beer,44032,Front Porch Brewing,1,4.31
1959,9.10,294047,https://www.beeradvocate.com/beer/profile/44997/294047/,Parritich Stout,44997,Eden Mill Brewery,1,3.84
1960,10.50,182175,https://www.beeradvocate.com/beer/profile/27844/182175/,Dulce De Leche Amateur Hour,27844,Round Guys Brewing Company,1,4.34
1961,10.00,318623,https://www.beeradvocate.com/beer/profile/46592/318623/,Theodore Augustus,46592,Barn Hammer Brewing,1,4.25
1962,10.00,272800,https://www.beeradvocate.com/beer/profile/36002/272800/,Sleepy Bear W/ Samoa Cookies,36002,Werk Force Brewing Co,1,4.19
1963,10.50,284064,https://www.beeradvocate.com/beer/profile/39505/284064/,Russian Imperial Stout Barrel-aged In Single Malt Scotch Whiskey (Batch #1),39505,Salden's Brewery,1,3.3
1964,18.50,327841,https://www.beeradvocate.com/beer/profile/39505/327841/,Russian Imperial Stout Aged In Scotch Whisky Barrels Batch #5,39505,Salden's Brewery,1,4.48
1965,15.00,282017,https://www.beeradvocate.com/beer/profile/26/282017/,Dia Oscuro,26,3 Floyds Brewing Co.,1,3.89
1966,11.40,291489,https://www.beeradvocate.com/beer/profile/33283/291489/,The Big Beer Theory,33283,Historic Brewing Company,1,4.46
1967,11.00,251556,https://www.beeradvocate.com/beer/profile/35087/251556/,Transcendence RIS,35087,Hay Camp Brewing Company,1,4.25
1968,9.50,234917,https://www.beeradvocate.com/beer/profile/36101/234917/,Bob's Special Stout,36101,Tampa Beer Works,1,4.46
1969,10.00,272806,https://www.beeradvocate.com/beer/profile/36002/272806/,Sleepy Bear W/ Thin Mint Cookies,36002,Werk Force Brewing Co,1,4.12
1970,10.80,177318,https://www.beeradvocate.com/beer/profile/32784/177318/,Underground Reserve Series: Russian Mail Order Stout,32784,Salty Nut Brewery,1,4.16
1971,10.50,323494,https://www.beeradvocate.com/beer/profile/51691/323494/,Russian Imperial Stout,51691,Ten Mile Brewing,1,4.57
1972,9.50,328871,https://www.beeradvocate.com/beer/profile/47733/328871/,Beast of the east the bear is there,47733,The Flying Dutchman Nomad Brewing Company,1,3.24
1973,13.00,283304,https://www.beeradvocate.com/beer/profile/30356/283304/,Sweet Baby Jebus,30356,Prairie Artisan Ales,1,4.02
1974,10.10,239016,https://www.beeradvocate.com/beer/profile/36073/239016/,Abyssal Roar,36073,Barreled Souls Brewing Company,1,3.93
1975,13.20,319657,https://www.beeradvocate.com/beer/profile/47729/319657/,Black Belle 2017,47729,Blackstone Brewing Company,1,4.1
1976,8.10,173226,https://www.beeradvocate.com/beer/profile/30182/173226/,Russian Imperial Stout,30182,North High Brewing Company,1,4.26
1977,11.90,313514,https://www.beeradvocate.com/beer/profile/32116/313514/,Love you to Death,32116,5 Paddles Brewing Co.,1,4.15
1978,8.00,259754,https://www.beeradvocate.com/beer/profile/47692/259754/,Prince Igor Russian Imperial Stout,47692,Four Day Ray Brewing,1,3.75
1979,10.50,333995,https://www.beeradvocate.com/beer/profile/35916/333995/,OZ Whisky Barrel Aged,35916,Browar Birbant,1,4.3
1980,10.00,309675,https://www.beeradvocate.com/beer/profile/45044/309675/,400 Volt BA Laphroaig,45044,Stadsbrouwerij Eindhoven,1,4
1981,9.00,263084,https://www.beeradvocate.com/beer/profile/31384/263084/,Crazy Train (Coffee Dark Territory),31384,Old Rail Brewing Company,1,4.52
1982,9.00,293036,https://www.beeradvocate.com/beer/profile/44220/293036/,2-Step Viper Russian Imperial Stout,44220,u4ic Brewing,1,4.1
1983,10.50,313260,https://www.beeradvocate.com/beer/profile/19625/313260/,Wrath of the Czar - Barrel Aged,19625,Paradise Brewing Supplies Brewery & Taproom,1,4.35
1984,8.00,55980,https://www.beeradvocate.com/beer/profile/1550/55980/,McCoy's Exodus,1550,Rock Bottom Restaurant & Brewery,1,4.17
1985,8.00,222893,https://www.beeradvocate.com/beer/profile/37032/222893/,R.O.U.S.,37032,Old Soul Brewing,1,4.03
1986,8.10,283822,https://www.beeradvocate.com/beer/profile/46739/283822/,BIS Brabant Imperial Stout BA,46739,Brouwerij Frontaal,1,4
1987,7.20,171439,https://www.beeradvocate.com/beer/profile/15051/171439/,Astoria Black,15051,Ørbæk Bryggeri,1,4.03
1988,13.20,319663,https://www.beeradvocate.com/beer/profile/47729/319663/,Black Belle Coconut 2017,47729,Blackstone Brewing Company,1,4.71
1989,11.00,279984,https://www.beeradvocate.com/beer/profile/46747/279984/,Russian Imperial Stout,46747,14er Brewing Company,1,4.1
1990,8.50,300721,https://www.beeradvocate.com/beer/profile/40433/300721/,Comrade Conrad,40433,Race Street Brew Works,1,3.81
1991,9.50,325297,https://www.beeradvocate.com/beer/profile/158/325297/,Vanilla Oak Aged Yeti,158,Great Divide Brewing Company,1,3.75
1992,12.50,337330,https://www.beeradvocate.com/beer/profile/36757/337330/,Dosvidanya Rye with Coffee,36757,DESTIHL Brewery,1,4.19
1993, ? ,286642,https://www.beeradvocate.com/beer/profile/49409/286642/,Murder,49409,Bombastic Brewing,1,4.31
1994,11.10,123826,https://www.beeradvocate.com/beer/profile/32063/123826/,Poor Choices,32063,Poor House Brewing Company,1,3.03
1995,10.00,63410,https://www.beeradvocate.com/beer/profile/15077/63410/,Victoria,15077,Monks Café,1,4.03
1996,9.60,341683,https://www.beeradvocate.com/beer/profile/43018/341683/,Acheron,43018,Hand of Fate Brewing Company,1,4.25
1997,10.00,308659,https://www.beeradvocate.com/beer/profile/514/308659/,Onheilsprofeet #2 Cinnamon and Blood Orange,514,Jopen Bier BV Haarlem,1,4
1998,7.00,172214,https://www.beeradvocate.com/beer/profile/952/172214/,Russian Imperial Stout,952,Great Dane Pub & Brewing Company (Downtown),1,4.07
1999,11.50,334007,https://www.beeradvocate.com/beer/profile/29347/334007/,RISFactor,29347,Browar Pinta,1,4.35
2000,12.00,266168,https://www.beeradvocate.com/beer/profile/45961/266168/,Motorolie 10 (Barrel Aged Dailuaine 1992),45961,Brouwerij De Moersleutel,1,4.75
2001,13.00,334008,https://www.beeradvocate.com/beer/profile/29347/334008/,RISFactor Double BA Bourbon & Rum,29347,Browar Pinta,1,4.45
2002,9.00,338616,https://www.beeradvocate.com/beer/profile/112/338616/,Old Rasputin,112,North Coast Brewing Co.,1,4.21
2003,12.00,316344,https://www.beeradvocate.com/beer/profile/43202/316344/,Russian Imperial Stout Circa 1850,43202,Zebulon Artisan Ales,1,5
2004,9.50,91577,https://www.beeradvocate.com/beer/profile/31088/91577/,Peer Paorel RIS,31088,Reuzenbieren,1,3.2
2005,11.00,327869,https://www.beeradvocate.com/beer/profile/2361/327869/,Hopduvel Gentse Stouter,2361,Brouwerij De Graal,1,3.68
2006,8.00,200381,https://www.beeradvocate.com/beer/profile/43190/200381/,Prima Imperial Stout,43190,Cerveza Prima,1,3.74
2007,8.50,250557,https://www.beeradvocate.com/beer/profile/29922/250557/,With Love ... From Russia,29922,Heist Brewery,1,4.33
2008,12.00,258237,https://www.beeradvocate.com/beer/profile/28489/258237/,Hellegijt,28489,Brouwerij De Natte Gijt,1,3.59
2009,9.50,333246,https://www.beeradvocate.com/beer/profile/47184/333246/,Chernobly,47184,Mirror Twin Brewing,1,3.7
2010, ? ,50366,https://www.beeradvocate.com/beer/profile/7253/50366/,Russian Imperial Stout,7253,Old Market Pub And Brewery,1,1.35
2011,7.10,334015,https://www.beeradvocate.com/beer/profile/32543/334015/,The Great Expanse,32543,Southern Prohibition Brewing,1,4.09
2012,9.50,270783,https://www.beeradvocate.com/beer/profile/40577/270783/,Mriya,40577,Flying Bike Cooperative Brewery,1,4.01
2013,12.00,257471,https://www.beeradvocate.com/beer/profile/36374/257471/,Get Bent,36374,MadCap Brewing Co.,1,4.28
2014,4.90,233920,https://www.beeradvocate.com/beer/profile/188/233920/,Collin's Imperial Stout,188,The Caledonian Brewing Company,1,3.74
2015,12.00,339137,https://www.beeradvocate.com/beer/profile/45089/339137/,Year Two Anniversary - Coffee & Maple,45089,Prairie Krafts Brewing Company,1,4.29
2016,10.00,300481,https://www.beeradvocate.com/beer/profile/45044/300481/,400 Volt Bourbon Vanille,45044,Stadsbrouwerij Eindhoven,1,4.24
2017,8.50,262594,https://www.beeradvocate.com/beer/profile/37750/262594/,Russian Imperial Stout,37750,Flycaster Brewing Company,1,3.27
2018,11.90,213442,https://www.beeradvocate.com/beer/profile/32481/213442/,Coal Hearted Killer,32481,Bad Tom Smith Brewing,1,4.17
2019,9.00,238530,https://www.beeradvocate.com/beer/profile/42565/238530/,Igor,42565,Blue Note Brewing Company,1,3.6
2020,9.10,268227,https://www.beeradvocate.com/beer/profile/43633/268227/,Soyuz Stout,43633,Launch Pad Brewery,1,3.3
2021,9.35,286404,https://www.beeradvocate.com/beer/profile/37213/286404/,Sunken City,37213,Pacific Brewing And Malting Company,1,3.94
2022,11.50,295365,https://www.beeradvocate.com/beer/profile/47391/295365/,Imperial Stout (w/Piloncillo) Aged In Woodford Bourbon Barrels,47391,Tombstone Brewing Company,1,4.25
2023,11.60,236997,https://www.beeradvocate.com/beer/profile/33429/236997/,RJD Bourbon Barrel Aged Russian Imperial Stout,33429,Unruly Brewing Co.,1,4.58
2024,9.70,221895,https://www.beeradvocate.com/beer/profile/31108/221895/,Bourbon Oak Aged Russian Imperial Stout,31108,Fort Myers Brewing Company,1,3.96
2025,9.70,300999,https://www.beeradvocate.com/beer/profile/33504/300999/,Eye Of Balor,33504,Hayes' Public House Brewery & Taproom,1,4.72
2026,11.00,324295,https://www.beeradvocate.com/beer/profile/2361/324295/,Hopduvel Gentse Stout,2361,Brouwerij De Graal,1,3.76
2027,13.00,335816,https://www.beeradvocate.com/beer/profile/42937/335816/,Veronika Decides To Die. Coffee Version (Вероника решает умереть. Coffee Ve,42937,Plan B Brewery,1,3.74
2028,10.50,322760,https://www.beeradvocate.com/beer/profile/40855/322760/,R.I.B.A.C.S 2016 Glenburgie '95,40855,Crooked Spider,1,3.75
2029,7.40,196296,https://www.beeradvocate.com/beer/profile/29176/196296/,The Queen Is NOT Dead,29176,The Revolutions Brewing Company,1,4.3
2030,9.80,330441,https://www.beeradvocate.com/beer/profile/48623/330441/,Kamchakta,48623,Birrificio Il Conte Gelo,1,3.43
2031,10.30,69833,https://www.beeradvocate.com/beer/profile/24215/69833/,Queen Victoria,24215,Monks Porter House,1,4.3
2032,9.60,277961,https://www.beeradvocate.com/beer/profile/48602/277961/,Sixth Sense Russian Imperial Stout,48602,Sixth Sense Brewing,1,4.79
2033,13.00,172233,https://www.beeradvocate.com/beer/profile/28261/172233/,Bourbon Barrel Aged Espresso Russian Imperial Stout,28261,I & I Brewing,1,4.5
2034,10.50,181449,https://www.beeradvocate.com/beer/profile/31805/181449/,Nikolai Vorlauf - Double Barrel Aged,31805,Funky Buddha Brewery,1,4.24
2035,10.50,318409,https://www.beeradvocate.com/beer/profile/35329/318409/,V.II,35329,Jaws Brewery,1,4.06
2036,10.70,313546,https://www.beeradvocate.com/beer/profile/40785/313546/,Imperial Stout,40785,Bike Rack Brewing Co.,1,4.22
2037,8.70,321994,https://www.beeradvocate.com/beer/profile/705/321994/,Stout at the Devil,705,Union Station Brewery,1,3.8
2038,9.30,326346,https://www.beeradvocate.com/beer/profile/1337/326346/,Vladibeer,1337,Pizza Port Solana Beach,1,4
2039,10.00,326602,https://www.beeradvocate.com/beer/profile/119/326602/,Barrel-Aged Russian Imperial Stout 2017,119,Otter Creek Brewing,1,4.26
2040, ? ,141003,https://www.beeradvocate.com/beer/profile/949/141003/,Russian Imperial Rye Stout,949,Stone Arch Brew House,1,4.25
2041,12.50,332748,https://www.beeradvocate.com/beer/profile/39505/332748/,Russian Imperial Stout Single Malt Scotch Whisky Batch #2,39505,Salden's Brewery,1,4.04
2042,7.00,145100,https://www.beeradvocate.com/beer/profile/31371/145100/,Sea Panda,31371,The Dudes' Brewing Company,1,4
2043, ? ,285900,https://www.beeradvocate.com/beer/profile/4835/285900/,Bourbon Barrel Blend 7,4835,Thirsty Pagan Brewing,1,4.31
2044,11.15,100812,https://www.beeradvocate.com/beer/profile/32749/100812/,Great Valenki,32749,ShuBrew,1,4.5
2045,14.00,236749,https://www.beeradvocate.com/beer/profile/40619/236749/,Amorena,40619,La Debauche,1,4.5
2046,9.80,272334,https://www.beeradvocate.com/beer/profile/24856/272334/,Meneghina La Scura,24856,Pratorosso,1,3.12
2047,8.30,340686,https://www.beeradvocate.com/beer/profile/51676/340686/,Petrushka,51676,Noble Creature Cask House,1,4
2048,8.00,214734,https://www.beeradvocate.com/beer/profile/19743/214734/,Madiba Imperial,19743,Birrificio Lariano,1,4.25
2049, ? ,217038,https://www.beeradvocate.com/beer/profile/30001/217038/,Orbita Tumultuo,30001,Beards Brewery,1,3.98
2050,9.40,319694,https://www.beeradvocate.com/beer/profile/39160/319694/,Baikal's Reverence,39160,Brew Detroit,1,3.88
2051,9.00,331215,https://www.beeradvocate.com/beer/profile/34777/331215/,Southie,34777,Hopsters,1,3.63
2052,10.40,223951,https://www.beeradvocate.com/beer/profile/33530/223951/,Dire Wolf Chai,33530,Wolf's Ridge Brewing,1,3.08
2053, ? ,226511,https://www.beeradvocate.com/beer/profile/26888/226511/,Zvíkov Stout 20°,26888,Pivovarsky Dvur Zvikov,1,4
2054,8.50,240079,https://www.beeradvocate.com/beer/profile/46434/240079/,Tatonka Stout,46434,BJ'S Restaurant & Brewhouse,1,3.78
2055,9.50,123601,https://www.beeradvocate.com/beer/profile/5489/123601/,Oak Aged Imperial Stout,5489,Big Bear Brewing Company,1,3.5
2056,10.50,332242,https://www.beeradvocate.com/beer/profile/37907/332242/,Buffalo Trace Barrel Aged Turbulence,37907,Sketchbook Brewing Company,1,4.16
2057, ? ,297938,https://www.beeradvocate.com/beer/profile/47391/297938/,Imperial Stout Aged In Woodford Rye Barrels And Finished On Maple,47391,Tombstone Brewing Company,1,4.25
2058,10.20,243410,https://www.beeradvocate.com/beer/profile/27926/243410/,Mail Order Bride With Vanilla Bean,27926,Bare Hands Brewery,1,4.43
2059,8.00,319698,https://www.beeradvocate.com/beer/profile/6865/319698/,Collusion,6865,Detroit Beer Co.,1,3.69
2060,10.50,206291,https://www.beeradvocate.com/beer/profile/29068/206291/,Broken Empire,29068,The Dayton Beer Company,1,3.5
2061, ? ,287444,https://www.beeradvocate.com/beer/profile/30225/287444/,Ursa Major,30225,Smartmouth Brewing Company,1,3.74
2062,10.30,111060,https://www.beeradvocate.com/beer/profile/30504/111060/,Manganese Oxide,30504,Horseshoe Bend Brewing Company,1,3.75
2063,13.00,115668,https://www.beeradvocate.com/beer/profile/23030/115668/,Death Star,23030,Revelation Cat Craft Brewing,1,4
2064,11.20,317396,https://www.beeradvocate.com/beer/profile/33939/317396/,"Whiskey Rebellion with Peaches, Vanilla, and Caramel",33939,Warped Wing Brewing Company,1,4.7
2065,8.40,232405,https://www.beeradvocate.com/beer/profile/16094/232405/,Moon Patrol,16094,Double Mountain Brewery & Taproom,1,3.64
2066,10.40,305366,https://www.beeradvocate.com/beer/profile/33530/305366/,Bourbon Barrel Mocha Dire Wolf,33530,Wolf's Ridge Brewing,1,4.46
2067,9.00,246230,https://www.beeradvocate.com/beer/profile/24807/246230/,Mendeleev,24807,Costa Rica's Craft Brewing Co.,1,4.04
2068,9.40,333527,https://www.beeradvocate.com/beer/profile/14879/333527/,B.O.R.I.S. The Crusher - Mint,14879,Hoppin' Frog Brewery,1,3.48
2069,9.50,322263,https://www.beeradvocate.com/beer/profile/26634/322263/,Catherine III 2017,26634,Wichita Brewing Co. & Pizzeria West,1,4.1
2070,9.00,249816,https://www.beeradvocate.com/beer/profile/47133/249816/,Ne Stoute Loemelaer,47133,Brouwerij Amai,1,3.98
2071,8.00,212441,https://www.beeradvocate.com/beer/profile/43800/212441/,Sud Nera,43800,Birrificio Gjulia Agricola Artigianale Friulana,1,3.17
2072,10.00,334298,https://www.beeradvocate.com/beer/profile/46941/334298/,Sneaky F’n Coconut,46941,Arkane Aleworks,1,4.08
2073,8.70,322010,https://www.beeradvocate.com/beer/profile/705/322010/,Chocolate Coffee Stout at the Devil,705,Union Station Brewery,1,3.98
2074,9.10,274139,https://www.beeradvocate.com/beer/profile/27996/274139/,Dark Matter,27996,Kinetic Brewing Company,1,3.94
2075,8.50,287451,https://www.beeradvocate.com/beer/profile/32826/287451/,Russian Imperial Stout,32826,Big Grove Brewery,1,3.5
2076,13.60,303067,https://www.beeradvocate.com/beer/profile/47790/303067/,Barrel Aged Coconut RIS,47790,Black Circle Brewing Co.,1,4.25
2077,13.00,315611,https://www.beeradvocate.com/beer/profile/35933/315611/,Samiec Alfa 2017 Laphroaig Barrel Aged,35933,Browar Artezan,1,4.25
2078,9.00,212956,https://www.beeradvocate.com/beer/profile/34740/212956/,Ratel,34740,Browar Widawa Gospoda Pod Czarnym Kurem S.c.,1,3.94
2079,9.50,320732,https://www.beeradvocate.com/beer/profile/49734/320732/,Siberian Snuggle,49734,Remedy Brewing Company,1,3.64
2080,12.50,334557,https://www.beeradvocate.com/beer/profile/37139/334557/,Barrel Aged Mind FK,37139,Maplewood Brewery & Distillery,1,4.13
2081, ? ,315357,https://www.beeradvocate.com/beer/profile/38773/315357/,Cherry Jubelee medianoche,38773,WeldWerks Brewing Co.,1,4.45
2082,9.60,265182,https://www.beeradvocate.com/beer/profile/33871/265182/,Must Mari,33871,Õllenaut OÜ,1,4
2083,12.00,320478,https://www.beeradvocate.com/beer/profile/38068/320478/,Stout AF,38068,Common Roots Brewing Company,1,3.5
2084,11.00,323806,https://www.beeradvocate.com/beer/profile/51038/323806/,Blissert,51038,Amazing Bliss Brewing,1,3.74
2085,10.00,335071,https://www.beeradvocate.com/beer/profile/46855/335071/,Captain Blackbird,46855,Bird Brewery,1,3.65
2086,9.20,153567,https://www.beeradvocate.com/beer/profile/37332/153567/,Russian Imperial Stout,37332,Wooden Bear Brewing Company,1,3.5
2087, ? ,305375,https://www.beeradvocate.com/beer/profile/33530/305375/,Bourbon Barrel Coffee Nut,33530,Wolf's Ridge Brewing,1,4.2
2088,10.10,109535,https://www.beeradvocate.com/beer/profile/31706/109535/,Brygghus 19 My Balalaika,31706,Brygghus 19,1,3.5
2089,10.20,321759,https://www.beeradvocate.com/beer/profile/44555/321759/,Daemon #4 Baba Yaga - Russian Imperial Stout,44555,Walhalla Craft Beer,1,3.5
2090,8.60,200672,https://www.beeradvocate.com/beer/profile/27823/200672/,"Ohkrana, Whiskey Barel Aged",27823,Blue Blood Brewery,1,4
2091,8.90,287200,https://www.beeradvocate.com/beer/profile/38615/287200/,Kushetka BBA Imperial Stout,38615,Counterbalance Brewing Company,1,4.27
2092,9.50,304866,https://www.beeradvocate.com/beer/profile/341/304866/,Sixth Sense Espris,341,Columbus Brewing Company,1,3.78
2093,10.00,297187,https://www.beeradvocate.com/beer/profile/4217/297187/,Barrel Demon,4217,Miyashita Shuzo,1,3.99
2094,13.00,118499,https://www.beeradvocate.com/beer/profile/34461/118499/,Popaire RIS,34461,Popaire,1,4.09
2095,11.00,321763,https://www.beeradvocate.com/beer/profile/44613/321763/,CR/AK / Cigar City Dark Chilly Pond,44613,CR/AK Brewery,1,4.03
2096,13.00,316900,https://www.beeradvocate.com/beer/profile/610/316900/,Cognac barrel-aged Baba Yaga,610,Bear Republic Brewing Co.,1,4.14
2097,8.50,340965,https://www.beeradvocate.com/beer/profile/52156/340965/,Imperial Stout,52156,Hyperion Brewing Co.,1,3.96
2098,10.00,285670,https://www.beeradvocate.com/beer/profile/42937/285670/,U Shamana Tri Ruki. Coffee Version (У шамана три руки. Coffee Version),42937,Plan B Brewery,1,4.03
2099,13.50,328935,https://www.beeradvocate.com/beer/profile/147/328935/,Mikhail - Coconut,147,Stone Brewing,1,4.28
2100,12.40,331239,https://www.beeradvocate.com/beer/profile/50965/331239/,Tsar,50965,Imprint Beer Company,1,4.56
2101,11.50,160999,https://www.beeradvocate.com/beer/profile/14563/160999/,C.R.I.M. Stout,14563,Sherwood Brewing Company,1,3.91
2102,12.00,294119,https://www.beeradvocate.com/beer/profile/105/294119/,Miller Valley Vladibeer,105,Miller Brewing Co.,1,4.5
2103,11.00,295399,https://www.beeradvocate.com/beer/profile/45335/295399/,I Must Break You,45335,Saloon Door Brewing,1,4
2104,11.00,334568,https://www.beeradvocate.com/beer/profile/39227/334568/,Vozmushcheniye (Возмущение),39227,Bakunin Beer Cafe & Boutique,1,3.96
2105,9.70,239336,https://www.beeradvocate.com/beer/profile/29693/239336/,Guv'nor Russian Imperial Stout,29693,Reuben's Brews,1,3.75
2106,13.00,315624,https://www.beeradvocate.com/beer/profile/35933/315624/,Samiec Alfa 2017 Bourbon Barrel Aged,35933,Browar Artezan,1,3.75
2107,9.80,193768,https://www.beeradvocate.com/beer/profile/33235/193768/,Sexual Chocolate,33235,Mill House Brewing Company,1,3.99
2108,10.50,221673,https://www.beeradvocate.com/beer/profile/35166/221673/,Mastodont (Wild Turkey Single Barrel Barrel Aged),35166,Kaapse Brouwers,1,3.27
2109,12.00,172265,https://www.beeradvocate.com/beer/profile/31974/172265/,Barrel Aged Hell's Ditch,31974,Point Ybel Brewing Company,1,4.23
2110,11.00,315625,https://www.beeradvocate.com/beer/profile/45331/315625/,Vleesmeester / Ghost - Black Pudding,45331,Vleesmeester Brewery,1,3.5
2111,11.50,316393,https://www.beeradvocate.com/beer/profile/514/316393/,Veluws Vuur,514,Jopen Bier BV Haarlem,1,3
2112,12.75,341738,https://www.beeradvocate.com/beer/profile/16077/341738/,Matryoshka (Bourbon & Pinot Noir Barrel Aged),16077,Fort George Brewery + Public House,1,4.06
2113,11.00,336107,https://www.beeradvocate.com/beer/profile/34149/336107/,Maple Bacan Void of Light,34149,Gun Hill Brewing Company,1,4.5
2114,10.00,121323,https://www.beeradvocate.com/beer/profile/23983/121323/,3e Empire,23983,Brasserie Artisanale Le Saint Graal,1,4
2115,9.50,274924,https://www.beeradvocate.com/beer/profile/34457/274924/,TolStoi,34457,HOPe Artesana,1,4.24
2116,11.00,200173,https://www.beeradvocate.com/beer/profile/39505/200173/,Russian Imperial Stout Version 2,39505,Salden's Brewery,1,3.75
2117,7.50,154861,https://www.beeradvocate.com/beer/profile/38525/154861/,Schwarz Bräu Stout,38525,Privatbrauerei Gerald Schwarz,1,3.67
2118,11.00,302318,https://www.beeradvocate.com/beer/profile/36487/302318/,Tricarastout,36487,Platform Beer Co.,1,4
2119,9.20,207087,https://www.beeradvocate.com/beer/profile/23641/207087/,Mint Pillow - Russian Imperial Stout,23641,Iron Fist Brewing Company,1,3.72
2120,12.60,272879,https://www.beeradvocate.com/beer/profile/34194/272879/,Putin's Apocalypse,34194,Four Sons Brewing,1,3.35
2121,10.50,157936,https://www.beeradvocate.com/beer/profile/2642/157936/,Splintercat,2642,North by Northwest Restaurant & Brewery,1,3.95
2122,10.00,165104,https://www.beeradvocate.com/beer/profile/32941/165104/,The Fortress,32941,Old Redwood Brewing Company,1,5
2123,9.00,261872,https://www.beeradvocate.com/beer/profile/47882/261872/,Smoked Imperial Stout,47882,Wildervanker Brouwerij,1,3.25
2124,10.50,330993,https://www.beeradvocate.com/beer/profile/550/330993/,Pelgrim / Kaapse Brouwers - Mastodont,550,Stadsbrouwerij de Pelgrim,1,3.75
2125,12.50,333041,https://www.beeradvocate.com/beer/profile/33160/333041/,Double Barrel-Aged Scorched Earth,33160,The Brew Bus Terminal & Brewery,1,4.25
2126, ? ,282097,https://www.beeradvocate.com/beer/profile/48010/282097/,Scotch BA Russian Imperial Stout,48010,Blue Moon Brewing Company (RiNo),1,3.54
2127,13.00,169713,https://www.beeradvocate.com/beer/profile/15237/169713/,Twisted Bert,15237,De Struise Brouwers,1,4.19
