,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1092,5.50,204250,https://www.beeradvocate.com/beer/profile/43432/204250/,The Lord Of The Sheep,43432,Schwarz Kaiser Brewery,1,3.75
1093,7.60,218330,https://www.beeradvocate.com/beer/profile/42541/218330/,Matching Carpet,42541,Quattro Goomba's Brewery,1,3.77
1094,7.20,284890,https://www.beeradvocate.com/beer/profile/34453/284890/,Red Wedding Cake,34453,House of Pendragon Brewing Company,1,2.75
1095,4.50,137179,https://www.beeradvocate.com/beer/profile/16403/137179/,Smokey Red,16403,Mudgee Brewing Co,1,3.8
1096,4.60,137436,https://www.beeradvocate.com/beer/profile/16995/137436/,La Wilgeforte,16995,"Le Bien, Le Malt",1,3.75
1097,4.10,204252,https://www.beeradvocate.com/beer/profile/43434/204252/,Kaufmann Irish Red,43434,Pivovarnya Kuptsa Andryeyeva,1,3.24
1098, ? ,46556,https://www.beeradvocate.com/beer/profile/2520/46556/,Webb Ellis Cardiff,2520,Brasserie Lancelot,1,3
1099, ? ,245982,https://www.beeradvocate.com/beer/profile/46255/245982/,Rudy's Red,46255,Norsemen Brewing Company,1,3.65
1100,5.00,164063,https://www.beeradvocate.com/beer/profile/22630/164063/,Coral Reef Red Ale,22630,Fort Christian Brew Pub,1,3.63
1101,5.60,316129,https://www.beeradvocate.com/beer/profile/50607/316129/,Irish Red,50607,Low Road Brewing,1,3.93
1102,3.90,133858,https://www.beeradvocate.com/beer/profile/15999/133858/,La Roja De El Bolson,15999,Cerveceria Artesanal El Bolson,1,3.75
1103,6.20,180196,https://www.beeradvocate.com/beer/profile/35766/180196/,JPO'H Irish Red,35766,Baere Brewing Company,1,3.69
1104,6.00,328677,https://www.beeradvocate.com/beer/profile/35529/328677/,Slea Head Irish Red,35529,River's Edge Brewing Co,1,3.75
1105,5.00,272869,https://www.beeradvocate.com/beer/profile/48479/272869/,Irish Red,48479,Hop Hill Brewing Co.,1,3.51
1106,4.30,273126,https://www.beeradvocate.com/beer/profile/25435/273126/,St. Abban's Irish Red Ale,25435,Turkey Hill Brewing Co. Pub & Grille,1,4
1107, ? ,145126,https://www.beeradvocate.com/beer/profile/37348/145126/,No'Na'Me Irish Red Ale,37348,Kelsey Creek Brewing,1,3.5
1108,6.00,190182,https://www.beeradvocate.com/beer/profile/36448/190182/,6 Miles From Bangor,36448,Northumberland Hills Brewery,1,3.69
1109,6.00,331751,https://www.beeradvocate.com/beer/profile/47778/331751/,Rail Splitter,47778,Lincoln Beer Company,1,4
1110,5.20,307432,https://www.beeradvocate.com/beer/profile/50701/307432/,Irish Red,50701,Presbytère Resto-Brasserie,1,3.47
1111,4.50,290281,https://www.beeradvocate.com/beer/profile/35988/290281/,Redemption Irish Red,35988,Rising Sons Brewery,1,3.83
1112,4.60,138218,https://www.beeradvocate.com/beer/profile/73/138218/,Fighting Heart Irish Red Ale,73,Great Lakes Brewing Co.,1,3.5
1113,4.80,295402,https://www.beeradvocate.com/beer/profile/45335/295402/,Brew Crew Irish Red,45335,Saloon Door Brewing,1,3.7
1114,4.20,285163,https://www.beeradvocate.com/beer/profile/44554/285163/,Airline Red Ale,44554,Airline Brewing Company,1,3.65
1115,5.50,220652,https://www.beeradvocate.com/beer/profile/42324/220652/,Fetzig Irish Red,42324,Far Gohn Brewing Company,1,3.52
1116, ? ,44780,https://www.beeradvocate.com/beer/profile/18152/44780/,Blackwood Irish Red,18152,Blackwood Valley Brewing Company / The Cidery,1,3.7
1117,5.00,108782,https://www.beeradvocate.com/beer/profile/4117/108782/,Red Ale,4117,Brauerei Raschhofer,1,3.85
1118, ? ,187631,https://www.beeradvocate.com/beer/profile/41753/187631/,Brennan's Irish Ale,41753,Rivermen Brewing Company,1,3.96
1119,6.60,279792,https://www.beeradvocate.com/beer/profile/48753/279792/,My Cherry Amour,48753,No Boat Brewing Company,1,3.44
1120, ? ,233712,https://www.beeradvocate.com/beer/profile/10991/233712/,Mulvey's Irish Red Ale,10991,Christian Moerlein Brewing Company,1,3.67
1121, ? ,204273,https://www.beeradvocate.com/beer/profile/43353/204273/,Willy's Irish Red,43353,Great Frontier Brewing Company,1,2.75
1122,5.90,227313,https://www.beeradvocate.com/beer/profile/43655/227313/,Riot Blood,43655,Khoffner Craft Ale & Lagers,1,3.28
1123,5.00,298481,https://www.beeradvocate.com/beer/profile/34387/298481/,Minera Eròtica (Amber Ale),34387,Cervesa Minera,1,3.84
1124,5.00,307953,https://www.beeradvocate.com/beer/profile/37809/307953/,Captain Pat's Irish Adventure,37809,Ethereal Brewing,1,3.96
1125,4.70,207858,https://www.beeradvocate.com/beer/profile/41533/207858/,Regal Beard Irish Red,41533,Newaygo Brewing Co.,1,3.33
1126,5.00,332275,https://www.beeradvocate.com/beer/profile/40238/332275/,Queens of Eire,40238,Rurban Brewing,1,2.75
1127,4.80,271859,https://www.beeradvocate.com/beer/profile/23635/271859/,Irish Red Ale,23635,Lavery Brewing Company,1,3.6
1128,6.50,167923,https://www.beeradvocate.com/beer/profile/16088/167923/,Unite,16088,Uncle Billy's Brew & Que,1,2.94
1129,4.50,298484,https://www.beeradvocate.com/beer/profile/46671/298484/,Irish Red,46671,Alma Brewing Company,1,3.75
1130,5.00,167668,https://www.beeradvocate.com/beer/profile/34000/167668/,Rabbit Head Red,34000,Canyon Creek Brewing,1,3.75
1131,5.30,248052,https://www.beeradvocate.com/beer/profile/47010/248052/,Adoma Red Ale,47010,Cervejaria Adoma,1,3.24
1132,5.00,155893,https://www.beeradvocate.com/beer/profile/38653/155893/,Viñeta Irish Red Ale,38653,Cervecería Artesanal de Occidente,1,4.21
1133,6.00,329974,https://www.beeradvocate.com/beer/profile/50836/329974/,Irish Red Ale,50836,Intermission Beer Company,1,3.89
1134,5.00,178678,https://www.beeradvocate.com/beer/profile/40310/178678/,Rathlin Red,40310,Glens of Antrim Ale,1,2.86
1135,4.30,293367,https://www.beeradvocate.com/beer/profile/42322/293367/,Soda Bread Red,42322,Bottomless Brewing,1,3.59
1136,4.90,339704,https://www.beeradvocate.com/beer/profile/40830/339704/,Ahh... Fuggles Irish Red Ale,40830,Arrowhead Ales Brewing Company,1,3.35
1137,4.70,175353,https://www.beeradvocate.com/beer/profile/39891/175353/,Ute Pass Kick Back Red,39891,Ute Pass Brewing Company,1,3.87
1138,5.50,308985,https://www.beeradvocate.com/beer/profile/25965/308985/,Red Ale Knight,25965,Cervejaria Leuven,1,3.94
1139, ? ,222970,https://www.beeradvocate.com/beer/profile/4069/222970/,Rabbit Punch,4069,Ram Restaurant & Brewery,1,2.82
1140,4.70,94202,https://www.beeradvocate.com/beer/profile/27326/94202/,Thirsty Crow Lead Ballon,27326,Thirsty Crow,1,3
1141,6.10,163068,https://www.beeradvocate.com/beer/profile/11993/163068/,Koulu Yliopettaja,11993,Panimoravintola Koulu,1,4.01
1142,5.50,285693,https://www.beeradvocate.com/beer/profile/48260/285693/,Cash Me Outside Irish Ale,48260,The Explorium Brewpub,1,3.85
1143,4.80,157693,https://www.beeradvocate.com/beer/profile/36047/157693/,Tri Stupeni Krasnoe,36047,Tri Stupeni (Три Ступени),1,3.49
1144,5.50,100605,https://www.beeradvocate.com/beer/profile/16232/100605/,Irish Red,16232,BrickStone Restaurant & Brewery,1,3.78
1145,6.40,340734,https://www.beeradvocate.com/beer/profile/47452/340734/,Apolo,47452,Brew & Roll,1,3.63
1146,5.50,221182,https://www.beeradvocate.com/beer/profile/35152/221182/,Pog Mo Thoin,35152,Chatty Monks Brewing,1,3.68
1147,5.30,160766,https://www.beeradvocate.com/beer/profile/39295/160766/,Sacred Heart Red,39295,Lonesome Valley Brewing,1,3.3
1148,5.50,304126,https://www.beeradvocate.com/beer/profile/1551/304126/,Hero's Irish Ale,1551,Gordon Biersch Brewery Restaurant,1,3.75
1149,6.40,236031,https://www.beeradvocate.com/beer/profile/44335/236031/,Red Rooster IPA,44335,Constantine Brewing Company,1,3.44
1150, ? ,222464,https://www.beeradvocate.com/beer/profile/30331/222464/,Irish Red,30331,Appanoose Rapids Brewing Company,0,0
1151, ? ,340481,https://www.beeradvocate.com/beer/profile/52521/340481/,Red Ale,52521,Pallister Brothers Brewing Company,0,0
1152,6.00,274690,https://www.beeradvocate.com/beer/profile/48292/274690/,Irish Red Ale,48292,Twin Creeks Brewing,0,0
1153,6.00,232450,https://www.beeradvocate.com/beer/profile/45644/232450/,Irish Red,45644,BrewBakers Brewery,0,0
1154, ? ,139267,https://www.beeradvocate.com/beer/profile/35660/139267/,Red Barn,35660,Berthoud Brewing Co.,0,0
1155, ? ,205060,https://www.beeradvocate.com/beer/profile/38585/205060/,Irish Red,38585,South Park Brewing,0,0
1156,5.80,274693,https://www.beeradvocate.com/beer/profile/36509/274693/,Lady Fitzgerald,36509,Big Lick Brewing Company,0,0
1157,5.00,218630,https://www.beeradvocate.com/beer/profile/37546/218630/,Honey Red Irish Style Ale,37546,Red Branch Cider Company,0,0
1158,5.50,220680,https://www.beeradvocate.com/beer/profile/43482/220680/,Irish Mahogany Wheat Ale,43482,Vanish Beer,0,0
1159,4.90,224776,https://www.beeradvocate.com/beer/profile/41816/224776/,Rory's Red,41816,Carrollwood Brewing Co.,0,0
1160,5.80,290058,https://www.beeradvocate.com/beer/profile/48056/290058/,Lucky Red,48056,Copper Trail Brewing Co.,0,0
1161,5.50,151820,https://www.beeradvocate.com/beer/profile/13948/151820/,Hell Fire Irish Red,13948,The Faust Hotel (Faust Brewing Company),0,0
1162,5.10,126220,https://www.beeradvocate.com/beer/profile/35407/126220/,Irish Red,35407,The Aces Brew Worx,0,0
1163,6.20,203277,https://www.beeradvocate.com/beer/profile/3776/203277/,Molly's Irish Red Ale,3776,Third Street Aleworks,0,0
1164,4.70,204557,https://www.beeradvocate.com/beer/profile/1737/204557/,Ale Dublin,1737,Gelios,0,0
1165,8.60,337166,https://www.beeradvocate.com/beer/profile/52265/337166/,Mad Irishman,52265,Blackrock Brewers,0,0
1166,5.20,339470,https://www.beeradvocate.com/beer/profile/52412/339470/,Guru Irish Red,52412,Peace River Beer Co,0,0
1167,5.50,285199,https://www.beeradvocate.com/beer/profile/30744/285199/,Irish Red,30744,Yonkers Brewing Co.,0,0
1168, ? ,125199,https://www.beeradvocate.com/beer/profile/13315/125199/,Irish Red,13315,Sports Brew Pub,0,0
1169, ? ,164112,https://www.beeradvocate.com/beer/profile/34303/164112/,Irish Red Ale,34303,Singin' River Brewing Co.,0,0
1170,6.00,340241,https://www.beeradvocate.com/beer/profile/52533/340241/,Harstone Irish Red Ale,52533,Beard Free Brewing,0,0
1171,5.00,270354,https://www.beeradvocate.com/beer/profile/46614/270354/,Cuddy's Irish Red,46614,Ghostface Brewing,0,0
1172, ? ,219154,https://www.beeradvocate.com/beer/profile/44467/219154/,Irish Red Ale,44467,Cogstone Brewing Company,0,0
1173,4.90,247826,https://www.beeradvocate.com/beer/profile/34195/247826/,Holy Hour Irish Red Ale,34195,Manitou Brewing Co.,0,0
1174, ? ,331796,https://www.beeradvocate.com/beer/profile/51808/331796/,No Leaf Clover,51808,West Palm Brewery,0,0
1175,5.20,157460,https://www.beeradvocate.com/beer/profile/30232/157460/,Celtic Red,30232,The Tap Brewery,0,0
1176,3.50,268566,https://www.beeradvocate.com/beer/profile/48414/268566/,Irish Red,48414,Lost Signal Brewing Company,0,0
1177,4.80,339990,https://www.beeradvocate.com/beer/profile/52401/339990/,Red-Haired Lass,52401,Will County Brewing Company,0,0
1178,5.00,163350,https://www.beeradvocate.com/beer/profile/21512/163350/,Whitehead Irish Ale,21512,Whitehead,0,0
1179,5.20,238102,https://www.beeradvocate.com/beer/profile/38612/238102/,Finn McCool,38612,Twisted Trunk Brewing Company,0,0
1180,5.50,272663,https://www.beeradvocate.com/beer/profile/48527/272663/,La Sauvage Ambrée,48527,Brasserie Des Hautes Vallées,0,0
1181,5.90,317463,https://www.beeradvocate.com/beer/profile/50158/317463/,Rubicon Red,50158,Machias River Brewing Company,0,0
1182,5.20,280856,https://www.beeradvocate.com/beer/profile/33068/280856/,Red Dawn With Diedra,33068,Boatyard Brewing Co.,0,0
1183,5.00,339995,https://www.beeradvocate.com/beer/profile/51954/339995/,Kitz,51954,Macushla Brewing Co.,0,0
1184,5.40,333084,https://www.beeradvocate.com/beer/profile/49734/333084/,Lord Of The Dance,49734,Remedy Brewing Company,0,0
1185,5.00,128284,https://www.beeradvocate.com/beer/profile/30303/128284/,Irish Red,30303,Beerfoot Beach Bar,0,0
1186,5.10,272669,https://www.beeradvocate.com/beer/profile/47495/272669/,Batch 7: Irish Red Ale,47495,Point Labaddie Brewery,0,0
1187,5.10,327453,https://www.beeradvocate.com/beer/profile/51616/327453/,Pumpy Brew-Ster's Irish Red,51616,Brokerage Brewing Company,0,0
1188,5.10,327966,https://www.beeradvocate.com/beer/profile/47087/327966/,Irish Coffee Carbomb,47087,Tallboy and Moose,0,0
1189,5.00,193825,https://www.beeradvocate.com/beer/profile/36347/193825/,MillTown Mosaic Red IPA,36347,Beara Irish Brewing Co.,0,0
1190,5.80,291618,https://www.beeradvocate.com/beer/profile/40980/291618/,J. Riley's Irish Red Ale,40980,One Love Brewery,0,0
1191,5.50,339235,https://www.beeradvocate.com/beer/profile/52428/339235/,Irish Red,52428,Ookapow Brewing,0,0
1192,4.39,221988,https://www.beeradvocate.com/beer/profile/5321/221988/,Ruby,5321,McMenamins Queen Anne Hill,0,0
1193,5.60,289061,https://www.beeradvocate.com/beer/profile/34497/289061/,Irish Hill Red,34497,Great Flood Brewing Company,0,0
1194,5.50,312613,https://www.beeradvocate.com/beer/profile/43507/312613/,IRA Hop Bomb,43507,Studio Brew,0,0
1195,5.30,335398,https://www.beeradvocate.com/beer/profile/51830/335398/,Red Tail,51830,Deuces Wild Brewery,0,0
1196, ? ,204585,https://www.beeradvocate.com/beer/profile/28448/204585/,Hansebier Krasnyy El,28448,Hansebier,0,0
1197,5.20,305705,https://www.beeradvocate.com/beer/profile/50644/305705/,Roja Patora,50644,O'Neill Cerveza Artesanal,0,0
1198,5.90,334891,https://www.beeradvocate.com/beer/profile/43862/334891/,Erin's Irish Red Ale,43862,WoodGrain Brewing Co,0,0
1199,5.60,210731,https://www.beeradvocate.com/beer/profile/43877/210731/,Rolling Hills Irish Red,43877,Bay Bridge Brewing,0,0
1200,7.00,232491,https://www.beeradvocate.com/beer/profile/38674/232491/,Kilted Ginger,38674,No Worries Brewing Company,0,0
1201,5.00,333356,https://www.beeradvocate.com/beer/profile/47159/333356/,Lucky Linny,47159,Old Irving Brewing Co.,0,0
1202,6.80,235564,https://www.beeradvocate.com/beer/profile/33255/235564/,Red Right Hand,33255,The Wild Rover Pub & Brewery,0,0
1203,4.50,224557,https://www.beeradvocate.com/beer/profile/45088/224557/,Irish Red,45088,Steele Street Brewing,0,0
1204,5.00,236847,https://www.beeradvocate.com/beer/profile/46189/236847/,Irish Red Ale,46189,Busted Knuckle Brewery,0,0
1205,5.00,222768,https://www.beeradvocate.com/beer/profile/31704/222768/,Shenanigan's,31704,Agrarian Ales,0,0
1206,5.50,204594,https://www.beeradvocate.com/beer/profile/32129/204594/,Hercules Red Ale,32129,Hercules (Геркулес),0,0
1207,5.30,272434,https://www.beeradvocate.com/beer/profile/47043/272434/,Irish Red,47043,Water's End Brewery,0,0
1208,6.20,296498,https://www.beeradvocate.com/beer/profile/45956/296498/,Money Head Irish Red,45956,Hog Island Beer Co.,0,0
1209,7.30,191282,https://www.beeradvocate.com/beer/profile/22398/191282/,Jeremiah Red,22398,BJ's Restaurant & Brewery,0,0
1210,5.00,324146,https://www.beeradvocate.com/beer/profile/50608/324146/,Irish Red Ale,50608,Spahr Brewing Company,0,0
1211, ? ,153651,https://www.beeradvocate.com/beer/profile/29838/153651/,Cherokee Red Ale,29838,Smoky Mountain Brewery And Restaruant,0,0
1212,4.70,285235,https://www.beeradvocate.com/beer/profile/42220/285235/,Exhibit A: Irish Red Ale,42220,Legal Remedy Brewing,0,0
1213,5.50,149812,https://www.beeradvocate.com/beer/profile/1937/149812/,Red Beard's Irish Red,1937,"Swashbuckler Brewing Co, LTD",0,0
1214,6.00,284981,https://www.beeradvocate.com/beer/profile/46925/284981/,Smokey Red,46925,Cold Spring Brewery,0,0
1215,6.20,205110,https://www.beeradvocate.com/beer/profile/33128/205110/,Iron Horse Irish Red Ale,33128,The Industrial Revolution Brewing Company,0,0
1216,5.00,207670,https://www.beeradvocate.com/beer/profile/26695/207670/,Irish Red,26695,Cervesera Tramuntana,0,0
1217,5.00,211254,https://www.beeradvocate.com/beer/profile/43992/211254/,Royal's Red,43992,Square Wheel Brewing Co.,0,0
1218,6.30,280886,https://www.beeradvocate.com/beer/profile/30663/280886/,Red Carpet Irish Ale,30663,Union Brewing Company,0,0
1219,6.20,288054,https://www.beeradvocate.com/beer/profile/42357/288054/,Gaslight Red,42357,3rd Turn Brewing,0,0
1220,5.53,171318,https://www.beeradvocate.com/beer/profile/30914/171318/,Pat Mac's Irish Ale,30914,Horse Thief Hollow,0,0
1221,6.80,333879,https://www.beeradvocate.com/beer/profile/50620/333879/,Bone And Marrow,50620,Aether Brewing,0,0
1222,5.90,247863,https://www.beeradvocate.com/beer/profile/35541/247863/,Gluten Free Irish Red,35541,Fieldhouse Brewing Company,0,0
1223,4.40,333112,https://www.beeradvocate.com/beer/profile/52046/333112/,Red Beard,52046,Jackass Brewing,0,0
1224,4.20,127288,https://www.beeradvocate.com/beer/profile/29829/127288/,Red Barchetta,29829,Salt Creek Brewery,0,0
1225,5.80,67645,https://www.beeradvocate.com/beer/profile/4146/67645/,Red Trolley Ale (Dry-Hopped),4146,Karl Strauss Brewing Company,0,0
1226,4.50,301117,https://www.beeradvocate.com/beer/profile/50401/301117/,Rocket Irish Red,50401,1812 Brewery,0,0
1227,5.40,275262,https://www.beeradvocate.com/beer/profile/48711/275262/,The Great God Of Fun,48711,The Booth Brewing (더부스),0,0
1228,5.50,219454,https://www.beeradvocate.com/beer/profile/39942/219454/,Red Ale,39942,Golden State Brewery,0,0
1229,5.80,236862,https://www.beeradvocate.com/beer/profile/46191/236862/,Luck O' The Irish,46191,Bandit Brewing Company,0,0
1230,4.90,315966,https://www.beeradvocate.com/beer/profile/36951/315966/,YellowBelly Red Noir,36951,Simon Lambert & Sons,0,0
1231,5.50,194878,https://www.beeradvocate.com/beer/profile/38422/194878/,Merrows Irish Ale,38422,Beast Brewing Company,0,0
1232,4.70,212032,https://www.beeradvocate.com/beer/profile/44000/212032/,Irlandskiy El,44000,Krop-pivo,0,0
1233,7.50,223040,https://www.beeradvocate.com/beer/profile/27241/223040/,Strong Irish Red,27241,Blue Lab Brewing Company,0,0
1234,4.80,290114,https://www.beeradvocate.com/beer/profile/2253/290114/,Thomas Francis Meagher Irish Style Red Ale,2253,Blackfoot River Brewing Company,0,0
1235,5.70,195138,https://www.beeradvocate.com/beer/profile/36186/195138/,Ironclad Irish Red,36186,Poseidon Brewing Company,0,0
1236,7.10,209988,https://www.beeradvocate.com/beer/profile/43851/209988/,Crimson Ale,43851,30 Mile Brewing Co.,0,0
1237, ? ,216646,https://www.beeradvocate.com/beer/profile/43588/216646/,Irish Red,43588,Oregon City Brewing Co.,0,0
1238,5.90,289095,https://www.beeradvocate.com/beer/profile/46581/289095/,Irish Amber,46581,Old Louisville Brewery,0,0
1239,6.00,105032,https://www.beeradvocate.com/beer/profile/25976/105032/,Red Monkey Irish-Style Ale,25976,Three Monkeys Brewing Company,0,0
1240,5.20,328009,https://www.beeradvocate.com/beer/profile/43506/328009/,Red,43506,Castlemaine Brewing Co.,0,0
1241,5.00,270409,https://www.beeradvocate.com/beer/profile/47510/270409/,Dixie's Heart Irish Red Ale,47510,Big Beach Brewing,0,0
1242,5.50,227401,https://www.beeradvocate.com/beer/profile/43285/227401/,Irish Red,43285,Dois Corvos Cervejeira,0,0
1243,7.30,224586,https://www.beeradvocate.com/beer/profile/43667/224586/,Jeremiah Red,43667,BJ's Restaurant & Brewhouse,0,0
1244,4.30,107082,https://www.beeradvocate.com/beer/profile/32948/107082/,Irish Red,32948,Andrews Brewing Company,0,0
1245,5.50,330571,https://www.beeradvocate.com/beer/profile/44046/330571/,County Clare,44046,Stockyards Brewing Co.,0,0
1246,6.10,208459,https://www.beeradvocate.com/beer/profile/30920/208459/,RED XIII,30920,BadWolf Brewing Company (Little BadWolf),0,0
1247,4.10,204620,https://www.beeradvocate.com/beer/profile/28276/204620/,Haninger Red,28276,Khaninskaya Pivovarnya,0,0
1248,5.00,165455,https://www.beeradvocate.com/beer/profile/32558/165455/,Crimson & Clover,32558,Benson Brewery,0,0
1249,4.70,204626,https://www.beeradvocate.com/beer/profile/28276/204626/,Stamm Krasnyy El,28276,Khaninskaya Pivovarnya,0,0
1250,5.90,192338,https://www.beeradvocate.com/beer/profile/40455/192338/,Anclote Tailing Red,40455,Silverking Brewing Co.,0,0
1251,6.50,335443,https://www.beeradvocate.com/beer/profile/47576/335443/,Highways And Byways,47576,Intersect Brewing,0,0
1252,5.00,316756,https://www.beeradvocate.com/beer/profile/49460/316756/,Zed's In Kilkenny - Irish Red,49460,Zed's Beer / Bado Brewing,0,0
1253,6.60,203094,https://www.beeradvocate.com/beer/profile/1528/203094/,Irish Red,1528,Snowshoe Brewing Company,0,0
1254,7.30,228439,https://www.beeradvocate.com/beer/profile/15986/228439/,Jeremiah Red,15986,BJ's Restaurant & Brewery,0,0
1255,6.30,318811,https://www.beeradvocate.com/beer/profile/38649/318811/,O'Phelan,38649,Lupine Brewing Company,0,0
1256,5.50,151644,https://www.beeradvocate.com/beer/profile/29556/151644/,Irish Style Red,29556,Back East Brewing Company,0,0
1257, ? ,218717,https://www.beeradvocate.com/beer/profile/40268/218717/,Irish Red Ale,40268,Jackson Street Brewing,0,0
1258,6.80,230749,https://www.beeradvocate.com/beer/profile/11552/230749/,Waltzing Matilda,11552,Redlight Redlight,0,0
1259,4.70,274270,https://www.beeradvocate.com/beer/profile/42117/274270/,Irish Red Ale,42117,Spring Gate Brewery,0,0
1260, ? ,219998,https://www.beeradvocate.com/beer/profile/40647/219998/,Merry Krampus,40647,Campbell Brewing Company,0,0
1261,4.00,166494,https://www.beeradvocate.com/beer/profile/39958/166494/,Red Ale,39958,AdstraGold MicroBrewery,0,0
1262,4.00,269151,https://www.beeradvocate.com/beer/profile/40999/269151/,Red Irish Ale,40999,Towerhill Brewery,0,0
1263,7.20,205408,https://www.beeradvocate.com/beer/profile/40578/205408/,Patrik,40578,ZPP Kozhevnikovo / Nikitas Brewery,0,0
1264,5.50,340064,https://www.beeradvocate.com/beer/profile/50672/340064/,Irish Goodbye,50672,Itasca Brewing Company,0,0
1265, ? ,220000,https://www.beeradvocate.com/beer/profile/40647/220000/,Irish I Was Red,40647,Campbell Brewing Company,0,0
1266,7.30,229472,https://www.beeradvocate.com/beer/profile/19523/229472/,Jeremiah Red,19523,BJ's Restaurant and Brewhouse,0,0
1267,5.50,327777,https://www.beeradvocate.com/beer/profile/50159/327777/,Rusty Roo,50159,Bargara Brewing Company,0,0
1268,6.30,336993,https://www.beeradvocate.com/beer/profile/32478/336993/,Red Bayonet Ale,32478,Battlefield Brew Works,0,0
1269,4.80,220769,https://www.beeradvocate.com/beer/profile/33346/220769/,Rosholt Red Beer,33346,Kozy Yak Brewery,0,0
1270,4.60,165218,https://www.beeradvocate.com/beer/profile/38438/165218/,The Leprechaun's Belle,38438,Deep Creek Brewing Co.,0,0
1271,5.30,326499,https://www.beeradvocate.com/beer/profile/42490/326499/,Irish Red,42490,Cask & Hammer,0,0
1272,5.00,192356,https://www.beeradvocate.com/beer/profile/41774/192356/,Redwall Cavern,41774,Bottom Shelf Brewery,0,0
1273, ? ,318053,https://www.beeradvocate.com/beer/profile/51300/318053/,Drooligan,51300,2 Basset Brewery,0,0
1274,5.00,220774,https://www.beeradvocate.com/beer/profile/33346/220774/,Irish Coffee Ale,33346,Kozy Yak Brewery,0,0
1275,6.70,234086,https://www.beeradvocate.com/beer/profile/38096/234086/,Seamus Mcfeeley's,38096,Stilt House Brewery,0,0
1276,5.00,311399,https://www.beeradvocate.com/beer/profile/30597/311399/,Irish Red Ale,30597,Laughing Sun Brewing Co.,0,0
1277,7.30,225384,https://www.beeradvocate.com/beer/profile/43545/225384/,Jeremiah Red,43545,BJ's Restaurant & Brewhouse,0,0
1278,5.90,243048,https://www.beeradvocate.com/beer/profile/41167/243048/,Stewart,41167,Restoration Brew Worx,0,0
1279,5.50,195176,https://www.beeradvocate.com/beer/profile/38705/195176/,Sweet Molly Ír Vörös,38705,MONYO Brewing Co.,0,0
1280,5.00,150377,https://www.beeradvocate.com/beer/profile/1144/150377/,Ch'Fal Dublin,1144,Le Cheval Blanc,0,0
1281,6.00,234089,https://www.beeradvocate.com/beer/profile/38096/234089/,Red Solo Cup,38096,Stilt House Brewery,0,0
1282,5.40,226666,https://www.beeradvocate.com/beer/profile/45223/226666/,Filthy Ginger,45223,Side Lot Brewery,0,0
1283,5.50,159595,https://www.beeradvocate.com/beer/profile/26436/159595/,Irish Red,26436,Cerveza Artesanal Siete Y 1/2,0,0
1284, ? ,164459,https://www.beeradvocate.com/beer/profile/38261/164459/,Red Rye Returning,38261,Sound to Summit Brewing,0,0
1285, ? ,141676,https://www.beeradvocate.com/beer/profile/31934/141676/,Irish Red Ale,31934,Chameleon Brewhouse,0,0
1286,4.90,174188,https://www.beeradvocate.com/beer/profile/34431/174188/,Rail Town,34431,Coal Creek TAP,0,0
1287,5.00,336749,https://www.beeradvocate.com/beer/profile/52083/336749/,1847 Eliza Liddell,52083,Brasseux d'la Côte,0,0
1288,5.50,218733,https://www.beeradvocate.com/beer/profile/41581/218733/,Duffy's Irish Red,41581,Contrary Brewing Co,0,0
1289,7.00,226413,https://www.beeradvocate.com/beer/profile/31108/226413/,Irish Red,31108,Fort Myers Brewing Company,0,0
1290,9.00,298863,https://www.beeradvocate.com/beer/profile/32897/298863/,Imperial Irish Red,32897,Bad Jimmy's Brewing Co.,0,0
1291,6.40,324975,https://www.beeradvocate.com/beer/profile/40048/324975/,The Killer Irish Red,40048,Superior Bathhouse Brewery,0,0
1292,4.60,118129,https://www.beeradvocate.com/beer/profile/30663/118129/,Everett Elsner (Friends Call Me Red),30663,Union Brewing Company,0,0
1293,4.00,260978,https://www.beeradvocate.com/beer/profile/8468/260978/,Koronet Red Ale,8468,Lidskoye Pivo OAO,0,0
1294,5.50,227188,https://www.beeradvocate.com/beer/profile/24453/227188/,Fionn's Irish Red,24453,Intuition Ale Works,0,0
1295, ? ,168308,https://www.beeradvocate.com/beer/profile/9538/168308/,Ionizing Irish Red,9538,Atomic Ale Brewpub And Eatery,0,0
1296,5.80,151413,https://www.beeradvocate.com/beer/profile/33102/151413/,Junior's Clean Glasses Irish Red Ale,33102,Bridge and Tunnel Brewery,0,0
1297, ? ,159605,https://www.beeradvocate.com/beer/profile/19611/159605/,Root,19611,Falkner Cerveceria,0,0
1298,5.00,277366,https://www.beeradvocate.com/beer/profile/47794/277366/,Irish Red,47794,Common Good Beer Co.,0,0
1299,5.50,203897,https://www.beeradvocate.com/beer/profile/3174/203897/,Medb Irish Ale,3174,Coopersmith's Pub & Brewing,0,0
1300,5.30,338553,https://www.beeradvocate.com/beer/profile/42628/338553/,Neill’s Red Hand Ale,42628,Pro Re Nata Brewery,0,0
1301,5.00,339321,https://www.beeradvocate.com/beer/profile/49413/339321/,Kiss Me I'm Irish Red,49413,Cueni Brewing Co,0,0
1302, ? ,29305,https://www.beeradvocate.com/beer/profile/13447/29305/,Red Canyon,13447,Lander Brewing Company,0,0
1303,4.70,161149,https://www.beeradvocate.com/beer/profile/32668/161149/,Irish Ale,32668,Pickled Pig Brewery,0,0
