,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1432,6.00,267623,https://www.beeradvocate.com/beer/profile/23200/267623/,Raspberry Mocha Cream Stout,23200,Knee Deep Brewing Company,2,3.76
1433,6.50,149863,https://www.beeradvocate.com/beer/profile/33903/149863/,Eggnog Stout,33903,Twisted Rail Brewing Company,2,4.31
1434,8.50,290665,https://www.beeradvocate.com/beer/profile/40650/290665/,Black Forest Cake BA,40650,Manor Hill Brewing,2,3.66
1435,5.30,179049,https://www.beeradvocate.com/beer/profile/35542/179049/,Kyytto Milk Stout,35542,Panimo Hiisi,2,3.23
1436,7.50,295018,https://www.beeradvocate.com/beer/profile/44236/295018/,Ka-Kow!,44236,Second Line Brewing,2,3.63
1437,7.20,171114,https://www.beeradvocate.com/beer/profile/40433/171114/,Milk Moo-stache Milk Stout,40433,Race Street Brew Works,2,3.87
1438,5.40,119402,https://www.beeradvocate.com/beer/profile/30809/119402/,Sweet Stout,30809,Cask & Larder,2,4.12
1439,4.90,265579,https://www.beeradvocate.com/beer/profile/47577/265579/,SYN/ACK,47577,Lo Rez Brewing,2,3.76
1440, ? ,73067,https://www.beeradvocate.com/beer/profile/1834/73067/,Milk Stout,1834,"Shipwrecked Brew Pub, Restaurant and Inn",2,3.32
1441,11.00,314219,https://www.beeradvocate.com/beer/profile/37910/314219/,Bourbon Barrel Hawaiian GBS,37910,The Answer Brewpub,2,4.49
1442, ? ,134252,https://www.beeradvocate.com/beer/profile/17981/134252/,Sweet Home Chicago,17981,Cigar City Brewing,2,4.71
1443,8.00,240236,https://www.beeradvocate.com/beer/profile/3521/240236/,Zwarte Zwaan (Brugs Bierinstituut),3521,De Proefbrouwerij (bvba Andelot),2,3.77
1444,5.60,281710,https://www.beeradvocate.com/beer/profile/46213/281710/,Mapalé - Milk Stout,46213,Andina Brewing Company,2,3.75
1445,5.80,318319,https://www.beeradvocate.com/beer/profile/48343/318319/,Mocha Milkshake,48343,Eagle Park Brewing,2,4.75
1446,9.00,318575,https://www.beeradvocate.com/beer/profile/43741/318575/,Imperial Smores Death Roll,43741,Red Cypress Brewery,2,4.14
1447,7.50,303984,https://www.beeradvocate.com/beer/profile/50539/303984/,Peanut Butter Cup Dessert Ale,50539,14 Cannons,2,4.4
1448,7.20,120947,https://www.beeradvocate.com/beer/profile/26743/120947/,Belgian Chocolate Porter,26743,49th State Brewing Company,2,4
1449,5.20,124531,https://www.beeradvocate.com/beer/profile/31373/124531/,Brook Trout Cream Stout,31373,Chelsea Alehouse,2,3.99
1450,6.20,336244,https://www.beeradvocate.com/beer/profile/43304/336244/,"Murphy Road - Coffee, Cinnamon And Maple",43304,High Branch Brewing Company,2,4.03
1451, ? ,228212,https://www.beeradvocate.com/beer/profile/41081/228212/,Teach's Chocolate Stout,41081,Ironclad Brewery,2,3.79
1452,9.70,229748,https://www.beeradvocate.com/beer/profile/40037/229748/,Glazed And Confused Milk Stout,40037,Garden Grove Brewing Company,2,3.88
1453,4.50,210805,https://www.beeradvocate.com/beer/profile/43731/210805/,Manther's Milk Stout,43731,Brues Alehouse Brewing Co,2,3.61
1454,6.00,312693,https://www.beeradvocate.com/beer/profile/46698/312693/,Contortion Milk Stout,46698,Shadow Puppet Brewing Company,2,3.9
1455,4.50,197494,https://www.beeradvocate.com/beer/profile/42833/197494/,Heptonstall Chocolate Milk Stout,42833,Hebden Bridge Brewing Company,2,3.43
1456,5.10,259958,https://www.beeradvocate.com/beer/profile/44590/259958/,Mochachocolata Ya Ya!,44590,Electric Bear Brewing,2,3.92
1457, ? ,315767,https://www.beeradvocate.com/beer/profile/42001/315767/,Moo moo chocolate milk stout,42001,Pulpit Rock Brewing Company,2,3.89
1458,5.70,118137,https://www.beeradvocate.com/beer/profile/30663/118137/,Not Your Mama’s Milk Stout,30663,Union Brewing Company,2,4.15
1459,7.88,272250,https://www.beeradvocate.com/beer/profile/38085/272250/,Aldo's Milk Stout,38085,Wheeling Brewing Company,2,3.25
1460,5.00,150906,https://www.beeradvocate.com/beer/profile/33033/150906/,Cream Stout,33033,Uncle Leo's Brewery,2,3.66
1461,5.70,292988,https://www.beeradvocate.com/beer/profile/36091/292988/,Barrel-Aged Chocolate Milk Stout,36091,Boxing Bear Brewing Co.,2,4.26
1462,7.20,318332,https://www.beeradvocate.com/beer/profile/1457/318332/,Bake Sale,1457,Arbor Brewing Company,2,3.87
1463,9.60,325501,https://www.beeradvocate.com/beer/profile/49738/325501/,Donut Stop Believing,49738,New Groove Artisan Brewery,2,4.37
1464,6.30,263038,https://www.beeradvocate.com/beer/profile/47497/263038/,Bischoco Lechero Milk Stout,47497,Kings Brewing Company,2,3.5
1465,7.50,338558,https://www.beeradvocate.com/beer/profile/46178/338558/,Zip Up vs. Pullover Coffee Milk Stout,46178,Cushwa Brewing Company,2,4.43
1466,3.80,92542,https://www.beeradvocate.com/beer/profile/11890/92542/,Emelisse Milk Stout,11890,Bierbrouwerij Grand-Café  Emelisse,2,3.71
1467,5.30,162686,https://www.beeradvocate.com/beer/profile/2310/162686/,Magpie Milk Coffee Stout,2310,Great Basin Brewing Co.,2,3.97
1468,7.00,80511,https://www.beeradvocate.com/beer/profile/27181/80511/,Poles Apart,27181,DUO Brewing,2,4.22
1469, ? ,245122,https://www.beeradvocate.com/beer/profile/34060/245122/,Sr Lobo,34060,Barcelona Beer Company,2,3.63
1470, ? ,121730,https://www.beeradvocate.com/beer/profile/6045/121730/,Bourbon Barrel Decaf,6045,Iron Hill Brewery & Restaurant,2,4.5
1471,5.00,295299,https://www.beeradvocate.com/beer/profile/35809/295299/,Common Necessity,35809,Quaff On! Brewing Co.,2,2.54
1472,5.60,110468,https://www.beeradvocate.com/beer/profile/1337/110468/,Coco Loco ,1337,Pizza Port Solana Beach,2,4.12
1473, ? ,207237,https://www.beeradvocate.com/beer/profile/15032/207237/,Coco Loves Nitro,15032,Powerhouse Restaurant And Brewery,2,3.63
1474,4.50,140422,https://www.beeradvocate.com/beer/profile/73/140422/,Milk Stout,73,Great Lakes Brewing Co.,2,3.92
1475,5.70,307078,https://www.beeradvocate.com/beer/profile/42355/307078/,Nut Cup,42355,Odd Man Rush Brewing,2,3.99
1476, ? ,273287,https://www.beeradvocate.com/beer/profile/42362/273287/,Monkey Town I'm In Love With The Coco,42362,Monkey Town Brewing Company,2,3.88
1477,7.70,189319,https://www.beeradvocate.com/beer/profile/37514/189319/,Big Bad Bunny  (Maple),37514,Steady Habit Brewing Company,2,4.85
1478,8.00,196488,https://www.beeradvocate.com/beer/profile/31938/196488/,Pumpkin Latte Milk Stout,31938,BS Brewing,2,3.58
1479,4.70,281738,https://www.beeradvocate.com/beer/profile/43893/281738/,Coconut Milk Stout,43893,Sakiškių Alus,2,4.48
1480, ? ,206987,https://www.beeradvocate.com/beer/profile/34658/206987/,Bourbon Barrel-Aged Cherry Milk Stout,34658,Black Hog Brewing Co.,2,3.58
1481,5.00,213131,https://www.beeradvocate.com/beer/profile/41299/213131/,Noire Bassine,41299,Brasseurs du Moulin,2,2.62
1482,6.50,151691,https://www.beeradvocate.com/beer/profile/37126/151691/,Our Father's Stout,37126,O'Sullivan Bros. Brewing Co.,2,3.84
1483,8.80,316555,https://www.beeradvocate.com/beer/profile/16110/316555/,Udder Destruction,16110,Rivertowne Pourhouse,2,3.92
1484,5.40,276109,https://www.beeradvocate.com/beer/profile/33926/276109/,Dairy Wars,33926,Heritage Brewing Co.,2,3.84
1485,8.50,322446,https://www.beeradvocate.com/beer/profile/40392/322446/,Royal McPoyl,40392,Brix City Brewing,2,4.15
1486,4.00,192142,https://www.beeradvocate.com/beer/profile/30884/192142/,A-Cup,30884,The North Brewery,2,3.97
1487,5.50,136592,https://www.beeradvocate.com/beer/profile/1860/136592/,Espresso Yourself Stout,1860,Bube's Brewery,2,3.84
1488,10.50,337552,https://www.beeradvocate.com/beer/profile/50279/337552/,Olde Soul,50279,13 Stripes Brewery,2,4.04
1489,4.50,72081,https://www.beeradvocate.com/beer/profile/16236/72081/,Na'ale Stoutbeer,16236,Guangdong Blue Ribbon Group,2,3.57
1490,5.90,273810,https://www.beeradvocate.com/beer/profile/45774/273810/,Chocolate Milk,45774,Devil's Creek Brewery,2,3.56
1491,6.50,179346,https://www.beeradvocate.com/beer/profile/36389/179346/,Milk Stout,36389,Dodgeton Creek Brewing Co.,2,4.04
1492,6.00,64914,https://www.beeradvocate.com/beer/profile/1317/64914/,Grover's Mill Coffee & Cream Stout,1317,Triumph Brewing Company,2,4.06
1493,5.20,26515,https://www.beeradvocate.com/beer/profile/2299/26515/,Abeelsen Stout,2299,Brouwerij Strubbe,2,2.45
1494, ? ,106644,https://www.beeradvocate.com/beer/profile/11141/106644/,Mother's Milk Stout,11141,Hank is Wiser Brewery,2,3.38
1495,5.40,127892,https://www.beeradvocate.com/beer/profile/35616/127892/,Northern Queen Stout,35616,The Mitten Brewing Company - Northport,2,2.38
1496,6.60,273302,https://www.beeradvocate.com/beer/profile/30452/273302/,Eric Bourbon Barrel-Aged More Cowbell! Chocolate Milk Stout,30452,SingleCut Beersmiths,2,4.06
1497,11.00,317335,https://www.beeradvocate.com/beer/profile/47159/317335/,Elijah Krampus,47159,Old Irving Brewing Co.,2,4.38
1498,8.00,329624,https://www.beeradvocate.com/beer/profile/42318/329624/,CowCow Chocolate Milk Stout,42318,The Brewing Projekt,2,3.84
1499, ? ,220056,https://www.beeradvocate.com/beer/profile/42984/220056/,Whiskey Barrel Aged Chocolate Milk Stout,42984,Bad Habit Brewing Company,2,3.75
1500,7.60,228248,https://www.beeradvocate.com/beer/profile/45304/228248/,Hambre,45304,4 Jinetes Del Apocalipsis,2,4.05
1501,6.00,50840,https://www.beeradvocate.com/beer/profile/4410/50840/,La Costa Rasta,4410,Backstreet Brewery / Lamppost Pizza,2,4.15
1502,6.20,61336,https://www.beeradvocate.com/beer/profile/19538/61336/,Vanilla Milk Stout,19538,Indian Ocean Brewing Company,2,3.98
1503,5.70,56217,https://www.beeradvocate.com/beer/profile/4858/56217/,Sidamo Milk Stout,4858,Draught House Pub & Brewery,2,4.35
1504, ? ,117402,https://www.beeradvocate.com/beer/profile/1012/117402/,Long Beach Crude,1012,Bonaventure Brewing,2,3.44
1505,13.00,297883,https://www.beeradvocate.com/beer/profile/46198/297883/,Nuke The Whales W/Coffee,46198,Eureka Heights Brewing Company,2,4.22
1506,7.00,284061,https://www.beeradvocate.com/beer/profile/39505/284061/,Double Chocolate Stout,39505,Salden's Brewery,2,3.68
1507,5.30,265118,https://www.beeradvocate.com/beer/profile/30715/265118/,Valley West Stout,30715,Twisted Vine Brewery,2,4.19
1508,6.00,285343,https://www.beeradvocate.com/beer/profile/33873/285343/,Redneck,33873,Brouwerij het Uiltje,2,3.35
1509,8.80,310688,https://www.beeradvocate.com/beer/profile/47543/310688/,Coco Anejo,47543,HopFusion Ale Works,2,4.16
1510,5.30,113571,https://www.beeradvocate.com/beer/profile/9797/113571/,Milk Stout,9797,North Country Brewing,2,3.38
1511,5.60,114339,https://www.beeradvocate.com/beer/profile/28641/114339/,Toasted Coconut Milk Stout,28641,Water Street Brewing Co.,2,3.5
1512,5.90,301988,https://www.beeradvocate.com/beer/profile/29095/301988/,Cacow Chocolate Milk Stout,29095,Wilmington Brewing Company,2,4.01
1513, ? ,105125,https://www.beeradvocate.com/beer/profile/4063/105125/,Chocolate Milk Stout,4063,River City Brewing Co.,2,4.25
1514,5.00,187301,https://www.beeradvocate.com/beer/profile/34285/187301/,Coffee Milk Stout,34285,Logboat Brewing Co.,2,4.14
1515,11.20,324517,https://www.beeradvocate.com/beer/profile/44083/324517/,Thick Stout For Harambe - Barrel-Aged,44083,Metal Monkey Brewing,2,3.69
1516,5.20,217510,https://www.beeradvocate.com/beer/profile/43215/217510/,Gary,43215,Civil Society Brewing,2,3.88
1517,5.60,116134,https://www.beeradvocate.com/beer/profile/24870/116134/,Mud Dog Milk Stout,24870,Marley's Brewery And Grille,2,3.12
1518,6.10,338087,https://www.beeradvocate.com/beer/profile/44266/338087/,Abuelita,44266,White Elm Brewing Company,2,4.15
1519, ? ,231847,https://www.beeradvocate.com/beer/profile/8269/231847/,Coffee Milk Stout,8269,Blackhorse Pub & Brewery,2,3.45
1520,6.00,296105,https://www.beeradvocate.com/beer/profile/44994/296105/,Coconut Milk Stout,44994,Boiler Brewing Co.,2,4.25
1521,8.00,331178,https://www.beeradvocate.com/beer/profile/41329/331178/,Mexican Evening,41329,Conclave Brewing,2,4.51
1522,7.00,318123,https://www.beeradvocate.com/beer/profile/39686/318123/,ArMOUNDgeddon,39686,Black Cloister Brewing Company,2,4.24
1523,5.50,124844,https://www.beeradvocate.com/beer/profile/35248/124844/,Milk Street Stout,35248,Franklin Brewing Company,2,3.88
1524,6.50,214447,https://www.beeradvocate.com/beer/profile/44228/214447/,Spurgeon's Milk Stout,44228,Reclamation Brewing,2,4.15
1525,5.10,285104,https://www.beeradvocate.com/beer/profile/45230/285104/,Milk Stout,45230,Inbound BrewCo,2,3.64
1526,12.00,336561,https://www.beeradvocate.com/beer/profile/46299/336561/,Maple Dilemma,46299,American Solera,2,4.42
1527,7.85,324273,https://www.beeradvocate.com/beer/profile/50953/324273/,Figgy Pudding,50953,Seven Stills Brewery and Distillery,2,4.08
1528,5.60,196273,https://www.beeradvocate.com/beer/profile/613/196273/,Craftwerk Dark Season,613,Bitburger Brauerei,2,2.62
1529,8.20,321971,https://www.beeradvocate.com/beer/profile/28991/321971/,Beverage of Champions: Rock & Rye,28991,Solemn Oath Brewery,2,4.15
1530,5.00,272564,https://www.beeradvocate.com/beer/profile/43996/272564/,Morning Joe,43996,Garvies Point Craft Brewery,2,4.06
1531,4.90,318388,https://www.beeradvocate.com/beer/profile/45307/318388/,Espresso Milk Stout,45307,Seedstock Brewery,2,3.63
1532,4.90,232373,https://www.beeradvocate.com/beer/profile/36245/232373/,Cow Catcher,36245,Two Henrys Brewing Company,2,3.72
1533,8.20,180149,https://www.beeradvocate.com/beer/profile/32453/180149/,Double Espresso Stout,32453,Cherry Street Brewing Cooperative,2,3.8
1534, ? ,81078,https://www.beeradvocate.com/beer/profile/18946/81078/,Chai Milk Stout,18946,Cave Mountain Brewing Company,2,4.4
1535,4.90,198585,https://www.beeradvocate.com/beer/profile/627/198585/,Velvet Stout,627,Monteith's Brewing Co.,2,3.99
1536,4.40,294585,https://www.beeradvocate.com/beer/profile/41018/294585/,Snozzberri,41018,The Veil Brewing Co.,2,3.07
1537,5.50,264378,https://www.beeradvocate.com/beer/profile/48029/264378/,Phat Cow,48029,Riverfront Taproom,2,3.61
1538,4.50,322746,https://www.beeradvocate.com/beer/profile/38648/322746/,Spectaculoos,38648,White Frontier Brewery,2,3.37
1539,8.50,289979,https://www.beeradvocate.com/beer/profile/15824/289979/,Drupe Love,15824,Skookum Brewery,2,4.25
1540,7.70,241851,https://www.beeradvocate.com/beer/profile/38365/241851/,Mad Scientist #26,38365,Cademon Brewing,2,3.84
1541,7.10,327355,https://www.beeradvocate.com/beer/profile/34282/327355/,Blackberry Darkest Before Dawn,34282,King Harbor Brewing Co.,2,3.94
1542,3.60,147132,https://www.beeradvocate.com/beer/profile/10902/147132/,Jólners Dricka,10902,Närke Kulturbryggeri AB,2,4.06
1543,6.20,175805,https://www.beeradvocate.com/beer/profile/39544/175805/,Lamp Post Milk Stout,39544,Nighthawk Brewery,2,4.27
1544,4.20,316862,https://www.beeradvocate.com/beer/profile/10990/316862/,Coffee Stout,10990,Lazy Magnolia Brewing Company,2,3.67
1545,5.20,218560,https://www.beeradvocate.com/beer/profile/43126/218560/,Sweet Vanilla Milk Stout,43126,10K Brewing,2,3.89
1546, ? ,163008,https://www.beeradvocate.com/beer/profile/29325/163008/,Cabin Up North,29325,Rustic Road Brewing Company,2,4.35
1547,7.60,204994,https://www.beeradvocate.com/beer/profile/34788/204994/,Vietnamese Brunch,34788,Powder Keg Brewing Company,2,3.98
1548,5.20,106434,https://www.beeradvocate.com/beer/profile/30007/106434/,GroundSwell,30007,3rd Wave Brewing Company,2,4.05
1549,6.20,278979,https://www.beeradvocate.com/beer/profile/43304/278979/,Murphy Road,43304,High Branch Brewing Company,2,3.86
1550,5.00,153028,https://www.beeradvocate.com/beer/profile/37051/153028/,Chocolate Milk Stout,37051,Drekker Brewing Company,2,3.82
1551,5.20,198341,https://www.beeradvocate.com/beer/profile/43018/198341/,Tipping Cows,43018,Hand of Fate Brewing Company,2,4.02
1552,6.20,226501,https://www.beeradvocate.com/beer/profile/2137/226501/,Daybreaker,2137,Breckenridge Brewery,2,4.16
1553,5.00,266695,https://www.beeradvocate.com/beer/profile/30121/266695/,Pinball Wizard,30121,Begyle Brewing Company,2,4.07
1554,6.40,291271,https://www.beeradvocate.com/beer/profile/43878/291271/,Bear Cookie,43878,Bear Roots Brewing Co.,2,4.12
1555,8.00,314055,https://www.beeradvocate.com/beer/profile/51091/314055/,Azote,51091,Recon Brewing,2,4.33
1556,5.50,117959,https://www.beeradvocate.com/beer/profile/30777/117959/,Milk Stout - CO2,30777,River Dog Brewing Co.,2,3
1557,5.60,278728,https://www.beeradvocate.com/beer/profile/2097/278728/,Stone Clover Stout,2097,Kuhnhenn Brewing Company,2,3.84
1558,7.60,152010,https://www.beeradvocate.com/beer/profile/33429/152010/,Mad Cacao Disease,33429,Unruly Brewing Co.,2,3.82
1559,4.60,165066,https://www.beeradvocate.com/beer/profile/37920/165066/,Cowtao Nitro Milk Stout,37920,Urban Chestnut Brewing Company - Grove Brewery & Bierhall,2,4.29
1560,7.00,80075,https://www.beeradvocate.com/beer/profile/13086/80075/,Coffee Stout (Vanilla Version),13086,Maihama Beer Koubou Harvestmoon Brewery At Roti's House,2,4.14
1561,5.50,237003,https://www.beeradvocate.com/beer/profile/41996/237003/,Brown Cow,41996,Calabogie Brewing Co,2,3.72
1562, ? ,145868,https://www.beeradvocate.com/beer/profile/33273/145868/,Milk Stout,33273,7th Settlement Brewery,2,2.52
1563,5.00,115917,https://www.beeradvocate.com/beer/profile/3266/115917/,Milk Stout,3266,Sockeye Grill & Brewery,2,3.75
1564,6.25,302542,https://www.beeradvocate.com/beer/profile/44916/302542/,Lactose No Tolerance,44916,Brew Lab,2,3.86
1565,5.90,205263,https://www.beeradvocate.com/beer/profile/40658/205263/,Chocolate & Vanilla Milk Stout,40658,Vail Brewing Co.,2,3.98
1566, ? ,289488,https://www.beeradvocate.com/beer/profile/34776/289488/,Barrel Aged Samoa DeLight,34776,Four Fathers Brewing,2,4.62
1567,6.40,294096,https://www.beeradvocate.com/beer/profile/42493/294096/,Deathly Mallows,42493,Royal Docks Brewing Company,2,4.47
1568,6.00,49104,https://www.beeradvocate.com/beer/profile/1550/49104/,Bourbon Aged Milk Stout,1550,Rock Bottom Restaurant & Brewery,2,3.9
1569,7.60,196304,https://www.beeradvocate.com/beer/profile/19911/196304/,Dark Villain Imperial Milk Stout,19911,Salmon River Brewery,2,3.38
1570,4.50,264401,https://www.beeradvocate.com/beer/profile/48082/264401/,Moo Moo Farm,48082,Burgeon Beer Company,2,3.63
1571,8.30,201939,https://www.beeradvocate.com/beer/profile/43303/201939/,Fox Trots,43303,Fox Brewing Company,2,3.97
1572,5.60,312790,https://www.beeradvocate.com/beer/profile/20810/312790/,Vilkmergės Šokoladinis Elis,20810,Vilkmergės Alus,2,4.07
1573,4.10,83930,https://www.beeradvocate.com/beer/profile/20459/83930/,Myrica Gale,20459,Purple Moose Brewery,2,3.67
1574,12.50,314586,https://www.beeradvocate.com/beer/profile/47391/314586/,Imperial Milk Stout Aged in Woodford Bourbon Barrels,47391,Tombstone Brewing Company,2,3.88
1575,6.00,290011,https://www.beeradvocate.com/beer/profile/299/290011/,Nitro Milk Stout,299,Boston Beer Works - Canal Street,2,3.9
1576,9.20,224987,https://www.beeradvocate.com/beer/profile/28845/224987/,The Mother,28845,Rock Bridge Brewing Co.,2,3.21
1577,5.80,204764,https://www.beeradvocate.com/beer/profile/42665/204764/,Tid Bit Nipply,42665,Loudoun Brewing Co.,2,3.51
1578,4.80,178652,https://www.beeradvocate.com/beer/profile/34273/178652/,Borden's Milk Stout,34273,Bull & Barrel Brew Pub,2,3.56
1579,8.80,248541,https://www.beeradvocate.com/beer/profile/27020/248541/,Flat White Imperial Coffee Milk Stout Veracruz,27020,Arbor Ales,2,4.19
1580,5.80,290014,https://www.beeradvocate.com/beer/profile/2426/290014/,Mocha Milk Stout,2426,Madison Brewing Co.,2,3.82
