,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
209,5.00,43926,https://www.beeradvocate.com/beer/profile/16043/43926/,Nuova Mattina,16043,Birrificio Del Ducato,203,3.88
210,6.50,32282,https://www.beeradvocate.com/beer/profile/192/32282/,Saison Harvest Ale,192,New Belgium Brewing,202,3.67
211,6.20,146241,https://www.beeradvocate.com/beer/profile/24018/146241/,Figlet,24018,Jester King Brewery,202,3.8
212,5.10,51593,https://www.beeradvocate.com/beer/profile/19866/51593/,Flora Rustica,19866,Upright Brewing Company,202,4.05
213, ? ,202945,https://www.beeradvocate.com/beer/profile/22511/202945/,Flora Blueberry/Black Currant/Raspberry,22511,Hill Farmstead Brewery,202,4.42
214,7.00,169676,https://www.beeradvocate.com/beer/profile/30356/169676/,Americana,30356,Prairie Artisan Ales,201,4.08
215,7.30,81877,https://www.beeradvocate.com/beer/profile/335/81877/,Four Witches,335,New Holland Brewing Company,199,3.39
216,6.70,82186,https://www.beeradvocate.com/beer/profile/26762/82186/,Barn Burner,26762,Karbach Brewing Co.,198,3.66
217,7.00,71278,https://www.beeradvocate.com/beer/profile/22618/71278/,Saison Sauvin,22618,8 Wired Brewing Co.,196,3.89
218,6.80,58201,https://www.beeradvocate.com/beer/profile/16504/58201/,Apricot Au Poivre Saison - Reserve Series Aged In Chardonnay Barrels,16504,Nebraska Brewing Company,194,3.9
219,5.00,51920,https://www.beeradvocate.com/beer/profile/19866/51920/,Four Play,19866,Upright Brewing Company,193,4.29
220,5.60,185705,https://www.beeradvocate.com/beer/profile/35/185705/,Sam Adams Pumpkin Batch,35,Boston Beer Company (Samuel Adams),192,3.37
221,5.90,96223,https://www.beeradvocate.com/beer/profile/31645/96223/,Saison Lamoille,31645,Lost Nation Brewing,192,3.91
222,5.20,98046,https://www.beeradvocate.com/beer/profile/26439/98046/,Grizacca,26439,Oxbow Brewing Company,192,3.95
223,5.00,9077,https://www.beeradvocate.com/beer/profile/4261/9077/,Saison Voisin,4261,Brasserie Des Légendes,191,3.33
224,4.30,94594,https://www.beeradvocate.com/beer/profile/24803/94594/,Table Beer,24803,Mystic Brewery,191,3.87
225,5.00,110148,https://www.beeradvocate.com/beer/profile/32319/110148/,Le Saisonnier,32319,Side Project Brewing,189,4.23
226,8.00,15278,https://www.beeradvocate.com/beer/profile/738/15278/,Fantôme Black Ghost,738,Brasserie Fantôme,188,3.83
227,7.00,66500,https://www.beeradvocate.com/beer/profile/13605/66500/,Dulcis Succubus,13605,Le Trou Du Diable,188,4.09
228,5.30,103013,https://www.beeradvocate.com/beer/profile/28019/103013/,Lucybelle,28019,Sante Adairius Rustic Ales,187,4.06
229,8.00,75614,https://www.beeradvocate.com/beer/profile/24299/75614/,Snowball Saison Ale,24299,To Øl,185,3.91
230,3.40,115590,https://www.beeradvocate.com/beer/profile/45/115590/,Brooklyn 1/2 Ale - Session Saison,45,Brooklyn Brewery,185,3.57
231,6.20,125384,https://www.beeradvocate.com/beer/profile/24018/125384/,Provenance (Tangerines & Clementines),24018,Jester King Brewery,185,4.12
232,8.00,5964,https://www.beeradvocate.com/beer/profile/738/5964/,Fantôme Strange Ghost,738,Brasserie Fantôme,183,3.91
233,6.30,79797,https://www.beeradvocate.com/beer/profile/27870/79797/,Pyrus Saison,27870,4 Hands Brewing Co.,182,3.69
234,8.50,87638,https://www.beeradvocate.com/beer/profile/28383/87638/,Guillemot Nebula,28383,Tired Hands Brewing Company,181,4.18
235,4.80,133139,https://www.beeradvocate.com/beer/profile/28019/133139/,Lady In Grey,28019,Sante Adairius Rustic Ales,178,4.24
236,6.50,177881,https://www.beeradvocate.com/beer/profile/25710/177881/,Szech 'n Brett,25710,Logsdon Farmhouse Ales,178,4.18
237,5.00,93853,https://www.beeradvocate.com/beer/profile/16057/93853/,Lemongrass Saison,16057,Maui Brewing Co.,177,3.65
238,8.00,8984,https://www.beeradvocate.com/beer/profile/738/8984/,Fantôme Saison D'Erezée - Été,738,Brasserie Fantôme,175,4.17
239,4.20,142160,https://www.beeradvocate.com/beer/profile/24018/142160/,Kollaborationsbier,24018,Jester King Brewery,175,3.75
240,5.50,46708,https://www.beeradvocate.com/beer/profile/18858/46708/,Farmhand Ale,18858,Driftwood Brewery,175,3.98
241,7.00,59610,https://www.beeradvocate.com/beer/profile/16096/59610/,Space Monkey,16096,Allentown Brew Works,175,3.43
242,7.40,117744,https://www.beeradvocate.com/beer/profile/28019/117744/,Cask Strawberry,28019,Sante Adairius Rustic Ales,175,4.37
243,4.20,229927,https://www.beeradvocate.com/beer/profile/22150/229927/,Extra Dry Sake Style Saison Ale,22150,Stillwater Artisanal Ales,174,3.9
244,5.00,169479,https://www.beeradvocate.com/beer/profile/26439/169479/,Crossfade,26439,Oxbow Brewing Company,173,4.05
245,4.80,84796,https://www.beeradvocate.com/beer/profile/24940/84796/,Honey Saison,24940,Almanac Beer Co.,172,3.34
246,6.90,95405,https://www.beeradvocate.com/beer/profile/30654/95405/,Lineage Rye,30654,Trillium Brewing Company,171,4.15
247,9.00,97769,https://www.beeradvocate.com/beer/profile/13014/97769/,Misanthrope,13014,Surly Brewing Company,170,4.14
248,8.00,40247,https://www.beeradvocate.com/beer/profile/738/40247/,Fantôme La Dalmatienne (Light),738,Brasserie Fantôme,169,4.01
249,7.60,93105,https://www.beeradvocate.com/beer/profile/24075/93105/,Nelson Sauvin,24075,Funkwerks,169,4.05
250,6.50,133077,https://www.beeradvocate.com/beer/profile/34960/133077/,Lyric Ale,34960,Orpheus Brewing,166,3.86
251,6.50,189724,https://www.beeradvocate.com/beer/profile/30581/189724/,La Bonte (Plum),30581,Wicked Weed Brewing,164,4.04
252, ? ,225349,https://www.beeradvocate.com/beer/profile/22511/225349/,Farmer Wave,22511,Hill Farmstead Brewery,164,4.3
253,6.00,147162,https://www.beeradvocate.com/beer/profile/35633/147162/,Brett Loves Citra,35633,Casey Brewing & Blending,164,4.3
254,6.50,89727,https://www.beeradvocate.com/beer/profile/25696/89727/,Peppercorn Saison,25696,3 Stars Brewing Company,163,3.85
255,5.50,69109,https://www.beeradvocate.com/beer/profile/16759/69109/,Walloon,16759,Southern Star Brewing Company,158,3.66
256,6.50,48788,https://www.beeradvocate.com/beer/profile/19658/48788/,IV,19658,Brasserie de Jandrain-Jandrenouille,157,3.89
257,7.00,271614,https://www.beeradvocate.com/beer/profile/220/271614/,Eroica,220,Lagunitas Brewing Company,156,3.89
258,4.00,84880,https://www.beeradvocate.com/beer/profile/26439/84880/,Loretta,26439,Oxbow Brewing Company,154,3.9
259,7.30,204475,https://www.beeradvocate.com/beer/profile/30654/204475/,Free Rise,30654,Trillium Brewing Company,153,4.06
260,7.20,132648,https://www.beeradvocate.com/beer/profile/31987/132648/,Universal Friend,31987,Modern Times Beer,152,3.82
261,4.20,186162,https://www.beeradvocate.com/beer/profile/30581/186162/,Canvas Series: Bombadile,30581,Wicked Weed Brewing,152,4.24
262,4.50,22992,https://www.beeradvocate.com/beer/profile/4315/22992/,Flandre-Kent Les Frères De La Bière / Thiriez XXtra,4315,Brasserie Thiriez,152,4.06
263,6.30,80170,https://www.beeradvocate.com/beer/profile/4426/80170/,Saison,4426,Hinterland Brewery Restaurant,151,3.65
264,4.50,38451,https://www.beeradvocate.com/beer/profile/2743/38451/,Beach House Ale,2743,Green Flash Brewing Co.,151,3.81
265,8.00,2614,https://www.beeradvocate.com/beer/profile/825/2614/,La Moneuse Spéciale Noël,825,Brasserie de Blaugies,151,3.85
266,3.20,194893,https://www.beeradvocate.com/beer/profile/22511/194893/,Elaborative #4,22511,Hill Farmstead Brewery,151,4.12
267,4.80,70382,https://www.beeradvocate.com/beer/profile/23635/70382/,Liopard Oir,23635,Lavery Brewing Company,148,3.82
268,5.00,39840,https://www.beeradvocate.com/beer/profile/435/39840/,Lazy Mutt Farmhouse Ale,435,Minhas Craft Brewery,145,2.38
269,6.50,22842,https://www.beeradvocate.com/beer/profile/4315/22842/,La Blonde D'Esquelbecq / Thiriez Blonde,4315,Brasserie Thiriez,144,4
270,6.30,138156,https://www.beeradvocate.com/beer/profile/35410/138156/,Steeped Emperor's Lemon Saison,35410,Moody Tongue Brewing Company,144,3.8
271,6.00,158906,https://www.beeradvocate.com/beer/profile/31540/158906/,Saison Premiere,31540,de Garde Brewing,144,4.17
272,8.00,45239,https://www.beeradvocate.com/beer/profile/14952/45239/,Springhouse Ale,14952,AleWerks Brewing Company,143,3.57
273,7.50,164688,https://www.beeradvocate.com/beer/profile/30654/164688/,Apricot Stonington,30654,Trillium Brewing Company,142,4.4
274,9.00,130728,https://www.beeradvocate.com/beer/profile/28178/130728/,Citra Saison,28178,Pipeworks Brewing Company,141,3.99
275,7.50,78001,https://www.beeradvocate.com/beer/profile/22893/78001/,Utah Sage Saison,22893,Epic Brewing Company,141,3.93
276,5.50,136155,https://www.beeradvocate.com/beer/profile/35633/136155/,Fruit Stand - Blackberry,35633,Casey Brewing & Blending,140,4.26
277,8.00,59428,https://www.beeradvocate.com/beer/profile/23031/59428/,Blond,23031,Brouwerij Hof Ten Dormaal,138,3.93
278,7.00,239223,https://www.beeradvocate.com/beer/profile/22511/239223/,Dorothy (Wine Barrel Aged),22511,Hill Farmstead Brewery,138,4.54
279,6.00,279648,https://www.beeradvocate.com/beer/profile/22150/279648/,Shoegaze,22150,Stillwater Artisanal Ales,136,4.02
280,7.80,82446,https://www.beeradvocate.com/beer/profile/27934/82446/,Philosophizer,27934,Adelbert's Brewery,133,3.8
281,6.20,86787,https://www.beeradvocate.com/beer/profile/30225/86787/,Alter Ego,30225,Smartmouth Brewing Company,131,3.78
282,6.40,97415,https://www.beeradvocate.com/beer/profile/805/97415/,Saison 1858,805,Brasserie Du Bocq,130,3.9
283,6.50,70272,https://www.beeradvocate.com/beer/profile/16205/70272/,Serge,16205,Saint Somewhere Brewing Company,129,3.91
284,5.70,116169,https://www.beeradvocate.com/beer/profile/34208/116169/,Eddy,34208,Foundation Brewing Company,129,3.89
285,7.40,99794,https://www.beeradvocate.com/beer/profile/26676/99794/,Apiary,26676,Kane Brewing Company,129,3.84
286,6.50,79411,https://www.beeradvocate.com/beer/profile/18680/79411/,Booyah,18680,Milwaukee Brewing Company,127,3.4
287,8.10,89022,https://www.beeradvocate.com/beer/profile/28383/89022/,"Whatever, Nevermind",28383,Tired Hands Brewing Company,126,4
288,6.00,168848,https://www.beeradvocate.com/beer/profile/32319/168848/,Marietta Ave,32319,Side Project Brewing,125,4.04
289,6.20,229979,https://www.beeradvocate.com/beer/profile/30581/229979/,Garçon De Ferme,30581,Wicked Weed Brewing,124,4.22
290,7.20,75501,https://www.beeradvocate.com/beer/profile/25916/75501/,Spring Street Saison,25916,Avondale Brewing Co.,124,3.86
291,7.40,119319,https://www.beeradvocate.com/beer/profile/45/119319/,Brooklyn Ridgy Didge,45,Brooklyn Brewery,123,3.78
292,8.00,86893,https://www.beeradvocate.com/beer/profile/738/86893/,Fantôme Boo!,738,Brasserie Fantôme,123,3.44
293,3.80,159982,https://www.beeradvocate.com/beer/profile/34734/159982/,Beatitude Mango Tart Saison,34734,Council Brewing Company,123,3.95
294,8.00,77805,https://www.beeradvocate.com/beer/profile/16205/77805/,Cynthiana,16205,Saint Somewhere Brewing Company,121,4.11
295,6.70,92268,https://www.beeradvocate.com/beer/profile/24803/92268/,Mary Of The Gael,24803,Mystic Brewery,120,3.94
296,5.30,90368,https://www.beeradvocate.com/beer/profile/751/90368/,Brush Tail Farmhouse Saison,751,Big Sky Brewing Company,119,3.23
297,7.00,95101,https://www.beeradvocate.com/beer/profile/25191/95101/,Surette Reserva Peach Whiskey Barrel Aged,25191,Crooked Stave Artisan Beer Project,119,4.19
298,4.50,116711,https://www.beeradvocate.com/beer/profile/9897/116711/,Saison X,9897,Jolly Pumpkin Artisan Ales,119,4.07
299,6.80,100868,https://www.beeradvocate.com/beer/profile/32855/100868/,Short Pump Saison,32855,Lickinghole Creek Craft Brewery,118,3.78
300,4.80,45413,https://www.beeradvocate.com/beer/profile/10260/45413/,Cazeau Saison,10260,Brasserie De Cazeau,118,3.88
301,4.80,94951,https://www.beeradvocate.com/beer/profile/28019/94951/,Little Quibble,28019,Sante Adairius Rustic Ales,118,3.88
302,6.50,84480,https://www.beeradvocate.com/beer/profile/28019/84480/,Anaïs,28019,Sante Adairius Rustic Ales,117,4.07
303,6.50,102508,https://www.beeradvocate.com/beer/profile/32908/102508/,Saison De Banc Vert,32908,Green Bench Brewing Co.,117,3.83
304,5.80,8052,https://www.beeradvocate.com/beer/profile/1675/8052/,Wayan,1675,Birrificio Le Baladin,117,3.76
305,8.50,251330,https://www.beeradvocate.com/beer/profile/590/251330/,Thumbprint Spotted Cow Grand Cru,590,New Glarus Brewing Company,116,3.99
306,7.50,143447,https://www.beeradvocate.com/beer/profile/30654/143447/,Stonington,30654,Trillium Brewing Company,115,4.16
307,6.20,139386,https://www.beeradvocate.com/beer/profile/25191/139386/,Autumn Surette Provision Saison,25191,Crooked Stave Artisan Beer Project,115,3.79
308,4.50,93729,https://www.beeradvocate.com/beer/profile/26753/93729/,Saison Rustica,26753,Hardywood Park Craft Brewery,114,3.64
309,6.00,79771,https://www.beeradvocate.com/beer/profile/357/79771/,Scrumtrulescent,357,New England Brewing Co.,114,3.97
310,7.50,86219,https://www.beeradvocate.com/beer/profile/28226/86219/,Signal De Botrange,28226,Elevation Beer Co.,114,3.96
311,6.00,81750,https://www.beeradvocate.com/beer/profile/2807/81750/,Dominus Vobiscum Saison,2807,Microbrasserie Charlevoix,112,4.01
312,6.50,82818,https://www.beeradvocate.com/beer/profile/13667/82818/,Starr Saison,13667,Starr Hill Brewery,112,3.46
313, ? ,197019,https://www.beeradvocate.com/beer/profile/28383/197019/,Sticky Drippy Crystals,28383,Tired Hands Brewing Company,112,4.24
314,5.50,133173,https://www.beeradvocate.com/beer/profile/35633/133173/,Fruit Stand - Peach,35633,Casey Brewing & Blending,111,4.3
315,7.00,64351,https://www.beeradvocate.com/beer/profile/23737/64351/,Saison,23737,Rockmill Brewery,111,3.98
316,5.00,80295,https://www.beeradvocate.com/beer/profile/27273/80295/,Saison Lunaire,27273,Forest & Main Brewing Company,111,4.11
317,5.60,96524,https://www.beeradvocate.com/beer/profile/16333/96524/,Wild Plum Farmhouse Ale,16333,Tallgrass Brewing Company,110,3.53
318,5.50,81032,https://www.beeradvocate.com/beer/profile/156/81032/,Nice Saison Seasonal Ale,156,Tommyknocker Brewery,109,3.26
319,7.00,106746,https://www.beeradvocate.com/beer/profile/28383/106746/,Out Of The Emptiness,28383,Tired Hands Brewing Company,109,4.24
320,7.00,57782,https://www.beeradvocate.com/beer/profile/19866/57782/,Late Harvest,19866,Upright Brewing Company,108,4
321,3.80,150717,https://www.beeradvocate.com/beer/profile/34734/150717/,Beatitude Three Berry Tart Saison,34734,Council Brewing Company,108,4.01
322,3.80,68924,https://www.beeradvocate.com/beer/profile/22723/68924/,Notch Saison,22723,Notch Brewing,107,3.72
323,4.50,176754,https://www.beeradvocate.com/beer/profile/35633/176754/,The Low End,35633,Casey Brewing & Blending,107,4.14
324,8.90,91530,https://www.beeradvocate.com/beer/profile/10990/91530/,Lazy Saison Lazy Magnolia Southern Saison,10990,Lazy Magnolia Brewing Company,107,3.61
325,5.00,63940,https://www.beeradvocate.com/beer/profile/17981/63940/,Table Saison,17981,Cigar City Brewing,107,3.89
326,6.00,90342,https://www.beeradvocate.com/beer/profile/30750/90342/,Bliss,30750,The Wild Beer Co.,107,3.39
327,5.80,122899,https://www.beeradvocate.com/beer/profile/32679/122899/,Tarasque,32679,Wiseacre Brewing,106,3.74
328,5.00,94763,https://www.beeradvocate.com/beer/profile/25696/94763/,Citra Lemon Saison,25696,3 Stars Brewing Company,106,3.65
329,5.60,211347,https://www.beeradvocate.com/beer/profile/1416/211347/,Farm Side,1416,Uinta Brewing Company,106,3.68
330,5.20,46509,https://www.beeradvocate.com/beer/profile/220/46509/,Saison Style Ale (Sonoma Farmhouse),220,Lagunitas Brewing Company,106,3.43
331,7.00,66620,https://www.beeradvocate.com/beer/profile/24075/66620/,Tropic King - Māori,24075,Funkwerks,105,4.01
332,6.00,76670,https://www.beeradvocate.com/beer/profile/26918/76670/,Saison,26918,Hilliard's Beer,104,3.72
333,5.00,47541,https://www.beeradvocate.com/beer/profile/9020/47541/,Rye Saison,9020,Yazoo Brewing Company,104,3.74
334,6.50,122583,https://www.beeradvocate.com/beer/profile/34960/122583/,Serpent Bite,34960,Orpheus Brewing,104,3.93
335,3.80,159981,https://www.beeradvocate.com/beer/profile/34734/159981/,Beatitude Blueberry Tart Saison,34734,Council Brewing Company,103,3.93
336,7.00,39269,https://www.beeradvocate.com/beer/profile/1872/39269/,Saison Vautour,1872,McKenzie Brew House,102,4.24
337,6.80,56196,https://www.beeradvocate.com/beer/profile/19765/56196/,Pour Les Oiseaux,19765,Black Raven Brewing Co.,101,4.12
338,7.00,206317,https://www.beeradvocate.com/beer/profile/32319/206317/,Noir Du Fermier,32319,Side Project Brewing,100,4.2
339,10.00,154881,https://www.beeradvocate.com/beer/profile/898/154881/,Red Sky At Morning,898,Heavy Seas Beer,99,3.91
340,6.20,122413,https://www.beeradvocate.com/beer/profile/29200/122413/,Recolte Du Bois - Peach,29200,Tahoe Mountain Brewing Co.,98,4.28
341,6.50,61378,https://www.beeradvocate.com/beer/profile/8325/61378/,Fisherman's Sunrise Saison,8325,Cape Ann Brewing Company,98,3.63
342,6.00,90831,https://www.beeradvocate.com/beer/profile/22408/90831/,Saison D'écrevisses,22408,Bayou Teche Brewery,98,3.73
343,6.30,178217,https://www.beeradvocate.com/beer/profile/31896/178217/,Summer Saison,31896,Blackberry Farm Brewery,97,4.03
344,6.90,98366,https://www.beeradvocate.com/beer/profile/30654/98366/,Lineage Wheat,30654,Trillium Brewing Company,96,3.85
345,7.50,238194,https://www.beeradvocate.com/beer/profile/30356/238194/,Prairie Ace,30356,Prairie Artisan Ales,96,3.94
346,6.25,116350,https://www.beeradvocate.com/beer/profile/19866/116350/,Anniversary Saison,19866,Upright Brewing Company,96,4.22
347,6.40,97754,https://www.beeradvocate.com/beer/profile/29656/97754/,Till & Toil,29656,Lakewood Brewing Company,96,3.71
348,6.60,94379,https://www.beeradvocate.com/beer/profile/29415/94379/,Impasse Saison,29415,Crux Fermentation Project,95,3.92
349,7.00,87507,https://www.beeradvocate.com/beer/profile/24803/87507/,Three Cranes,24803,Mystic Brewery,95,3.74
350,7.00,129573,https://www.beeradvocate.com/beer/profile/24678/129573/,Pumpkin Tart,24678,Brewery Vivant,94,3.77
351,6.90,71253,https://www.beeradvocate.com/beer/profile/16846/71253/,Ferme De La' Ville Provision,16846,Block 15 Brewery & Restaurant,94,4.05
352,7.30,110504,https://www.beeradvocate.com/beer/profile/33824/110504/,Tattered Prince,33824,Bottle Logic Brewing,94,3.71
353,5.00,180136,https://www.beeradvocate.com/beer/profile/34208/180136/,Zuurzing,34208,Foundation Brewing Company,94,3.87
354,7.20,185540,https://www.beeradvocate.com/beer/profile/28383/185540/,Freedom From The Known,28383,Tired Hands Brewing Company,94,4.28
355,8.00,124430,https://www.beeradvocate.com/beer/profile/738/124430/,Fantôme / Jester King Del Rey,738,Brasserie Fantôme,93,3.51
356,6.60,99605,https://www.beeradvocate.com/beer/profile/267/99605/,Wellspring,267,Odell Brewing Company,93,3.79
357,8.50,174415,https://www.beeradvocate.com/beer/profile/30654/174415/,Galaxy Dry Hopped Sunshower,30654,Trillium Brewing Company,93,4.2
358,8.00,130475,https://www.beeradvocate.com/beer/profile/63/130475/,Cultivateur Provision Saison,63,Deschutes Brewery,93,4.01
359,6.50,82927,https://www.beeradvocate.com/beer/profile/365/82927/,Saison Houblon,365,Pike Brewing Company,93,3.66
