,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
832,4.80,301122,https://www.beeradvocate.com/beer/profile/50401/301122/,Wheeler's Irish Stout,50401,1812 Brewery,1,3.83
833,6.50,221763,https://www.beeradvocate.com/beer/profile/35589/221763/,Peppermint Maggie,35589,Blue Nose Brewery,1,4.24
834,5.30,311875,https://www.beeradvocate.com/beer/profile/44396/311875/,Raven Morrigan,44396,Pivovar Raven,1,2.8
835,4.60,255811,https://www.beeradvocate.com/beer/profile/36428/255811/,Dry Irish Dave,36428,Artifex Brewing Company,1,3.53
836,4.20,294212,https://www.beeradvocate.com/beer/profile/43870/294212/,Machete Ne Antaptit,43870,Green Street Brewery,1,3.29
837,4.50,244548,https://www.beeradvocate.com/beer/profile/35612/244548/,Paddy-Wagon,35612,Ex Novo Brewing,1,3.9
838,4.50,338245,https://www.beeradvocate.com/beer/profile/144/338245/,Irish Stout,144,Sprecher Brewing Company,1,3.87
839,4.20,176197,https://www.beeradvocate.com/beer/profile/30536/176197/,Danny Mann Irish Stout,30536,Two Rivers Brewing Company,1,3.61
840,4.50,322885,https://www.beeradvocate.com/beer/profile/19765/322885/,Black Irish Stout Nitro,19765,Black Raven Brewing Co.,1,3
841,4.80,205382,https://www.beeradvocate.com/beer/profile/35481/205382/,Blarney Folk,35481,Hamilton Family Brewery,1,3.67
842,4.20,186694,https://www.beeradvocate.com/beer/profile/41989/186694/,Abbey Stout,41989,JJ's Craft Brewing Co.,1,3.33
843,4.20,209480,https://www.beeradvocate.com/beer/profile/38011/209480/,No. 7 Irish Stout,38011,Duggan's Brewery,1,4.78
844,5.20,173642,https://www.beeradvocate.com/beer/profile/30316/173642/,Corktown Stout,30316,The Filling Station Microbrewery,1,4
845,4.00,319818,https://www.beeradvocate.com/beer/profile/33255/319818/,Jailbreak (Nitro),33255,The Wild Rover Pub & Brewery,1,3.97
846,4.70,189002,https://www.beeradvocate.com/beer/profile/30230/189002/,Take Down - Nitro,30230,Confluence Brewing Company,1,3.69
847,7.00,320330,https://www.beeradvocate.com/beer/profile/49655/320330/,Sturdy Stout,49655,North Works Brewing Co.,1,3.5
848,4.70,163659,https://www.beeradvocate.com/beer/profile/38100/163659/,Seamus O'Brien,38100,Postdoc Brewing,1,3.62
849,4.60,166731,https://www.beeradvocate.com/beer/profile/1104/166731/,Dingle Irish Stout,1104,Beaver Street Brewery & Whistle Stop Cafe,1,3.67
850, ? ,189516,https://www.beeradvocate.com/beer/profile/41298/189516/,Dry Stout,41298,Microbrasserie Gueule de Loup,1,3.25
851,4.60,324940,https://www.beeradvocate.com/beer/profile/48342/324940/,Southie,48342,Idle Vine Brewing Co,1,3.16
852,5.00,158285,https://www.beeradvocate.com/beer/profile/38933/158285/,The Idle Irishman,38933,O'Meara Bros. Brewing Company,1,3.99
853,6.40,169549,https://www.beeradvocate.com/beer/profile/40270/169549/,Wrong Way Corrigans,40270,Check Six Brewing Company,1,4.08
854,6.10,113742,https://www.beeradvocate.com/beer/profile/26620/113742/,Oyster Beer,26620,Denver Beer Co.,1,3.75
855,3.00,276815,https://www.beeradvocate.com/beer/profile/29162/276815/,Paddy Craic,29162,Pig Minds Brewing Co.,1,4.25
856,6.00,330064,https://www.beeradvocate.com/beer/profile/48855/330064/,Irish Stout,48855,Cervecería Artesanal Insitu,1,3.03
857,5.00,337744,https://www.beeradvocate.com/beer/profile/49644/337744/,McRoy's Stout Nitro,49644,Meddlesome Brewing Company,1,4.21
858,5.00,272721,https://www.beeradvocate.com/beer/profile/46701/272721/,Dry Irish Stout,46701,Alesatian Brewing Co.,1,3.75
859,5.00,142161,https://www.beeradvocate.com/beer/profile/19910/142161/,Red Rooster Palau Dark,19910,Palau Brewing Company,1,3.1
860,5.50,118097,https://www.beeradvocate.com/beer/profile/32842/118097/,La Mola Stout,32842,Cerveses La Mola,1,3.32
861,3.80,121425,https://www.beeradvocate.com/beer/profile/30967/121425/,Dry Stout,30967,Triptych Brewing,1,3
862,5.20,327505,https://www.beeradvocate.com/beer/profile/38756/327505/,Pog Mo Thoin,38756,Seguin Brewing Co.,1,3.54
863, ? ,58451,https://www.beeradvocate.com/beer/profile/21432/58451/,HBH Stout (Tumno),21432,River Side Brewery & Restaurant,1,3.57
864,4.30,70230,https://www.beeradvocate.com/beer/profile/264/70230/,Karhupanimo Pyhän Urhon Stout,264,Oy Sinebrychoff Ab,1,3.29
865,4.80,50518,https://www.beeradvocate.com/beer/profile/20017/50518/,Whiskey Man Stout,20017,5 Seasons Westside,1,3.91
866,5.00,65879,https://www.beeradvocate.com/beer/profile/3725/65879/,Noire à La Cerise,3725,Réservoir,1,2.29
867,4.50,323415,https://www.beeradvocate.com/beer/profile/31627/323415/,Luponero,31627,Birrificio Montelupo,1,2.79
868, ? ,333913,https://www.beeradvocate.com/beer/profile/52197/333913/,Dry Irish Stout,52197,Dimes Brewhouse,1,3.25
869,4.50,276569,https://www.beeradvocate.com/beer/profile/32770/276569/,Uptown Lowdown Irish Stout,32770,Heavy Riff Brewing Company,1,3.67
870,5.50,277593,https://www.beeradvocate.com/beer/profile/41033/277593/,Mullinax Stout,41033,Mills River Brewery,1,5
871,4.30,306265,https://www.beeradvocate.com/beer/profile/42711/306265/,Tuxedo,42711,Crowded Castle Brewing Company,1,3.67
872,5.00,292187,https://www.beeradvocate.com/beer/profile/48424/292187/,Mucksavage,48424,Danville Brewery,1,4.21
873,4.00,321116,https://www.beeradvocate.com/beer/profile/27446/321116/,Stout,27446,The Sheffield Tap / The Tapped Brew Co.,1,3.75
874,5.80,259676,https://www.beeradvocate.com/beer/profile/22502/259676/,Lamzing Morning In Monsoon,22502,Red Dot Brewhouse,1,2.48
875,4.50,199773,https://www.beeradvocate.com/beer/profile/42219/199773/,SBC Dry Irish Stout,42219,Standard Brewing Company,1,3.25
876,3.50,335197,https://www.beeradvocate.com/beer/profile/63/335197/,Nitro Irish Stout,63,Deschutes Brewery,1,3.84
877,5.00,271965,https://www.beeradvocate.com/beer/profile/32832/271965/,Malone's Irish Stout,32832,Evil Czech Brewery,1,2.8
878,4.80,308317,https://www.beeradvocate.com/beer/profile/30249/308317/,Cup O’ Paddy,30249,Naples Beach Brewery,1,3.62
879,4.50,334430,https://www.beeradvocate.com/beer/profile/27035/334430/,Heavy Fennel Irish Stout,27035,The Bronx Brewery,1,3.5
880,4.00,273502,https://www.beeradvocate.com/beer/profile/44120/273502/,Litra Irish Stout,44120,Litra Brewing Company,1,3.07
881,5.90,217182,https://www.beeradvocate.com/beer/profile/42160/217182/,Irish Bear Dry Stout,42160,Growling Bear Brewing Company,1,3.52
882,6.50,272480,https://www.beeradvocate.com/beer/profile/27947/272480/,Barrel Aged Export Stout,27947,Cahaba Brewing Company,1,3.25
883,4.10,301408,https://www.beeradvocate.com/beer/profile/49460/301408/,Zed's In Ireland,49460,Zed's Beer / Bado Brewing,1,3.99
884,5.20,253024,https://www.beeradvocate.com/beer/profile/42069/253024/,Irish Stout,42069,Six Mile Bridge Beer,1,3.69
885,4.90,287329,https://www.beeradvocate.com/beer/profile/1532/287329/,Dry Irish Stout,1532,Golden City Brewery,1,3.54
886,4.00,258146,https://www.beeradvocate.com/beer/profile/40999/258146/,Tower Hill Nitrogen Dispensed Irish Stout,40999,Towerhill Brewery,1,3.73
887,4.50,99683,https://www.beeradvocate.com/beer/profile/31826/99683/,Germania Negra,31826,Cervecería Artesanal Germanía,1,3.45
888,5.00,212324,https://www.beeradvocate.com/beer/profile/44083/212324/,B.I.N.G,44083,Metal Monkey Brewing,1,3.3
889,5.00,162660,https://www.beeradvocate.com/beer/profile/2097/162660/,Kuhnhenn Leann Dubh Dry Stout,2097,Kuhnhenn Brewing Company,1,3.07
890,5.70,317029,https://www.beeradvocate.com/beer/profile/50084/317029/,Puck o’ the Irish,50084,Center Ice Brewery,1,3.98
891,5.10,338534,https://www.beeradvocate.com/beer/profile/41544/338534/,Wysacky - Coconut,41544,The Dreamchaser's Brewery,1,3.63
892,5.00,107622,https://www.beeradvocate.com/beer/profile/696/107622/,Thomas Hooker Max's Oyster Stout,696,Thomas Hooker Brewing Company,1,4.32
893,5.30,288103,https://www.beeradvocate.com/beer/profile/9602/288103/,Soundkeeper Stout,9602,Cape Cod Beer,1,3.75
894,4.70,47975,https://www.beeradvocate.com/beer/profile/14516/47975/,Daedalus Irish Stout,14516,Elysian Fields,1,3.07
895,5.00,55144,https://www.beeradvocate.com/beer/profile/15051/55144/,Geniuss Extra Stout,15051,Ørbæk Bryggeri,1,4.25
896,5.20,340073,https://www.beeradvocate.com/beer/profile/44228/340073/,Egan's Irish Stout,44228,Reclamation Brewing,1,4.79
897,5.00,341353,https://www.beeradvocate.com/beer/profile/52595/341353/,Neuro,52595,Birrificio La Casa Di Cura,1,3.25
898,4.00,339562,https://www.beeradvocate.com/beer/profile/35322/339562/,Stouted Conductor,35322,Railroad Seafood Station Brewing Company,1,3.83
899,5.00,300650,https://www.beeradvocate.com/beer/profile/25482/300650/,Knockmealdown Irish Stout,25482,Eight Degrees Brewing,1,4.09
900, ? ,224107,https://www.beeradvocate.com/beer/profile/33838/224107/,Irish Dry Stout - Nitro,33838,Tibbs Brewing Company,1,2.84
901,4.50,57195,https://www.beeradvocate.com/beer/profile/646/57195/,O'Hara's Easter Stout,646,Carlow Brewing Company,1,3.97
902,4.50,335981,https://www.beeradvocate.com/beer/profile/47913/335981/,Skinny Minnie Irish Stout Vol.2,47913,Trolley 5 Restaurant & Brewery,1,3.96
903,4.70,152429,https://www.beeradvocate.com/beer/profile/27230/152429/,Brogue,27230,Barley Mow Brewing Company,1,3.85
904,5.70,307565,https://www.beeradvocate.com/beer/profile/50698/307565/,Oke Doke,50698,Wiseguy Brewing Company,1,4.03
905,4.20,310893,https://www.beeradvocate.com/beer/profile/2470/310893/,Blarney Stone Irish Stout,2470,The Brew Kettle Taproom & Smokehouse / Production Works,1,4
906,6.20,293743,https://www.beeradvocate.com/beer/profile/43482/293743/,McAuliffe's Irish Stout,43482,Vanish Beer,1,4.21
907,4.00,164464,https://www.beeradvocate.com/beer/profile/36480/164464/,Black Stuff,36480,Crystal Lake Brewing,1,3.58
908,4.60,118128,https://www.beeradvocate.com/beer/profile/30663/118128/,Canonball Doyle,30663,Union Brewing Company,1,4
909,4.00,163698,https://www.beeradvocate.com/beer/profile/29481/163698/,O'Brian's Dry Irish Stout,29481,Bravery Brewing,1,4
910,5.00,169074,https://www.beeradvocate.com/beer/profile/30492/169074/,Irish Dry Stout,30492,Bosque Brewing Co.,1,3.72
911,8.40,177266,https://www.beeradvocate.com/beer/profile/41020/177266/,Irish Tenth Stout,41020,Third State Brewing,1,3.81
912,5.30,272755,https://www.beeradvocate.com/beer/profile/6578/272755/,Cambridge House Wild Irish Stout,6578,The Cambridge House Brewpub,1,3.77
913, ? ,203636,https://www.beeradvocate.com/beer/profile/41718/203636/,Irish Black,41718,Barnett & Son Brewing Co.,1,3.25
914,5.80,108404,https://www.beeradvocate.com/beer/profile/30875/108404/,Soul Stout,30875,Birra Olmo,1,3.03
915,3.80,321396,https://www.beeradvocate.com/beer/profile/51553/321396/,Black Metallic,51553,Mathews Brewing Company,1,3.53
916,3.80,325492,https://www.beeradvocate.com/beer/profile/32830/325492/,Muiness,32830,Menace Brewing,1,3.58
917,4.60,230517,https://www.beeradvocate.com/beer/profile/45551/230517/,Beata Stout,45551,Beata Cerveza Artesanal,1,4
918,4.70,167286,https://www.beeradvocate.com/beer/profile/33525/167286/,Irish Stout,33525,Stoup Brewing,1,3.89
919,4.00,334199,https://www.beeradvocate.com/beer/profile/48475/334199/,Amadan,48475,Springdale Barrel Room,1,4.02
920,4.40,295287,https://www.beeradvocate.com/beer/profile/4555/295287/,GABF Pro/Am Swearegen's Corksucker Irish Stout,4555,Tustin Brewing Company,1,4
921,10.00,313719,https://www.beeradvocate.com/beer/profile/24557/313719/,Barrel Aged Irish Dry Stout,24557,Corsair Artisan Brewery Taproom / Corsair High Gravity Beer Lab,1,4
922,6.80,288376,https://www.beeradvocate.com/beer/profile/45786/288376/,Atco Extra Irish Dry Stout,45786,Atco Brewing Company,1,3.77
923,5.00,239992,https://www.beeradvocate.com/beer/profile/4712/239992/,Donovan's Dry Stout,4712,The Brewhouse,1,4.25
924,4.70,118648,https://www.beeradvocate.com/beer/profile/20672/118648/,Bourbon Barrel Ring Of Dingle,20672,Sun King Brewing Company,1,2.75
925,5.00,210553,https://www.beeradvocate.com/beer/profile/31515/210553/,Gray Matter,31515,Liquid Riot Bottling Company,1,3.73
926, ? ,220795,https://www.beeradvocate.com/beer/profile/9167/220795/,Little Dublin Dry Irish Stout,9167,23rd Street Brewery,1,3.63
927,5.00,184187,https://www.beeradvocate.com/beer/profile/35900/184187/,Rapada Dry Stout,35900,"Faustino – Microcervejeira, Lda.",1,4.13
928,3.70,152444,https://www.beeradvocate.com/beer/profile/345/152444/,Donnybrook Stout (w/ Vanilla Beans In The Cask),345,Victory Brewing Company - Downingtown,1,3.68
929, ? ,156285,https://www.beeradvocate.com/beer/profile/34958/156285/,Orange Vanilla Irish Stout ,34958,Chain Reaction Brewing Company,1,4.17
930,4.00,287613,https://www.beeradvocate.com/beer/profile/46616/287613/,Dry Irish Stout (w/coffee),46616,Lone Eagle Brewing,1,4.04
931,4.10,311677,https://www.beeradvocate.com/beer/profile/47475/311677/,Dry Irish Stout,47475,Dialogue Brewing,1,3.09
932,5.30,320381,https://www.beeradvocate.com/beer/profile/9602/320381/,Shucker's Reward Oyster Stout,9602,Cape Cod Beer,1,4
933,5.70,67710,https://www.beeradvocate.com/beer/profile/2792/67710/,Roisin Dubh Irish Stout,2792,Phantom Canyon Brewing Company,1,3.85
934, ? ,68736,https://www.beeradvocate.com/beer/profile/20988/68736/,Irish Stout,20988,Becker Brewing Company,1,3.68
935,4.40,220544,https://www.beeradvocate.com/beer/profile/37810/220544/,Dry Irish Stout,37810,Louis Cifer Brew Works,1,3.71
936,4.80,270209,https://www.beeradvocate.com/beer/profile/23249/270209/,Dry Stout Bramling Cross,23249,The Kernel Brewery,1,3.5
937,4.30,271489,https://www.beeradvocate.com/beer/profile/47480/271489/,Marty St. Clair,47480,Yellow Bridge Brewing,1,3.79
938,6.00,295297,https://www.beeradvocate.com/beer/profile/14033/295297/,Stout,14033,Cervecería Minerva,1,4.3
939,4.30,249729,https://www.beeradvocate.com/beer/profile/18228/249729/,Kocour Stout,18228,Pivovar Kocour Varnsdorf,1,4.05
940,6.20,255105,https://www.beeradvocate.com/beer/profile/25024/255105/,Sour Stout,25024,White Gypsy Brewery,1,3.8
941,5.30,334467,https://www.beeradvocate.com/beer/profile/42324/334467/,Braten,42324,Far Gohn Brewing Company,1,3.73
942,4.50,308867,https://www.beeradvocate.com/beer/profile/48605/308867/,Haymarket Battle Of The Overpass Dry Stout,48605,Haymarket Beer Co. Brewery & Taproom,1,3.58
943,4.50,277636,https://www.beeradvocate.com/beer/profile/37611/277636/,Dry Stout,37611,Farmington Brewing Company,1,3.67
944,6.70,229252,https://www.beeradvocate.com/beer/profile/29757/229252/,Póg Mo Thóin,29757,The Hourglass Brewery,1,3.98
945, ? ,48516,https://www.beeradvocate.com/beer/profile/12402/48516/,Irish Stout,12402,SLO Brewing Co.,1,2.54
946,4.50,50820,https://www.beeradvocate.com/beer/profile/13131/50820/,Stout,13131,Kirishima Corporation,1,2.87
947, ? ,336774,https://www.beeradvocate.com/beer/profile/37328/336774/,Porter? I Didn’t Even Know Her,37328,Minglewood Brewery,1,3.96
948,5.00,126854,https://www.beeradvocate.com/beer/profile/28635/126854/,Rocky Mountain Dry Stout,28635,Freedom's Edge Brewing Co.,1,3.57
949, ? ,272263,https://www.beeradvocate.com/beer/profile/33795/272263/,Roasty Clover,33795,Prairie Sun Brewery,1,4.62
950, ? ,121224,https://www.beeradvocate.com/beer/profile/2681/121224/,Robert Beedus Jr.,2681,Oskar Blues Grill & Brew,1,3.75
951,5.70,190088,https://www.beeradvocate.com/beer/profile/41738/190088/,Surreal Stout,41738,The Gallery Brewery,1,3.87
952,5.20,234121,https://www.beeradvocate.com/beer/profile/43743/234121/,La Toastée,43743,La Broue Shop,1,3.53
953,4.50,323721,https://www.beeradvocate.com/beer/profile/51679/323721/,Dry Stout,51679,Common Sense Brewing,1,3.2
954,4.00,304266,https://www.beeradvocate.com/beer/profile/10902/304266/,dubh linn,10902,Närke Kulturbryggeri AB,1,3.83
955,5.00,327306,https://www.beeradvocate.com/beer/profile/3956/327306/,Dry Irish Stout,3956,Brewsters Brewing Company & Restaurant - Oliver Square,1,3.7
956,5.00,299915,https://www.beeradvocate.com/beer/profile/42656/299915/,Chocolate Orange Stout,42656,James Brown Brews,1,3.46
957,4.40,300171,https://www.beeradvocate.com/beer/profile/22536/300171/,Dry Irish Stout,22536,Airways Brewing Company,1,3.75
958,4.00,324492,https://www.beeradvocate.com/beer/profile/50387/324492/,Black Pearl Stout,50387,Ono Brewing Company,1,3.74
959,4.00,79246,https://www.beeradvocate.com/beer/profile/19301/79246/,Cave Bear Stout,19301,Newmans Brewery,1,4.12
960,6.00,173200,https://www.beeradvocate.com/beer/profile/37625/173200/,High & Dry,37625,BrewLAB,1,3.84
961,4.00,338065,https://www.beeradvocate.com/beer/profile/51733/338065/,Hillcrest Peated Dry Stout,51733,Dual Citizen Brewing Company,1,3.91
962,5.20,294545,https://www.beeradvocate.com/beer/profile/30458/294545/,Deep Reef,30458,Rip Current Brewing,1,4
963,5.70,320401,https://www.beeradvocate.com/beer/profile/3797/320401/,U2 Irish Stout,3797,Second Street Brewery,1,4.5
964,5.40,272786,https://www.beeradvocate.com/beer/profile/27844/272786/,Head Master's Ritual,27844,Round Guys Brewing Company,1,3.85
965,4.40,340370,https://www.beeradvocate.com/beer/profile/47868/340370/,On the Leash,47868,Matchless Brewing,1,4.03
966,5.00,275349,https://www.beeradvocate.com/beer/profile/35611/275349/,Dry Irish Stout,35611,Platt Park Brewing Company,1,4.04
967, ? ,66966,https://www.beeradvocate.com/beer/profile/9282/66966/,Boscos Dry Stout,9282,Boscos Restaurant & Brewing Co.,1,3.55
968,4.20,133270,https://www.beeradvocate.com/beer/profile/33642/133270/,St. James' Sour Mash Nitro Stout,33642,Village Idiot Brewing Company,1,3.91
969,6.00,204696,https://www.beeradvocate.com/beer/profile/1522/204696/,Dugout Extra Stout,1522,Main Street Brewery / Mesa Cerveza,1,3
970,4.50,161177,https://www.beeradvocate.com/beer/profile/2749/161177/,Dungarvan Irish Stout,2749,Wadworth and Company Ltd.,1,3.53
971,6.00,230809,https://www.beeradvocate.com/beer/profile/43546/230809/,Sláinte,43546,Legion Brewing,1,3.98
972,4.80,276891,https://www.beeradvocate.com/beer/profile/24690/276891/,Vanilla Irish Stout,24690,Throwback Brewery,1,3.9
973,6.90,300443,https://www.beeradvocate.com/beer/profile/41171/300443/,Stout Of Control,41171,Dirt Farm Brewing,1,3.5
974,5.20,283548,https://www.beeradvocate.com/beer/profile/42541/283548/,Alterity,42541,Quattro Goomba's Brewery,1,3.81
975,5.50,309916,https://www.beeradvocate.com/beer/profile/25958/309916/,O'Connell's Lead Stout,25958,Renegade Brewing Company,1,3.98
976,4.30,182172,https://www.beeradvocate.com/beer/profile/27844/182172/,Fiddler's Green,27844,Round Guys Brewing Company,1,3.97
977, ? ,340638,https://www.beeradvocate.com/beer/profile/31584/340638/,Nitro Irish Stout,31584,BearWaters Brewing Co.,1,4.53
978,5.30,221599,https://www.beeradvocate.com/beer/profile/36725/221599/,Long Arm Stout,36725,Spotted Dog Brewery,1,3.57
979, ? ,321441,https://www.beeradvocate.com/beer/profile/37328/321441/,Irish Stout,37328,Minglewood Brewery,1,3
980,4.20,164258,https://www.beeradvocate.com/beer/profile/25260/164258/,Peanut Butter Irish Stout,25260,Enegren Brewing Company,1,4
981,5.50,168354,https://www.beeradvocate.com/beer/profile/30365/168354/,Dubhgall,30365,Heathen Brewing,1,3.5
982,4.00,278180,https://www.beeradvocate.com/beer/profile/9704/278180/,Anvil Irish Dry Stout,9704,Emmett's Brewing Company,1,3.88
983,5.80,292005,https://www.beeradvocate.com/beer/profile/46134/292005/,Shucker Punch Oyster Stout,46134,Rip Van Winkle Brewing Co. / Angela's Italian Bistro,1,3.59
984,5.00,204455,https://www.beeradvocate.com/beer/profile/36211/204455/,Dry Irish Stout,36211,Liquid Mechanics Brewing Co.,1,3.65
985,10.00,282024,https://www.beeradvocate.com/beer/profile/25957/282024/,Irishman's Enforcer,25957,Market Garden Brewery,1,3.5
986,4.00,335785,https://www.beeradvocate.com/beer/profile/28569/335785/,Sheleighly Stout,28569,Obed & Isaac's Microbrewery & Eatery,1,3.75
987,4.50,206249,https://www.beeradvocate.com/beer/profile/18879/206249/,Dry Irish Stout,18879,Chuckanut Brewery & Kitchen,1,3.52
988,5.40,233897,https://www.beeradvocate.com/beer/profile/44764/233897/,Dry Irish Stout,44764,Woodwright Brewing Co,1,3.98
989,4.60,277164,https://www.beeradvocate.com/beer/profile/46056/277164/,Laoch,46056,Municipal Brew Works,1,4.19
990,4.50,325038,https://www.beeradvocate.com/beer/profile/51766/325038/,Kilpatrick’s One Legged,51766,Bircus Brewing Company,1,3.53
991,4.20,70063,https://www.beeradvocate.com/beer/profile/1620/70063/,N2 Dry Irish Stout,1620,Dunedin Brewery,1,4.2
992,6.00,290735,https://www.beeradvocate.com/beer/profile/30283/290735/,Tir Na Nog,30283,Helm's Brewing Co.,1,3.64
993,3.40,231343,https://www.beeradvocate.com/beer/profile/41544/231343/,Stout! Stout! Let It All Out,41544,The Dreamchaser's Brewery,1,2.14
994,3.10,52911,https://www.beeradvocate.com/beer/profile/12/52911/,Half-Way Stout,12,John Harvard's Brewery & Ale House,1,3.68
995,4.70,326576,https://www.beeradvocate.com/beer/profile/49132/326576/,Notte Imbecille,49132,Bad Guy Brewery,1,3.02
996, ? ,151729,https://www.beeradvocate.com/beer/profile/907/151729/,Whiskey Barrel Aged McLuhr's Irish Stout With Vanilla And Coffee,907,Dillon Dam Brewery,1,4.25
997,4.20,228018,https://www.beeradvocate.com/beer/profile/29671/228018/,Obiri Crua Irish Dry Stout (nitro),29671,The Brewer's Cabinet,1,3.78
998,4.40,165042,https://www.beeradvocate.com/beer/profile/37324/165042/,Angel Stout,37324,Elbow Lane Brew & Smoke House,1,4
999,4.50,274355,https://www.beeradvocate.com/beer/profile/48713/274355/,Stout,48713,Locust Lane Craft Brewery,1,3.95
1000,4.50,332982,https://www.beeradvocate.com/beer/profile/50850/332982/,Chardee McDennis Dry Irish Stout,50850,Kettlehead Brewing Company,1,4.21
1001,6.00,102838,https://www.beeradvocate.com/beer/profile/29297/102838/,Kiss Me I'm Stout,29297,Iechyd Da Brewing Company,1,4.25
1002,5.60,334264,https://www.beeradvocate.com/beer/profile/14102/334264/,Sainte Stout,14102,Les 3 Brasseurs,1,3.23
1003,4.50,336312,https://www.beeradvocate.com/beer/profile/46984/336312/,Dublin Dry Stout,46984,Bowling Green Beer Works,1,3.05
1004,4.00,148664,https://www.beeradvocate.com/beer/profile/34501/148664/,Nitro Irish Stout,34501,Innovation Brewing,1,3.75
1005,4.90,287416,https://www.beeradvocate.com/beer/profile/45518/287416/,Irish Dry Stout,45518,Crying Eagle,1,3.79
1006,4.10,223160,https://www.beeradvocate.com/beer/profile/29971/223160/,Irish Potato Stout,29971,Vault Brewing Company,1,4.29
1007, ? ,55736,https://www.beeradvocate.com/beer/profile/21996/55736/,Stout,21996,Karibrew,1,3.6
1008,4.50,266684,https://www.beeradvocate.com/beer/profile/38746/266684/,Darkle,38746,Po'Boy Brewery,1,3.56
1009,5.80,31676,https://www.beeradvocate.com/beer/profile/12921/31676/,Skands New Stout,12921,Bryggeriet Skands,1,2.74
1010,3.50,145597,https://www.beeradvocate.com/beer/profile/36354/145597/,Coffee Dry Stout,36354,Binghamton Brewing Company,1,2.98
1011,4.50,273854,https://www.beeradvocate.com/beer/profile/48600/273854/,Malaney's Dry Irish Stout,48600,Wadsworth Brewing Company,1,3.78
1012,4.50,147390,https://www.beeradvocate.com/beer/profile/37582/147390/,Raisin & Oatmeal Stout,37582,St. Mel's Brewing Company,1,4.24
1013,6.00,271039,https://www.beeradvocate.com/beer/profile/19625/271039/,Luck O' The Irish Stout,19625,Paradise Brewing Supplies Brewery & Taproom,1,4.04
1014,4.30,312767,https://www.beeradvocate.com/beer/profile/1747/312767/,Trifon Stout,1747,Vyatich,1,3.03
1015,4.50,317887,https://www.beeradvocate.com/beer/profile/46282/317887/,Straight Razor Stout,46282,Riot Brewing Co,1,3.89
1016,5.50,286912,https://www.beeradvocate.com/beer/profile/4568/286912/,Back Burner Espresso Stout,4568,Crannóg Ales,1,4.09
1017,4.80,293056,https://www.beeradvocate.com/beer/profile/18254/293056/,On The Lash Irish Stout,18254,Blue Canoe Brewery,1,3.08
1018,5.20,271810,https://www.beeradvocate.com/beer/profile/43036/271810/,Irish Dry Stout,43036,CraftRoots Brewing,1,3.33
1019,5.10,133828,https://www.beeradvocate.com/beer/profile/31132/133828/,Saint Batracius Stout,31132,Mas Malta Cervecera,1,3.9
1020,4.00,285892,https://www.beeradvocate.com/beer/profile/49381/285892/,Drought Stout,49381,Ventura Coast Brewing Company,1,4.93
1021,5.20,287172,https://www.beeradvocate.com/beer/profile/46669/287172/,Irish Chocolate Stout,46669,1668 Winery & Lockside Brewery,1,3.65
1022,5.30,102598,https://www.beeradvocate.com/beer/profile/29757/102598/,Tipsy Farmer,29757,The Hourglass Brewery,1,3.15
1023,5.00,176585,https://www.beeradvocate.com/beer/profile/2470/176585/,Irish Stout,2470,The Brew Kettle Taproom & Smokehouse / Production Works,1,2
1024, ? ,48586,https://www.beeradvocate.com/beer/profile/5329/48586/,Irish Stout,5329,Fulton Pub & Brewery (McMenamins),1,3.43
1025,6.00,312010,https://www.beeradvocate.com/beer/profile/299/312010/,Dragon Glass Stout,299,Boston Beer Works - Canal Street,1,3.49
1026, ? ,319434,https://www.beeradvocate.com/beer/profile/41167/319434/,Chocolate Rasberry Bonobo,41167,Restoration Brew Worx,1,3.5
1027,4.20,74699,https://www.beeradvocate.com/beer/profile/26890/74699/,Lillehammer Brewery Stout,26890,Lillehammer Bryggeri AS,1,1.6
1028, ? ,294603,https://www.beeradvocate.com/beer/profile/46733/294603/,713 Balsamic Stout,46733,Faculty Brewing,1,4.04
1029,4.20,192715,https://www.beeradvocate.com/beer/profile/33642/192715/,Not Your Father's Guinness,33642,Village Idiot Brewing Company,1,3.78
1030,4.00,275148,https://www.beeradvocate.com/beer/profile/47806/275148/,Dry Irish Stout,47806,Centerpoint Brewing Company,1,3.83
1031,4.10,196300,https://www.beeradvocate.com/beer/profile/41110/196300/,The Black Stuff,41110,Ornery Beer Company Public House,1,3.63
1032,5.00,338637,https://www.beeradvocate.com/beer/profile/51004/338637/,Re-joyce,51004,6A Brewing Company,1,3.77
1033,4.20,282573,https://www.beeradvocate.com/beer/profile/29923/282573/,Black Gold,29923,Northbound Brewpub,1,4
1034,7.00,126670,https://www.beeradvocate.com/beer/profile/35446/126670/,Amarilis Irish Stout,35446,Cervecería Aldon,1,1.77
1035,4.50,139983,https://www.beeradvocate.com/beer/profile/36260/139983/,Black Bog,36260,Bloom Brew,1,3
1036,4.70,165583,https://www.beeradvocate.com/beer/profile/32749/165583/,Shumrock,32749,ShuBrew,1,3.69
1037,6.50,126159,https://www.beeradvocate.com/beer/profile/5410/126159/,Black River Stout,5410,River City Brewing Company,1,3
1038,9.20,265168,https://www.beeradvocate.com/beer/profile/24557/265168/,Imperial Irish Stout,24557,Corsair Artisan Brewery Taproom / Corsair High Gravity Beer Lab,1,3.82
